step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,4,18.0,0.6428571428571429,10.556147637345205,4,18.0,0.6385058688231907,4,18.0
2915.0,1,6.0,0.2,10.3860126372099,1,17.0,0.6473547699064446,1,17.0
2920.0,2,5.0,0.16129032258064516,10.20607210396427,2,5.0,0.6182006371324472,2,5.0
2925.0,7,29.0,0.9666666666666667,9.012880799517239,7,29.0,0.41956395652401696,7,29.0
2930.0,1,1.0,0.03225806451612903,9.189495323088101,1,21.0,0.5980927893808586,1,21.0
2935.0,5,14.0,0.42424242424242425,10.449765637852135,4,14.0,0.6438917019371435,4,14.0
2940.0,0,0.0,0.0,10.550014901701381,0,14.0,0.6510149847583436,0,14.0
2945.0,4,12.0,0.375,10.845163981167602,4,21.0,0.6427543987630094,4,21.0
2950.0,1,1.0,0.030303030303030304,10.927272187842192,1,10.0,0.7265069796572868,1,10.0
2955.0,2,4.0,0.12903225806451613,11.564220816312893,2,4.0,0.7835144497468053,2,4.0
2960.0,0,0.0,0.0,11.16447421642016,0,0.0,0.7419749796614692,0,0.0
2965.0,4,14.0,0.4666666666666667,10.364422561379742,4,14.0,0.6431347574377896,4,14.0
2970.0,0,0.0,0.0,10.521227920090526,0,8.0,0.7210650749164981,0,8.0
2975.0,2,7.0,0.21875,11.656939781765068,1,4.0,0.8253942828457619,1,4.0
2980.0,3,16.0,0.5,10.39992396830952,3,16.0,0.6230211154124922,3,16.0
2985.0,0,0.0,0.0,10.256687905660927,0,4.0,0.7250337597143041,0,4.0
2990.0,3,7.0,0.21212121212121213,9.69434267151027,2,5.0,0.5829057368271824,2,5.0
2995.0,0,0.0,0.0,10.065548304415353,0,2.0,0.7018464184613165,0,2.0
3000.0,1,4.0,0.125,10.498383343146617,1,4.0,0.6999921837457842,1,4.0
3005.0,0,0.0,0.0,10.001250250005368,0,0.0,0.4698190709694341,0,0.0
3010.0,6,19.0,0.5588235294117647,10.003580405717612,6,19.0,0.35875257685266626,6,19.0
3015.0,7,50.0,1.5625,9.872709960432775,7,50.0,0.4163159180756236,7,50.0
3020.0,2,13.0,0.41935483870967744,9.525349618469596,2,31.0,0.5208563733871521,2,31.0
3025.0,4,14.0,0.4666666666666667,10.072530694148062,3,16.0,0.6131418667522569,3,16.0
3030.0,2,3.0,0.10714285714285714,9.713566788222877,2,21.0,0.5944300145096405,2,21.0
3035.0,4,22.0,0.7586206896551724,10.419661517809871,4,33.0,0.6566450531194231,4,33.0
3040.0,1,1.0,0.03125,9.700127152310564,1,4.0,0.6229654449382366,1,4.0
3045.0,5,19.0,0.5757575757575758,10.698904312059994,4,17.0,0.681676967691997,4,17.0
3050.0,4,7.0,0.22580645161290322,9.366395197297138,4,12.0,0.5726758924317584,4,12.0
3055.0,6,33.0,1.03125,9.75798319644132,6,38.0,0.5488348984043133,6,38.0
3060.0,0,0.0,0.0,9.915248383650027,0,8.0,0.7013429076637988,0,8.0
3065.0,1,2.0,0.05714285714285714,10.553568735359432,1,9.0,0.6252091586455215,1,9.0
3070.0,2,5.0,0.14705882352941177,10.948572691046202,2,13.0,0.689991862180276,2,13.0
3075.0,4,19.0,0.5428571428571428,10.152587997645623,4,26.0,0.5677390736505138,4,26.0
3080.0,7,45.0,1.40625,9.82658227990509,7,52.0,0.5256380196540075,7,52.0
3085.0,10,86.0,2.774193548387097,7.822909540079105,10,93.0,0.39043194326421926,10,93.0
3090.0,13,147.0,4.741935483870968,7.209846054824489,13,154.0,0.39878327132043057,13,154.0
3095.0,15,216.0,6.545454545454546,6.132336821726824,15,223.0,0.331326666817809,15,223.0
3100.0,18,299.0,9.06060606060606,5.581280255827889,18,306.0,0.3097072193206457,18,306.0
3105.0,20,391.0,11.5,4.8408808586741525,20,398.0,0.23537542875069678,20,398.0
3110.0,21,493.0,12.973684210526315,5.631940937937939,21,500.0,0.2808497799746584,21,500.0
3115.0,22,603.0,15.075,5.293599728137936,22,610.0,0.2470710622684026,22,610.0
3120.0,25,725.0,17.261904761904763,5.013547140673562,25,732.0,0.21595038438686717,25,732.0
3125.0,27,857.0,19.477272727272727,4.753611108945137,27,864.0,0.22296880292891036,27,864.0
3130.0,29,999.0,21.717391304347824,4.652762835013237,29,1006.0,0.19109753850407843,29,1006.0
3135.0,31,1146.0,23.387755102040817,4.975160559970158,31,1153.0,0.2136602680363994,31,1153.0
3140.0,32,1302.0,26.04,4.741230562619592,32,1309.0,0.21208328673581825,32,1309.0
3145.0,23,824.0,16.48,3.849195973171787,23,1111.0,0.17318333473281133,23,1111.0
3150.0,11,102.0,1.9245283018867925,6.298510825343725,9,911.0,0.3181255259784433,9,911.0
3155.0,8,16.0,0.2962962962962963,6.193691910210448,8,935.0,0.27213702268787177,8,935.0
3160.0,19,66.0,1.1578947368421053,6.514826014966272,17,991.0,0.2272700285901391,17,991.0
3165.0,25,168.0,2.8,6.741190308935725,24,1092.0,0.2069868785831316,24,1092.0
3170.0,19,142.0,2.4482758620689653,6.399429308534802,19,902.0,0.22938923069860098,19,902.0
3175.0,9,47.0,0.8545454545454545,7.433719368263614,7,737.0,0.33593182137145416,7,737.0
3180.0,10,51.0,0.9444444444444444,7.671544972868248,9,655.0,0.311747052649606,9,655.0
3185.0,5,12.0,0.22641509433962265,8.144638525571647,5,653.0,0.343703057208772,5,653.0
3190.0,12,46.0,0.8363636363636363,8.324626475414773,11,699.0,0.3131307211237748,11,699.0
3195.0,10,50.0,0.9803921568627451,8.2160456971132,10,558.0,0.39505017536005815,10,558.0
3200.0,10,37.0,0.7872340425531915,7.242510138613298,8,599.0,0.345254460410534,8,599.0
3205.0,5,7.0,0.15217391304347827,6.608245372162555,5,626.0,0.3099046037967445,5,626.0
3210.0,13,49.0,1.065217391304348,6.058542560457331,13,670.0,0.20481905879079992,13,670.0
3215.0,13,61.0,1.2708333333333333,6.609562881996169,13,562.0,0.2427943884646305,13,562.0
3220.0,10,41.0,0.8541666666666666,7.783750463697956,8,577.0,0.3579294052990151,8,577.0
3225.0,6,20.0,0.40816326530612246,8.471605738562861,6,598.0,0.34775510230200296,6,598.0
3230.0,5,20.0,0.4166666666666667,8.343429301803555,5,622.0,0.32578828573279833,5,622.0
3235.0,14,73.0,1.5208333333333333,7.790784797468685,14,677.0,0.2662698398367381,14,677.0
3240.0,11,71.0,1.5777777777777777,6.745229640602852,11,566.0,0.2490379678775559,11,566.0
3245.0,7,33.0,0.7674418604651163,6.646863172572212,7,612.0,0.2881895504639904,7,612.0
3250.0,7,15.0,0.3488372093023256,7.201969064541983,7,625.0,0.36155344439908327,7,625.0
3255.0,11,58.0,1.3181818181818181,7.631412677109434,11,669.0,0.3707276132500891,11,669.0
3260.0,11,74.0,1.6444444444444444,7.227152980714413,11,561.0,0.26344421304981513,11,561.0
3265.0,6,27.0,0.5869565217391305,7.561401331812663,6,447.0,0.36798266506228244,6,447.0
3270.0,9,31.0,0.6888888888888889,7.441488027670705,7,476.0,0.3037212763023091,7,476.0
3275.0,4,6.0,0.13636363636363635,7.55702805357966,4,486.0,0.3542014516975123,4,486.0
3280.0,9,31.0,0.7045454545454546,7.360705932420064,9,518.0,0.34484655420694466,9,518.0
3285.0,10,46.0,1.0222222222222221,6.878391479331615,10,418.0,0.30837972497419536,10,418.0
3290.0,8,31.0,0.7045454545454546,7.159260310174003,8,299.0,0.3388759184593229,8,299.0
3295.0,7,47.0,1.0681818181818181,6.948195492732747,6,273.0,0.33468478413313757,6,273.0
3300.0,4,8.0,0.18181818181818182,7.353746186310619,4,260.0,0.39262647222729236,4,260.0
3305.0,13,50.0,1.0638297872340425,7.6960230695770715,12,287.0,0.35323972202113924,12,287.0
3310.0,9,50.0,1.0204081632653061,8.341562238675793,9,243.0,0.42937861126192867,9,243.0
3315.0,10,40.0,0.8695652173913043,7.423698959889549,9,273.0,0.30984759651503324,9,273.0
3320.0,10,59.0,1.3111111111111111,6.420187823679523,9,265.0,0.27109496995370247,9,265.0
3325.0,3,8.0,0.17391304347826086,6.703415789672578,3,244.0,0.3313949837452252,3,244.0
3330.0,13,47.0,1.0217391304347827,7.170103254874785,11,271.0,0.32638436379174046,11,271.0
3335.0,11,48.0,1.0666666666666667,6.3404767910263535,11,243.0,0.25886633253576824,11,243.0
3340.0,13,57.0,1.2127659574468086,7.021694298548689,12,282.0,0.300951609952611,12,282.0
3345.0,7,23.0,0.46938775510204084,7.50573983303087,7,221.0,0.31641581162303717,7,221.0
3350.0,10,34.0,0.723404255319149,7.262138055229163,9,247.0,0.27206848653237253,9,247.0
3355.0,6,27.0,0.5625,7.980204450366929,6,212.0,0.3592744499942562,6,212.0
3360.0,10,40.0,0.8888888888888888,7.772989293304066,9,213.0,0.3284219398934409,9,213.0
3365.0,6,22.0,0.5,8.118092951103272,6,190.0,0.36507542120846026,6,190.0
3370.0,10,44.0,0.9361702127659575,8.34095867154966,10,217.0,0.35561823856708713,10,217.0
3375.0,9,46.0,1.069767441860465,7.262335314514842,9,194.0,0.3138787088158387,9,194.0
3380.0,11,47.0,1.119047619047619,7.373765765588739,11,234.0,0.31829136056102597,11,234.0
3385.0,9,41.0,0.9761904761904762,7.212051559189054,9,224.0,0.3387351972814465,9,224.0
3390.0,11,56.0,1.302325581395349,7.31450321317011,10,265.0,0.3004220547691393,10,265.0
3395.0,8,48.0,1.1428571428571428,7.538718740140992,8,229.0,0.3309374076334647,8,229.0
3400.0,9,47.0,1.0930232558139534,8.482943417440504,8,226.0,0.47382506796546237,8,226.0
3405.0,5,33.0,0.75,8.986907794656418,5,180.0,0.47749535001865534,5,180.0
3410.0,4,12.0,0.2857142857142857,8.460315188638207,4,154.0,0.4699471175369499,4,154.0
3415.0,7,18.0,0.43902439024390244,8.075452676153093,7,127.0,0.3775796872242747,7,127.0
3420.0,12,48.0,1.1428571428571428,7.25339531532507,10,175.0,0.2920559415766043,10,175.0
3425.0,6,27.0,0.6428571428571429,7.381288986331624,6,159.0,0.35567898109966356,6,159.0
3430.0,6,15.0,0.36585365853658536,7.194646460227594,5,165.0,0.25799657910016044,5,165.0
3435.0,13,62.0,1.5121951219512195,7.773543454218839,13,181.0,0.3042752534122975,13,181.0
3440.0,7,47.0,1.146341463414634,8.164514204478506,7,156.0,0.4104381337501942,7,156.0
3445.0,5,25.0,0.5813953488372093,9.165963713762961,4,151.0,0.500293760569106,4,151.0
3450.0,2,3.0,0.06976744186046512,9.010417598058643,2,89.0,0.4443913428811821,2,89.0
3455.0,6,27.0,0.675,8.293595138932552,5,109.0,0.39664189797643823,5,109.0
3460.0,12,77.0,1.925,7.529878934131164,11,154.0,0.3124137391682458,11,154.0
3465.0,6,31.0,0.775,7.069771611677991,6,106.0,0.26996056386608436,6,106.0
3470.0,8,28.0,0.7567567567567568,7.771438566870239,6,123.0,0.33691507749283783,6,123.0
3475.0,3,28.0,0.7777777777777778,8.800035531110744,3,112.0,0.47123931364223004,3,112.0
3480.0,3,7.0,0.1794871794871795,9.82908566647758,3,67.0,0.5923403834691567,3,67.0
3485.0,6,31.0,0.775,10.08474416619379,6,91.0,0.5613038675682556,6,91.0
3490.0,5,18.0,0.45,8.659692437642596,5,52.0,0.48477933199636447,5,52.0
3495.0,6,22.0,0.55,8.91978994554735,5,58.0,0.46504050419062404,5,58.0
3500.0,1,1.0,0.027777777777777776,9.13773307576674,1,44.0,0.5309394361467817,1,44.0
3505.0,4,16.0,0.43243243243243246,9.97754969878964,4,56.0,0.5048591919403536,4,56.0
3510.0,6,24.0,0.6486486486486487,9.058162858535423,6,58.0,0.43197765556309964,6,58.0
3515.0,5,28.0,0.717948717948718,8.90495484668579,5,80.0,0.38098730387981883,5,80.0
3520.0,3,13.0,0.35135135135135137,9.11104241292012,3,81.0,0.4682883878674844,3,81.0
3525.0,9,39.0,1.0263157894736843,9.1793721346184,8,106.0,0.4356971532014825,8,106.0
3530.0,4,23.0,0.6388888888888888,8.134832708490322,4,95.0,0.3436856875534057,4,95.0
3535.0,8,31.0,0.8378378378378378,8.200629608698462,8,124.0,0.28354922965107177,8,124.0
3540.0,5,23.0,0.6571428571428571,8.054326810793762,5,109.0,0.36461808578529076,5,109.0
3545.0,7,34.0,1.0,8.238162778963169,6,134.0,0.42747360553729413,6,134.0
3550.0,6,36.0,1.0,8.386307344759528,6,120.0,0.41116802163348615,6,120.0
3555.0,6,36.0,1.0,8.451070632914142,5,115.0,0.4428364988392509,5,115.0
3560.0,2,12.0,0.3333333333333333,8.953958463550485,2,90.0,0.5032125611889948,2,90.0
3565.0,6,24.0,0.6486486486486487,8.873596229385248,5,105.0,0.39536963682520615,5,105.0
3570.0,9,60.0,1.6666666666666667,8.38794605711286,9,152.0,0.3561227067419797,9,152.0
3575.0,5,30.0,0.8571428571428571,8.123502909566996,5,122.0,0.4165188680444389,5,122.0
3580.0,5,19.0,0.5135135135135135,8.04626657433574,5,109.0,0.37284616848372454,5,109.0
3585.0,8,49.0,1.3243243243243243,8.364965697360107,7,117.0,0.3755686411340217,7,117.0
3590.0,3,15.0,0.42857142857142855,8.538445547132929,3,81.0,0.4652885418480552,3,81.0
3595.0,7,25.0,0.6578947368421053,9.487349845716176,6,95.0,0.39555706176112654,6,95.0
3600.0,9,57.0,1.5405405405405406,8.873748861246286,9,135.0,0.36128849928686657,9,135.0
