step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,2,7.0,0.23333333333333334,11.848855077721193,1,5.0,0.7832130193807884,1,5.0
2935.0,1,5.0,0.16129032258064516,11.975038749685456,1,14.0,0.7563918992355662,1,14.0
2940.0,4,10.0,0.3448275862068966,11.449256353542616,4,24.0,0.6922603589450385,4,24.0
2945.0,0,0.0,0.0,9.05835978086734,0,16.0,0.5058493534195675,0,16.0
2950.0,4,15.0,0.5,10.02863066355349,4,15.0,0.5657846949481986,4,15.0
2955.0,0,0.0,0.0,10.820141751694342,0,1.0,0.7900094925168772,0,1.0
2960.0,3,4.0,0.13333333333333333,10.508495124889839,3,4.0,0.576159049684658,3,4.0
2965.0,0,0.0,0.0,10.860865920559263,0,2.0,0.7638826707799453,0,2.0
2970.0,0,0.0,0.0,11.4101126497459,0,0.0,0.8024638901328399,0,0.0
2975.0,1,4.0,0.12903225806451613,11.421526611692066,1,4.0,0.7407243786851078,1,4.0
2980.0,4,18.0,0.6,10.60177247395893,4,18.0,0.6377808707921581,4,18.0
2985.0,1,2.0,0.06451612903225806,8.458921652296501,1,9.0,0.42208622525765643,1,9.0
2990.0,5,20.0,0.7142857142857143,7.936019784337087,4,19.0,0.3364470470892254,4,19.0
2995.0,0,0.0,0.0,9.284730303119384,0,7.0,0.6172262955681946,0,7.0
3000.0,0,0.0,0.0,10.884114126493735,0,2.0,0.7529749848222236,0,2.0
3005.0,1,4.0,0.11764705882352941,11.354788349089763,1,6.0,0.7264143052447509,1,6.0
3010.0,3,19.0,0.5757575757575758,11.032623928666526,3,21.0,0.6663180329520293,3,21.0
3015.0,1,2.0,0.0625,10.828053662434336,1,5.0,0.7570082815166796,1,5.0
3020.0,4,16.0,0.5333333333333333,10.46989332968144,3,15.0,0.649800228813607,3,15.0
3025.0,2,3.0,0.1111111111111111,9.442568610939377,2,12.0,0.5913618654191694,2,12.0
3030.0,5,24.0,0.8275862068965517,10.378953662575288,5,30.0,0.5428838336273728,5,30.0
3035.0,1,2.0,0.06666666666666667,9.835357783754274,1,10.0,0.6785260828601886,1,10.0
3040.0,5,17.0,0.5483870967741935,10.130992744843764,4,23.0,0.6027092933400241,4,23.0
3045.0,0,0.0,0.0,8.896602157374044,0,22.0,0.5309180119337948,0,22.0
3050.0,4,14.0,0.4375,9.873851684692465,4,30.0,0.6246409252794283,4,30.0
3055.0,0,0.0,0.0,10.90624377197795,0,17.0,0.7646124171804599,0,17.0
3060.0,3,4.0,0.12121212121212122,10.202363114519306,1,1.0,0.7231726936155325,1,1.0
3065.0,0,0.0,0.0,10.083529626625902,0,5.0,0.6854780832092854,0,5.0
3070.0,2,6.0,0.17647058823529413,9.900907162884542,2,9.0,0.6190553678045401,2,9.0
3075.0,6,29.0,0.8787878787878788,9.512995713852357,6,32.0,0.4780693765646154,6,32.0
3080.0,2,9.0,0.28125,9.520840552500744,2,21.0,0.6189289370022005,2,21.0
3085.0,1,3.0,0.09090909090909091,10.227281143215277,1,5.0,0.682215046342307,1,5.0
3090.0,1,2.0,0.0625,10.850431151387276,1,4.0,0.7062464622261384,1,4.0
3095.0,4,18.0,0.5806451612903226,10.454983506348787,4,20.0,0.6285242267362197,4,20.0
3100.0,2,13.0,0.38235294117647056,10.125390861102666,2,22.0,0.702349307632075,2,22.0
3105.0,6,18.0,0.5294117647058824,9.61068586646745,5,37.0,0.5112787674197012,5,37.0
3110.0,4,11.0,0.34375,9.156795859885321,4,44.0,0.5399299057826169,4,44.0
3115.0,4,18.0,0.5806451612903226,10.000260931847826,4,62.0,0.5613462426021585,4,62.0
3120.0,6,19.0,0.5588235294117647,9.181258282960684,6,56.0,0.4463032916701751,6,56.0
3125.0,5,23.0,0.6764705882352942,8.598887773232482,5,61.0,0.44048781812199583,5,61.0
3130.0,3,5.0,0.14285714285714285,9.131736349854513,3,53.0,0.56971458850971,3,53.0
3135.0,3,6.0,0.17647058823529413,9.547815567073712,3,52.0,0.5804530800768671,3,52.0
3140.0,2,10.0,0.29411764705882354,10.533738156341236,2,45.0,0.6951325474736231,2,45.0
3145.0,1,2.0,0.06060606060606061,11.466534992329796,1,10.0,0.784425909463312,1,10.0
3150.0,2,11.0,0.3142857142857143,10.968907223256243,2,9.0,0.7210202562678447,2,9.0
3155.0,6,33.0,0.9166666666666666,9.222611627486737,6,31.0,0.5002781706225065,6,31.0
3160.0,0,0.0,0.0,8.38050755326837,0,21.0,0.5540091942659816,0,21.0
3165.0,3,13.0,0.3939393939393939,9.253721656342718,2,12.0,0.6097263994187976,2,12.0
3170.0,6,35.0,1.0606060606060606,9.074551503331417,5,25.0,0.5036114241761779,5,25.0
3175.0,3,3.0,0.08571428571428572,8.734768892948411,3,14.0,0.5558868791855527,3,14.0
3180.0,3,16.0,0.4444444444444444,9.927507633388775,3,16.0,0.5625268330324975,3,16.0
3185.0,2,4.0,0.10810810810810811,9.903189804084084,2,12.0,0.5685484523898624,2,12.0
3190.0,7,30.0,0.8333333333333334,9.733326078919402,5,29.0,0.557684139360026,5,29.0
3195.0,1,3.0,0.08571428571428572,9.73653905545167,1,29.0,0.5677302221264068,1,29.0
3200.0,3,8.0,0.23529411764705882,9.929565362568178,3,39.0,0.6047771046876427,3,39.0
3205.0,2,10.0,0.3125,10.209495346025246,2,33.0,0.6011327635054367,2,33.0
3210.0,6,29.0,0.90625,10.443212985329346,6,43.0,0.5752009936738698,6,43.0
3215.0,1,1.0,0.030303030303030304,10.280808169450612,1,6.0,0.7199878426733981,1,6.0
3220.0,6,23.0,0.696969696969697,10.524000002728739,4,14.0,0.6957819086389534,4,14.0
3225.0,2,2.0,0.06060606060606061,9.16402949394019,2,13.0,0.5189613899721007,2,13.0
3230.0,6,22.0,0.6875,9.08984233702327,6,27.0,0.4714289867621156,6,27.0
3235.0,1,1.0,0.029411764705882353,10.144631075437823,1,17.0,0.6422082517751964,1,17.0
3240.0,1,1.0,0.02857142857142857,12.003097598237622,0,0.0,0.9470243988205119,0,0.0
3245.0,1,1.0,0.029411764705882353,12.082261989381566,1,1.0,0.813863190619662,1,1.0
3250.0,2,10.0,0.2857142857142857,11.365851769077269,2,10.0,0.7327544331552319,2,10.0
3255.0,6,31.0,0.96875,9.835890653788546,6,31.0,0.5571787073195038,6,31.0
3260.0,1,4.0,0.13793103448275862,8.689728356574843,1,12.0,0.6370130861413709,1,12.0
3265.0,5,20.0,0.6896551724137931,9.311691513906764,2,6.0,0.7076187486019601,2,6.0
3270.0,6,40.0,1.3333333333333333,8.84393579571496,4,20.0,0.551616562279722,4,20.0
3275.0,6,44.0,1.3333333333333333,9.472411489040086,6,44.0,0.5483679180571593,6,44.0
3280.0,5,52.0,1.4444444444444444,10.48663976721862,5,52.0,0.66678754898166,5,52.0
3285.0,0,0.0,0.0,9.642231628978235,0,0.0,0.7127416427289717,0,0.0
3290.0,5,12.0,0.35294117647058826,10.086375198600537,4,8.0,0.610705090640663,4,8.0
3295.0,3,16.0,0.45714285714285713,10.057249045613645,3,16.0,0.6572430887692937,3,16.0
3300.0,3,8.0,0.2222222222222222,10.085350381850247,2,24.0,0.5822970581917665,2,24.0
3305.0,3,7.0,0.2,9.637555417085109,3,24.0,0.6002775939535263,3,24.0
3310.0,5,22.0,0.6111111111111112,10.265148836385903,4,39.0,0.6127471903523598,4,39.0
3315.0,10,61.0,1.8484848484848484,8.45804664043918,8,72.0,0.43348107187518786,8,72.0
3320.0,9,75.0,2.272727272727273,7.980790373412846,8,93.0,0.40290906835925805,8,93.0
3325.0,11,126.0,3.7058823529411766,7.568902801401579,10,115.0,0.341790212455375,10,115.0
3330.0,11,147.0,4.454545454545454,7.432279080284508,11,155.0,0.3455544534519549,11,155.0
3335.0,7,31.0,0.8857142857142857,7.455747088320681,7,91.0,0.42053941624999264,7,91.0
3340.0,5,24.0,0.631578947368421,8.597182344891232,4,70.0,0.48301573403603504,4,70.0
3345.0,10,55.0,1.4473684210526316,7.726275935232342,10,111.0,0.3021559498462817,10,111.0
3350.0,11,93.0,2.4473684210526314,7.866249061404711,11,135.0,0.326196215067666,11,135.0
3355.0,4,22.0,0.55,8.366903741149674,4,106.0,0.45676863142092855,4,106.0
3360.0,6,24.0,0.6,9.128834058915357,5,88.0,0.5264526910087961,5,88.0
3365.0,5,15.0,0.4166666666666667,9.01969865794141,5,85.0,0.5154204481871293,5,85.0
3370.0,9,41.0,1.025,9.176261342607456,8,115.0,0.4744747411746224,8,115.0
3375.0,4,21.0,0.5384615384615384,9.055967273199926,4,91.0,0.44651614033318027,4,91.0
3380.0,5,17.0,0.4358974358974359,9.758151624904961,5,77.0,0.5449909887401553,5,77.0
3385.0,5,18.0,0.4864864864864865,8.863033562360986,5,62.0,0.4714914991433783,5,62.0
3390.0,8,33.0,0.868421052631579,8.624493418935133,8,92.0,0.4142508234981457,8,92.0
3395.0,5,18.0,0.46153846153846156,8.875843933626584,5,84.0,0.48609974284513413,5,84.0
3400.0,5,29.0,0.7837837837837838,8.530815851171997,5,105.0,0.427316460760469,5,105.0
3405.0,7,31.0,0.7948717948717948,8.877928012241796,7,91.0,0.42127277858324985,7,91.0
3410.0,9,48.0,1.2307692307692308,8.403254718736472,9,125.0,0.34427839337294974,9,125.0
3415.0,2,12.0,0.3157894736842105,8.969963621569514,2,74.0,0.48641611517042693,2,74.0
3420.0,4,11.0,0.3142857142857143,9.864121238326566,3,65.0,0.5792962585426437,3,65.0
3425.0,7,45.0,1.2162162162162162,9.851834707307868,6,94.0,0.556153557083918,6,94.0
3430.0,9,57.0,1.4615384615384615,8.281799474837884,9,104.0,0.3915199550044135,9,104.0
3435.0,13,114.0,3.081081081081081,7.598651162302419,13,141.0,0.253012326682828,13,141.0
3440.0,4,56.0,1.5135135135135136,7.672131212791103,4,107.0,0.40418451155682983,4,107.0
3445.0,2,2.0,0.05263157894736842,9.326156873818942,1,91.0,0.5371322254585789,1,91.0
3450.0,4,12.0,0.32432432432432434,9.834569319998838,4,106.0,0.5332699877078804,4,106.0
3455.0,7,42.0,1.0769230769230769,9.69154354426623,7,132.0,0.4565875901348934,7,132.0
3460.0,5,35.0,0.8974358974358975,8.891373892644117,5,112.0,0.4896557531166804,5,112.0
3465.0,5,22.0,0.5789473684210527,8.527023156834431,3,125.0,0.41330180065796246,3,125.0
3470.0,12,68.0,1.8888888888888888,7.697322736083052,10,162.0,0.32118841067455245,10,162.0
3475.0,11,75.0,2.142857142857143,7.382706346425539,11,173.0,0.2835638445969413,11,173.0
3480.0,10,111.0,3.0,8.75006678896145,10,155.0,0.41542167342887454,10,155.0
3485.0,2,8.0,0.21052631578947367,8.270535993965122,2,67.0,0.49786441246358903,2,67.0
3490.0,6,26.0,0.6842105263157895,8.966501163161466,6,46.0,0.4830160086068214,6,46.0
3495.0,2,12.0,0.3076923076923077,9.633061996035119,2,39.0,0.5541268398140313,2,39.0
3500.0,3,8.0,0.20512820512820512,10.312360466333562,3,41.0,0.5710230100707446,3,41.0
3505.0,5,29.0,0.7073170731707317,10.642823696686218,5,34.0,0.6077632654212721,5,34.0
3510.0,3,7.0,0.18421052631578946,10.110144113520368,3,19.0,0.6477201416885066,3,19.0
3515.0,5,22.0,0.6285714285714286,9.632015611627628,4,33.0,0.5547037560259941,4,33.0
3520.0,1,2.0,0.05405405405405406,9.215645703572624,1,28.0,0.5997804628487321,1,28.0
3525.0,4,21.0,0.5833333333333334,9.798712152037046,4,47.0,0.5791190616227774,4,47.0
3530.0,3,15.0,0.4166666666666667,8.882468679206205,3,29.0,0.43489198928263534,3,29.0
3535.0,7,33.0,0.868421052631579,9.410687039507438,6,53.0,0.4870447064203838,6,53.0
3540.0,1,2.0,0.05263157894736842,9.957130752893056,1,39.0,0.5395790593422995,1,39.0
3545.0,5,20.0,0.5555555555555556,10.354837160031973,5,49.0,0.5786083872852925,5,49.0
3550.0,4,21.0,0.6,10.068066200127229,4,43.0,0.6012717435893521,4,43.0
3555.0,3,20.0,0.5714285714285714,9.678173856351243,3,59.0,0.4903969257718767,3,59.0
3560.0,7,47.0,1.3823529411764706,9.662218605991443,6,64.0,0.5132775551486229,6,64.0
3565.0,1,2.0,0.058823529411764705,9.365128055448116,1,36.0,0.5854935861654939,1,36.0
3570.0,6,27.0,0.7714285714285715,9.402369368631778,4,38.0,0.5200517710082494,4,38.0
3575.0,5,38.0,1.1515151515151516,8.975977346794462,5,61.0,0.4548282509308026,5,61.0
3580.0,5,17.0,0.4857142857142857,8.590378524692815,5,51.0,0.4057140970635085,5,51.0
3585.0,5,22.0,0.6111111111111112,9.505277296469451,5,61.0,0.48500208894926244,5,61.0
3590.0,2,5.0,0.1388888888888889,9.663823160956229,2,51.0,0.5576645887633992,2,51.0
3595.0,7,30.0,0.8571428571428571,8.49687080553622,6,72.0,0.3390368463706161,6,72.0
3600.0,4,26.0,0.7647058823529411,8.555706725488852,4,58.0,0.4685531198469509,4,58.0
