step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,3,10.0,0.3125,9.722390266967324,3,31.0,0.6135574137184101,3,31.0
2925.0,1,1.0,0.03333333333333333,10.068711247748096,1,11.0,0.6306204836203745,1,11.0
2930.0,2,11.0,0.36666666666666664,10.623666129207486,2,16.0,0.6841016268362081,2,16.0
2935.0,0,0.0,0.0,11.36333666896888,0,0.0,0.8833646819349285,0,0.0
2940.0,2,5.0,0.15625,10.953524333921287,2,5.0,0.5825872438113012,2,5.0
2945.0,1,2.0,0.0625,9.221849754197862,1,6.0,0.4364865896186078,1,6.0
2950.0,2,7.0,0.22580645161290322,9.69539370030891,2,11.0,0.5514811562890245,2,11.0
2955.0,4,10.0,0.3333333333333333,9.479647543705118,4,14.0,0.5257620566007265,4,14.0
2960.0,9,44.0,1.5172413793103448,8.04488804136422,9,48.0,0.38514775428854325,9,48.0
2965.0,4,27.0,0.8709677419354839,7.694954287163289,4,50.0,0.4229136750817073,4,50.0
2970.0,3,9.0,0.2903225806451613,9.421615966424659,3,22.0,0.5775961269461669,3,22.0
2975.0,2,3.0,0.09375,9.600839520301168,2,16.0,0.6357213231998874,2,16.0
2980.0,3,18.0,0.5294117647058824,9.983635797766322,3,31.0,0.6219591997765566,3,31.0
2985.0,1,4.0,0.11428571428571428,10.41248554587474,1,14.0,0.7256600787047556,1,14.0
2990.0,3,13.0,0.3939393939393939,10.580466502902778,3,13.0,0.6375239008616178,3,13.0
2995.0,1,1.0,0.03125,10.689067022122806,1,1.0,0.7386814783923021,1,1.0
3000.0,4,15.0,0.4411764705882353,9.95868017086119,3,12.0,0.5694335324093845,3,12.0
3005.0,0,0.0,0.0,9.587099344009992,0,3.0,0.656154100118552,0,3.0
3010.0,1,5.0,0.15151515151515152,11.027049268441246,1,5.0,0.8595517268010875,1,5.0
3015.0,0,0.0,0.0,11.741546959781429,0,0.0,0.9218240576605474,0,0.0
3020.0,1,2.0,0.06451612903225806,10.311476734767725,1,2.0,0.6083736319954941,1,2.0
3025.0,5,22.0,0.6470588235294118,9.683098315015577,5,22.0,0.47327406516370135,5,22.0
3030.0,1,5.0,0.15625,9.614801398511577,1,14.0,0.6162221493040596,1,14.0
3035.0,3,9.0,0.3,10.79559298229674,2,5.0,0.7756637062446197,2,5.0
3040.0,4,19.0,0.6129032258064516,10.20060122075209,4,19.0,0.6246235268324051,4,19.0
3045.0,4,39.0,1.2580645161290323,10.013614260909083,4,39.0,0.5788584465610366,4,39.0
3050.0,6,68.0,2.125,9.17462169050821,6,68.0,0.48857866510418113,6,68.0
3055.0,8,105.0,3.1818181818181817,8.979767651685085,8,105.0,0.4825352810522328,8,105.0
3060.0,10,152.0,4.75,8.961515215731389,10,152.0,0.4672391815873069,10,152.0
3065.0,2,30.0,0.9375,9.082922854917097,2,87.0,0.6217389438256892,2,87.0
3070.0,3,5.0,0.14705882352941177,9.758493457029237,2,2.0,0.6431868952007807,2,2.0
3075.0,4,19.0,0.5588235294117647,9.05804060235819,4,19.0,0.44779443651564027,4,19.0
3080.0,3,7.0,0.2,9.351299293659721,3,21.0,0.4596617880503017,3,21.0
3085.0,1,7.0,0.18421052631578946,10.105136555313095,1,15.0,0.5870230189166142,1,15.0
3090.0,2,4.0,0.1111111111111111,9.717200431769808,2,4.0,0.5224944026203617,2,4.0
3095.0,6,30.0,0.8571428571428571,10.287914929264645,6,30.0,0.582784922148803,6,30.0
3100.0,1,1.0,0.029411764705882353,9.858122502464099,1,11.0,0.6733801502579968,1,11.0
3105.0,1,4.0,0.12121212121212122,10.076107178122221,1,7.0,0.5889667572932519,1,7.0
3110.0,2,7.0,0.21212121212121213,9.690002536435669,2,14.0,0.5632787637319744,2,14.0
3115.0,7,36.0,1.125,8.365258036688413,6,38.0,0.4610762517068972,6,38.0
3120.0,8,38.0,1.1176470588235294,7.35645548229648,7,50.0,0.40433831857480024,7,50.0
3125.0,9,51.0,1.5454545454545454,7.717091129228808,8,85.0,0.4375037197948647,8,85.0
3130.0,6,31.0,0.9393939393939394,7.575562739448387,6,89.0,0.4151875634896747,6,89.0
3135.0,7,23.0,0.6571428571428571,7.961380102446706,6,89.0,0.39621501272586607,6,89.0
3140.0,4,17.0,0.4473684210526316,8.482781275067119,4,80.0,0.44211299565529594,4,80.0
3145.0,6,22.0,0.55,8.576259525433278,5,98.0,0.34312298413969744,5,98.0
3150.0,8,56.0,1.5135135135135136,8.752593844277863,8,90.0,0.4098849288383982,8,90.0
3155.0,3,14.0,0.358974358974359,9.65768577976814,3,56.0,0.6236848370287298,3,56.0
3160.0,5,20.0,0.5128205128205128,9.733471329934165,4,37.0,0.5576120898763685,4,37.0
3165.0,1,1.0,0.029411764705882353,10.086091467757072,1,22.0,0.6682147556270629,1,22.0
3170.0,4,16.0,0.45714285714285713,10.412206914352414,3,30.0,0.644500961069216,3,30.0
3175.0,4,25.0,0.6578947368421053,10.12050962256636,4,26.0,0.5327277732500936,4,26.0
3180.0,2,6.0,0.16666666666666666,9.833723538849064,2,13.0,0.5525084067720817,2,13.0
3185.0,4,18.0,0.5,10.432769000723404,4,19.0,0.6310696128058286,4,19.0
3190.0,1,1.0,0.02857142857142857,10.584053743034408,1,10.0,0.7080595487540355,1,10.0
3195.0,3,11.0,0.3333333333333333,11.083341638025319,2,16.0,0.7243477530508962,2,16.0
3200.0,3,15.0,0.45454545454545453,10.85998708014089,3,14.0,0.6910191548958172,3,14.0
3205.0,5,37.0,1.0277777777777777,9.747701712162057,5,36.0,0.5434176782373684,5,36.0
3210.0,0,0.0,0.0,9.67136332436004,0,10.0,0.6140720744688206,0,10.0
3215.0,3,8.0,0.24242424242424243,10.08733181791348,2,6.0,0.5777992625161714,2,6.0
3220.0,0,0.0,0.0,10.30534512450693,0,5.0,0.5734640366382016,0,5.0
3225.0,3,11.0,0.3055555555555556,11.442094193545131,3,11.0,0.5910700330608292,3,11.0
3230.0,0,0.0,0.0,11.76945316563735,0,2.0,0.8079753500511875,0,2.0
3235.0,0,0.0,0.0,11.894288497022751,0,0.0,0.7684799512538458,0,0.0
3240.0,3,12.0,0.41379310344827586,10.535941822067388,3,12.0,0.5924062489893542,3,12.0
3245.0,1,1.0,0.037037037037037035,9.266313267222197,1,3.0,0.6090417627643974,1,3.0
3250.0,3,12.0,0.42857142857142855,11.109871580096428,2,9.0,0.7862840292122549,2,9.0
3255.0,0,0.0,0.0,11.323906057911676,0,0.0,0.8089423351478348,0,0.0
3260.0,3,10.0,0.3448275862068966,11.226623040866704,3,10.0,0.6915488850502531,3,10.0
3265.0,0,0.0,0.0,10.854753670714556,0,0.0,0.7772496577416425,0,0.0
3270.0,3,11.0,0.39285714285714285,10.63104174232718,2,8.0,0.6911601607950677,2,8.0
3275.0,4,13.0,0.43333333333333335,9.87839341387512,4,13.0,0.643908989915012,4,13.0
3280.0,5,35.0,1.1290322580645162,10.314562587636571,5,35.0,0.6399192441154227,5,35.0
3285.0,1,3.0,0.1,9.213805151485653,1,14.0,0.5683407826869658,1,14.0
3290.0,5,18.0,0.6,8.64993088380697,5,30.0,0.4270307984010365,5,30.0
3295.0,7,44.0,1.3333333333333333,9.487057795920164,6,43.0,0.5095702172166032,6,43.0
3300.0,1,1.0,0.030303030303030304,9.729057353194019,1,26.0,0.6552165783109525,1,26.0
3305.0,5,16.0,0.48484848484848486,10.428419283486328,4,24.0,0.7186144407736097,4,24.0
3310.0,1,2.0,0.058823529411764705,10.797166590140554,1,13.0,0.7291623159971653,1,13.0
3315.0,6,20.0,0.5714285714285714,10.197553922417576,5,30.0,0.5576094358561767,5,30.0
3320.0,1,1.0,0.029411764705882353,8.755715495427145,1,13.0,0.5146543411093959,1,13.0
3325.0,6,22.0,0.6285714285714286,9.532865585561943,5,31.0,0.49197379254691653,5,31.0
3330.0,5,9.0,0.2647058823529412,10.090681893639868,5,30.0,0.5850148721279109,5,30.0
3335.0,4,22.0,0.6470588235294118,9.277710349948975,4,48.0,0.4873141534851641,4,48.0
3340.0,3,7.0,0.19444444444444445,8.303863683422152,3,32.0,0.427647876685019,3,32.0
3345.0,9,44.0,1.2941176470588236,8.822548769010588,8,64.0,0.47622981402377296,8,64.0
3350.0,5,24.0,0.7272727272727273,9.121412483335229,5,67.0,0.5042972005119373,5,67.0
3355.0,4,23.0,0.6571428571428571,9.903034999191373,4,64.0,0.5635696547722456,4,64.0
3360.0,2,3.0,0.08333333333333333,10.099698504792084,2,32.0,0.6689794899535121,2,32.0
3365.0,5,16.0,0.4444444444444444,9.481272148337702,5,48.0,0.5549027970114893,5,48.0
3370.0,6,38.0,1.0555555555555556,9.265468871211954,6,60.0,0.5359772788343635,6,60.0
3375.0,9,77.0,2.2,8.802456447680928,9,99.0,0.47804188663847447,9,99.0
3380.0,4,24.0,0.6666666666666666,8.893152622113556,4,63.0,0.5257804155259065,4,63.0
3385.0,5,13.0,0.35135135135135137,9.623844621348038,4,56.0,0.5538390851891065,4,56.0
3390.0,5,27.0,0.75,8.672617684217592,5,47.0,0.4575585487633435,5,47.0
3395.0,9,66.0,1.7837837837837838,8.410935366428374,8,82.0,0.42737869427715813,8,82.0
3400.0,1,9.0,0.23684210526315788,9.230276154222242,1,31.0,0.6220682015124575,1,31.0
3405.0,5,10.0,0.2564102564102564,9.332695995934596,4,39.0,0.49792300466669737,4,39.0
3410.0,6,15.0,0.42857142857142855,9.149759385922424,6,44.0,0.5210262058980033,6,44.0
3415.0,7,36.0,0.972972972972973,8.527601399443983,6,68.0,0.4400029548308838,6,68.0
3420.0,3,10.0,0.2702702702702703,8.54799914189812,3,60.0,0.506635930962777,3,60.0
3425.0,6,15.0,0.40540540540540543,8.466892867536359,5,66.0,0.4750758896640989,5,66.0
3430.0,6,35.0,0.8974358974358975,9.188995295351837,6,64.0,0.5061294297668307,6,64.0
3435.0,8,73.0,1.8717948717948718,9.413698728567164,8,102.0,0.46300717537631186,8,102.0
3440.0,11,126.0,3.230769230769231,8.936576486745398,11,155.0,0.43226999878623945,11,155.0
3445.0,12,185.0,4.512195121951219,8.41861781187164,12,214.0,0.42369958053433365,12,214.0
3450.0,6,74.0,2.0555555555555554,7.46145404376188,6,162.0,0.45078170008475943,6,162.0
3455.0,1,3.0,0.08571428571428572,8.875269572666236,0,115.0,0.5567204756174285,0,115.0
3460.0,7,18.0,0.4864864864864865,8.194298706934347,7,136.0,0.44185238995646414,7,136.0
3465.0,14,79.0,1.975,8.436374251016463,14,197.0,0.4006279081854931,14,197.0
3470.0,7,50.0,1.2195121951219512,7.861798478731811,7,146.0,0.4194645239562945,7,146.0
3475.0,6,21.0,0.5,8.332827770681963,4,129.0,0.4326221474306565,4,129.0
3480.0,4,6.0,0.14634146341463414,8.33034769000808,4,138.0,0.4155772965692357,4,138.0
3485.0,8,35.0,0.875,9.062737290083058,8,162.0,0.4000809195407322,8,162.0
3490.0,7,29.0,0.6744186046511628,8.582231385650287,7,118.0,0.3484941411973275,7,118.0
3495.0,4,15.0,0.3409090909090909,9.544948089092127,4,129.0,0.4391631696058276,4,129.0
3500.0,5,36.0,0.8780487804878049,9.492509414785863,4,103.0,0.4186257591756019,4,103.0
3505.0,7,61.0,1.605263157894737,8.173748531238427,7,109.0,0.31361040084870323,7,109.0
3510.0,8,96.0,2.6666666666666665,8.679347659855607,8,125.0,0.3988750600869869,8,125.0
3515.0,10,142.0,3.8378378378378377,8.187614427811969,10,147.0,0.41066281978565694,10,147.0
3520.0,4,24.0,0.6666666666666666,7.359091884232062,4,84.0,0.4372028499534322,4,84.0
3525.0,6,13.0,0.3611111111111111,7.917487165465356,4,60.0,0.4339752098397951,4,60.0
3530.0,5,19.0,0.5428571428571428,7.957000936143556,4,66.0,0.45585248212814067,4,66.0
3535.0,9,42.0,1.105263157894737,8.557330564830629,9,90.0,0.4544868435849418,9,90.0
3540.0,12,98.0,2.5128205128205128,8.340642369143344,12,146.0,0.39303464769903923,12,146.0
3545.0,3,38.0,0.95,8.841768681349958,3,98.0,0.5337223752070719,3,98.0
3550.0,5,15.0,0.36585365853658536,9.273412518225777,3,85.0,0.5464214487954562,3,85.0
3555.0,8,36.0,0.9,8.865771192917261,7,111.0,0.4575460842793345,7,111.0
3560.0,7,54.0,1.4210526315789473,8.609363420348583,7,141.0,0.4373726002098267,7,141.0
3565.0,4,5.0,0.1282051282051282,8.408310173079357,4,97.0,0.454840598234994,4,97.0
3570.0,5,25.0,0.6097560975609756,9.3973804761273,5,75.0,0.4492378070750044,5,75.0
3575.0,1,2.0,0.05263157894736842,9.883987910115604,1,55.0,0.6260668490994297,1,55.0
3580.0,3,16.0,0.41025641025641024,10.167320076216466,3,69.0,0.5854735086009801,3,69.0
3585.0,3,14.0,0.34146341463414637,10.136822755254112,3,50.0,0.5266653324055404,3,50.0
3590.0,5,24.0,0.6857142857142857,9.558278812184023,4,65.0,0.4270373062481754,4,65.0
3595.0,4,13.0,0.38235294117647056,9.738902524699,4,77.0,0.5021511748665107,4,77.0
3600.0,5,17.0,0.5483870967741935,9.327959091810417,5,95.0,0.4817031295924681,5,95.0
