step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,4.0,0.14285714285714285,11.443504146702777,1,4.0,0.6178121385283298,1,4.0
2935.0,3,18.0,0.6666666666666666,11.552926558691494,3,14.0,0.5960198433337651,3,14.0
2940.0,0,0.0,0.0,11.411682522474148,0,3.0,0.7817795933658175,0,3.0
2945.0,1,1.0,0.038461538461538464,11.404763341815194,1,4.0,0.7523288807257739,1,4.0
2950.0,4,7.0,0.25925925925925924,10.117612305622663,4,10.0,0.5554292421151438,4,10.0
2955.0,6,32.0,1.391304347826087,9.297872399492658,6,35.0,0.49743319075034237,6,35.0
2960.0,2,10.0,0.37037037037037035,9.216912547464261,2,27.0,0.5889993110558118,2,27.0
2965.0,1,1.0,0.038461538461538464,10.742933542497173,1,1.0,0.7605698121373684,1,1.0
2970.0,1,1.0,0.038461538461538464,11.836838897308727,1,1.0,0.8471628525615833,1,1.0
2975.0,1,6.0,0.2,11.731649591796442,1,6.0,0.7689497739974235,1,6.0
2980.0,0,0.0,0.0,11.135792276345992,0,0.0,0.7732153301660644,0,0.0
2985.0,3,8.0,0.25,11.257608493419667,3,8.0,0.7084249762360572,3,8.0
2990.0,0,0.0,0.0,11.140438588702963,0,0.0,0.8386199054549583,0,0.0
2995.0,4,8.0,0.27586206896551724,9.981204806807035,3,5.0,0.5115566400413191,3,5.0
3000.0,1,1.0,0.03333333333333333,9.716614022370875,1,5.0,0.5232852315205063,1,5.0
3005.0,4,10.0,0.3125,10.213029406122153,4,10.0,0.475918531608621,4,10.0
3010.0,0,0.0,0.0,10.960963519640027,0,5.0,0.7564835654855097,0,5.0
3015.0,1,5.0,0.1724137931034483,11.111750976163837,1,5.0,0.7079255953526904,1,5.0
3020.0,3,15.0,0.5172413793103449,11.15196199830863,3,15.0,0.6665062146728886,3,15.0
3025.0,1,1.0,0.038461538461538464,10.477657257857684,1,1.0,0.7988621920847456,1,1.0
3030.0,3,13.0,0.4482758620689655,10.562946407296709,2,9.0,0.7123831530803048,2,9.0
3035.0,0,0.0,0.0,10.481416350451237,0,1.0,0.784690612185723,0,1.0
3040.0,3,11.0,0.36666666666666664,10.378536005930448,2,9.0,0.7400089593634559,2,9.0
3045.0,1,1.0,0.03333333333333333,9.997879954162789,1,1.0,0.6678284472061393,1,1.0
3050.0,4,16.0,0.5333333333333333,10.233892712355741,3,12.0,0.6097787502933217,3,12.0
3055.0,1,1.0,0.03125,9.45533488149646,1,10.0,0.5540082582070236,1,10.0
3060.0,4,18.0,0.6,9.824063979698483,3,13.0,0.6583340395116745,3,13.0
3065.0,1,2.0,0.058823529411764705,10.892714298224005,1,2.0,0.8039452916013912,1,2.0
3070.0,5,19.0,0.59375,9.720581733730931,3,11.0,0.6480511536398531,3,11.0
3075.0,3,4.0,0.12903225806451613,9.216053906841013,3,10.0,0.5469063892521853,3,10.0
3080.0,6,28.0,0.9333333333333333,8.756947279093088,6,34.0,0.47793642413816007,6,34.0
3085.0,1,7.0,0.21875,9.548258938841043,1,23.0,0.6582771987161611,1,23.0
3090.0,4,11.0,0.34375,9.555444475505212,3,24.0,0.5824449403566085,3,24.0
3095.0,2,16.0,0.47058823529411764,9.274043443385775,2,27.0,0.4806920516099997,2,27.0
3100.0,3,6.0,0.17142857142857143,8.429097763495719,3,21.0,0.3842394539211003,3,21.0
3105.0,8,36.0,1.0588235294117647,7.799084490481836,8,49.0,0.2870681230347468,8,49.0
3110.0,5,31.0,0.9117647058823529,8.478532321883309,5,54.0,0.44927716296589987,5,54.0
3115.0,2,12.0,0.375,9.372536478402019,2,61.0,0.5324212561287284,2,61.0
3120.0,4,24.0,0.7272727272727273,9.03885965938221,4,50.0,0.44318977986295216,4,50.0
3125.0,2,4.0,0.1111111111111111,9.661933725527364,2,29.0,0.6255285412209178,2,29.0
3130.0,8,28.0,0.7777777777777778,8.704709058879011,6,46.0,0.4241480975850848,6,46.0
3135.0,3,19.0,0.5588235294117647,8.930170726631633,3,45.0,0.5159853828041293,3,45.0
3140.0,3,9.0,0.2647058823529412,9.994544558798081,3,58.0,0.5323397577490329,3,58.0
3145.0,2,9.0,0.2647058823529412,9.52658102104511,2,59.0,0.5811990523859492,2,59.0
3150.0,6,36.0,1.0588235294117647,8.864770680539111,6,86.0,0.38061111618893634,6,86.0
3155.0,4,24.0,0.7272727272727273,8.939435714302393,4,72.0,0.48437027762584467,4,72.0
3160.0,4,16.0,0.48484848484848486,9.732622375062483,3,84.0,0.6120445727971207,3,84.0
3165.0,2,4.0,0.11764705882352941,10.412198299481199,2,77.0,0.6520820173897508,2,77.0
3170.0,5,26.0,0.8125,10.074917636303088,5,99.0,0.5846289668335084,5,99.0
3175.0,2,19.0,0.5757575757575758,9.373698778853257,2,73.0,0.6023299242611925,2,73.0
3180.0,4,8.0,0.22857142857142856,9.434420677859116,3,78.0,0.5195071475164892,3,78.0
3185.0,7,33.0,0.9428571428571428,8.95196783440856,7,106.0,0.3642178690778765,7,106.0
3190.0,6,42.0,1.2,9.295939878407864,6,70.0,0.4339709105896963,6,70.0
3195.0,2,4.0,0.10810810810810811,9.21515421067379,2,40.0,0.47097041121382593,2,40.0
3200.0,7,30.0,0.8333333333333334,9.656224118447614,6,63.0,0.5441859812705165,6,63.0
3205.0,5,14.0,0.42424242424242425,9.337049887098807,5,38.0,0.5282639972558615,5,38.0
3210.0,7,34.0,1.0625,9.19635387817661,6,61.0,0.5286495567582132,6,61.0
3215.0,5,6.0,0.18181818181818182,9.102081572401397,5,44.0,0.4502243946670958,5,44.0
3220.0,5,30.0,0.8571428571428571,10.16797230157159,5,56.0,0.5701081287942346,5,56.0
3225.0,2,3.0,0.08571428571428572,10.042259498113657,2,26.0,0.6087260147085375,2,26.0
3230.0,5,15.0,0.4166666666666667,10.287534804707073,4,33.0,0.5725042419395765,4,33.0
3235.0,1,4.0,0.11428571428571428,10.131662437349643,1,37.0,0.5694799931921092,1,37.0
3240.0,3,10.0,0.2857142857142857,10.862806451140926,3,42.0,0.6714623089085473,3,42.0
3245.0,1,4.0,0.125,10.814000184305844,1,15.0,0.6891765931234198,1,15.0
3250.0,2,8.0,0.25806451612903225,10.491142721316505,2,8.0,0.7128635258325103,2,8.0
3255.0,2,4.0,0.12903225806451613,9.773138890155426,2,11.0,0.5672296975466293,2,11.0
3260.0,5,20.0,0.6060606060606061,10.47259960782926,5,20.0,0.573996069422733,5,20.0
3265.0,0,0.0,0.0,10.377312604619638,0,7.0,0.6940478471516363,0,7.0
3270.0,3,10.0,0.3225806451612903,10.402806179480438,3,10.0,0.6449691703645544,3,10.0
3275.0,2,4.0,0.125,10.457982663647979,2,8.0,0.7219373214091258,2,8.0
3280.0,5,20.0,0.625,9.465347609607477,4,21.0,0.4967873744697587,4,21.0
3285.0,3,8.0,0.25806451612903225,8.914451365765762,3,27.0,0.5328971117506565,3,27.0
3290.0,6,29.0,0.8787878787878788,8.923957067261464,5,51.0,0.41645303761378366,5,51.0
3295.0,3,19.0,0.6129032258064516,9.54220632227721,3,51.0,0.6123613760476977,3,51.0
3300.0,6,28.0,0.875,9.28280792674393,5,66.0,0.4850991977139564,5,66.0
3305.0,2,3.0,0.09090909090909091,9.418402121476838,2,57.0,0.5416150073259893,2,57.0
3310.0,8,29.0,0.8285714285714286,10.140096789893242,7,74.0,0.5389207036709288,7,74.0
3315.0,2,7.0,0.21212121212121213,10.018263012481542,2,52.0,0.650198907710811,2,52.0
3320.0,3,11.0,0.3235294117647059,10.093785370436425,3,64.0,0.5491405908327741,3,64.0
3325.0,5,28.0,0.875,9.924270446658614,5,50.0,0.5030837444020897,5,50.0
3330.0,1,2.0,0.06451612903225806,10.461762587809218,1,9.0,0.7165292384583638,1,9.0
3335.0,2,10.0,0.30303030303030304,10.50387905023527,2,19.0,0.6658419200418204,2,19.0
3340.0,3,24.0,0.7058823529411765,10.873024507171488,3,24.0,0.6780039904608927,3,24.0
3345.0,1,2.0,0.06060606060606061,10.432881524505003,1,6.0,0.709524370781071,1,6.0
3350.0,2,12.0,0.36363636363636365,10.3139421822253,1,11.0,0.7000160014135062,1,11.0
3355.0,1,4.0,0.12121212121212122,10.868282719849486,1,8.0,0.8090913545456169,1,8.0
3360.0,3,15.0,0.4411764705882353,10.695301910671025,2,15.0,0.6932286317651536,2,15.0
3365.0,1,3.0,0.08823529411764706,9.897089152242032,1,9.0,0.634121301799206,1,9.0
3370.0,5,14.0,0.4,9.392740075837176,3,18.0,0.5305043228128297,3,18.0
3375.0,6,27.0,0.8181818181818182,8.816738723463681,6,39.0,0.4315792219190639,6,39.0
3380.0,7,56.0,1.8064516129032258,9.42548782679741,7,56.0,0.49731992162536587,7,56.0
3385.0,2,13.0,0.3939393939393939,8.97335422701838,2,30.0,0.5233754462157494,2,30.0
3390.0,5,22.0,0.6666666666666666,8.411961262281993,5,30.0,0.36926044968375693,5,30.0
3395.0,1,1.0,0.02857142857142857,9.706182114960114,1,9.0,0.6436135218408963,1,9.0
3400.0,3,13.0,0.35135135135135137,10.485451665092143,2,11.0,0.686030135261861,2,11.0
3405.0,2,5.0,0.13513513513513514,10.340017868800224,2,11.0,0.645894373522859,2,11.0
3410.0,5,23.0,0.6571428571428571,10.491471788682892,4,25.0,0.5381825169984155,4,25.0
3415.0,0,0.0,0.0,10.050384777572095,0,16.0,0.5496841489002016,0,16.0
3420.0,3,12.0,0.36363636363636365,11.048197594158154,3,21.0,0.6375106690710749,3,21.0
3425.0,0,0.0,0.0,11.43561156455159,0,9.0,0.7450495079082112,0,9.0
3430.0,2,7.0,0.21212121212121213,11.601737411536307,2,7.0,0.7524922824507901,2,7.0
3435.0,2,3.0,0.08823529411764706,10.794733354314706,2,10.0,0.6020574641370895,2,10.0
3440.0,6,26.0,0.896551724137931,9.037434068410482,6,26.0,0.4807596641609584,6,26.0
3445.0,2,8.0,0.27586206896551724,9.091628923257359,2,28.0,0.6069708150837172,2,28.0
3450.0,3,7.0,0.23333333333333334,8.949286278774423,1,10.0,0.5466486228606016,1,10.0
3455.0,5,10.0,0.3125,8.316616196222824,5,21.0,0.42270580752571574,5,21.0
3460.0,9,51.0,1.5454545454545454,8.94145809928972,9,61.0,0.4115782147056415,9,61.0
3465.0,2,8.0,0.22857142857142856,9.444019886292995,2,37.0,0.5339868135455164,2,37.0
3470.0,3,6.0,0.16216216216216217,10.596895952332627,2,19.0,0.7108736612604382,2,19.0
3475.0,2,15.0,0.4411764705882353,11.192129851354169,1,5.0,0.7489982731092847,1,5.0
3480.0,1,1.0,0.030303030303030304,10.999714576998866,1,1.0,0.7711095723885166,1,1.0
3485.0,4,14.0,0.4,10.54691008268737,4,14.0,0.6088646875242993,4,14.0
3490.0,2,3.0,0.08571428571428572,9.748111524301644,2,3.0,0.6397190696903053,2,3.0
3495.0,6,21.0,0.6176470588235294,9.453527214423298,5,18.0,0.4179056048757783,5,18.0
3500.0,7,45.0,1.5,8.50280671659172,7,45.0,0.34147576900941706,7,45.0
3505.0,1,4.0,0.13333333333333333,8.608391570211689,0,32.0,0.5074032297143554,0,32.0
3510.0,3,6.0,0.1935483870967742,9.859889816507156,2,3.0,0.6256585364709741,2,3.0
3515.0,2,2.0,0.06451612903225806,9.975175787554953,2,6.0,0.580796430515392,2,6.0
3520.0,2,12.0,0.375,10.644956663145935,2,15.0,0.6044028694730875,2,15.0
3525.0,0,0.0,0.0,10.366647511157556,0,6.0,0.6405303860796515,0,6.0
3530.0,4,11.0,0.34375,9.547495268938476,3,10.0,0.49977440292147624,3,10.0
3535.0,5,28.0,0.8484848484848485,9.055402609236642,5,35.0,0.42331700338315237,5,35.0
3540.0,4,10.0,0.3448275862068966,8.594180986635472,4,35.0,0.4470119540664924,4,35.0
3545.0,6,35.0,1.1290322580645162,8.858481058253732,5,46.0,0.42662762186199,5,46.0
3550.0,2,14.0,0.45161290322580644,9.660671765220892,2,39.0,0.5714819623666033,2,39.0
3555.0,2,11.0,0.3548387096774194,10.820780361870062,2,47.0,0.5968007807700079,2,47.0
3560.0,4,25.0,0.78125,11.358024680721957,4,28.0,0.6425771309336993,4,28.0
3565.0,0,0.0,0.0,11.262335860802047,0,13.0,0.8234236654357533,0,13.0
3570.0,1,4.0,0.13333333333333333,11.470421523511636,0,0.0,0.8440376953250688,0,0.0
3575.0,1,1.0,0.034482758620689655,11.503197150805264,1,1.0,0.8269990995911037,1,1.0
3580.0,3,10.0,0.3448275862068966,11.407180823701355,2,8.0,0.7432454780192446,2,8.0
3585.0,3,21.0,0.6774193548387096,10.752977362293352,3,21.0,0.5501794116444868,3,21.0
3590.0,5,45.0,1.5,10.81096947142591,5,45.0,0.6146610753914864,5,45.0
3595.0,5,70.0,2.2580645161290325,10.573618754380327,5,70.0,0.6036770981277919,5,70.0
3600.0,6,100.0,3.5714285714285716,9.338387655689512,6,100.0,0.5417742558062895,6,100.0
