step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,6,32.0,0.9696969696969697,10.35849362811699,6,31.0,0.54134740082826,6,31.0
2915.0,1,8.0,0.24242424242424243,9.393262379299204,1,17.0,0.6200680864174939,1,17.0
2920.0,3,12.0,0.3333333333333333,10.789692741136141,3,12.0,0.6900610514458225,3,12.0
2925.0,5,34.0,1.0625,9.836516538216234,5,34.0,0.5204854232983223,5,34.0
2930.0,2,4.0,0.12903225806451613,8.323917558441279,2,11.0,0.47063664045375725,2,11.0
2935.0,6,22.0,0.6470588235294118,9.60418401960835,5,20.0,0.5669602153280928,5,20.0
2940.0,0,0.0,0.0,9.128511832999806,0,7.0,0.5470979552786569,0,7.0
2945.0,7,25.0,0.78125,8.6501914538965,7,31.0,0.339964988877322,7,31.0
2950.0,1,4.0,0.11428571428571428,9.363233314825482,1,21.0,0.5223825953135095,1,21.0
2955.0,2,6.0,0.17142857142857143,10.50551818146333,2,15.0,0.6273438404231878,2,15.0
2960.0,3,12.0,0.35294117647058826,10.88802984317005,3,12.0,0.6238042239306202,3,12.0
2965.0,0,0.0,0.0,11.533826227977096,0,2.0,0.8441026124258988,0,2.0
2970.0,2,4.0,0.11764705882352941,11.863912101285223,2,4.0,0.7522456478901322,2,4.0
2975.0,3,17.0,0.5,11.743557304616305,3,17.0,0.7132803521663269,3,17.0
2980.0,5,38.0,1.2666666666666666,10.821606431728327,4,34.0,0.6730290137492785,4,34.0
2985.0,6,67.0,2.392857142857143,9.990042481150558,5,58.0,0.6281830642505902,5,58.0
2990.0,6,86.0,3.0714285714285716,9.952121521766411,6,86.0,0.597192252875236,6,86.0
2995.0,7,117.0,4.0344827586206895,8.075670015982368,7,117.0,0.3843599338269762,7,117.0
3000.0,12,169.0,5.451612903225806,8.114099866684155,12,169.0,0.3404825786335091,12,169.0
3005.0,15,235.0,7.580645161290323,6.986690840560833,15,235.0,0.3170951611161156,15,235.0
3010.0,16,313.0,9.205882352941176,6.0120959865026355,16,313.0,0.28963051569623743,16,313.0
3015.0,19,405.0,11.911764705882353,5.250967575431498,19,405.0,0.2951277064247242,19,405.0
3020.0,21,507.0,14.485714285714286,4.504136736627132,21,507.0,0.21876717378900457,21,507.0
3025.0,23,616.0,16.64864864864865,4.340086081061557,23,616.0,0.20246857481387134,23,616.0
3030.0,25,737.0,18.425,4.607669336417736,25,737.0,0.18734564057868555,25,737.0
3035.0,25,862.0,19.59090909090909,4.946346091845229,25,862.0,0.20264351113773532,25,862.0
3040.0,28,996.0,21.652173913043477,4.746624374602492,28,996.0,0.1918965487999402,28,996.0
3045.0,29,1140.0,24.25531914893617,4.374079817040917,29,1140.0,0.19228382544260816,29,1140.0
3050.0,33,1298.0,27.041666666666668,3.9720793368849976,32,1296.0,0.15102144121988187,32,1296.0
3055.0,33,1457.0,29.14,3.750320980814093,33,1457.0,0.15139476571396568,33,1457.0
3060.0,36,1629.0,32.58,2.805314259535119,36,1629.0,0.0809631893243679,36,1629.0
3065.0,39,1820.0,35.0,3.1882255733426415,39,1820.0,0.10672866192353031,39,1820.0
3070.0,39,2015.0,35.35087719298246,3.9938773671757146,39,2015.0,0.18470351773472185,39,2015.0
3075.0,29,1227.0,21.155172413793103,3.568950204197549,29,1637.0,0.1683877030751221,29,1637.0
3080.0,15,95.0,1.6379310344827587,4.2900937941829085,13,1339.0,0.19766455961148463,13,1339.0
3085.0,10,34.0,0.5573770491803278,5.336822127256825,10,1383.0,0.21595525542058153,10,1383.0
3090.0,23,85.0,1.3709677419354838,5.057703162827887,23,1462.0,0.157301308045592,23,1462.0
3095.0,22,110.0,1.6666666666666667,5.48853688458835,22,1170.0,0.1791334518706876,22,1170.0
3100.0,13,53.0,0.803030303030303,6.780500046666241,11,796.0,0.28400642920743574,11,796.0
3105.0,6,16.0,0.25806451612903225,7.145506324331963,6,824.0,0.3153742821228168,6,824.0
3110.0,15,56.0,0.9032258064516129,6.426859380701775,15,880.0,0.22983876231178843,15,880.0
3115.0,18,80.0,1.2698412698412698,6.113807642997708,18,667.0,0.21274053419322014,18,667.0
3120.0,13,52.0,0.8387096774193549,6.5714554226042035,12,486.0,0.19892567383476756,12,486.0
3125.0,3,12.0,0.21052631578947367,6.91322027004969,3,492.0,0.2982319406795964,3,492.0
3130.0,14,55.0,0.9322033898305084,7.392673052884848,13,530.0,0.31627130832069583,13,530.0
3135.0,16,72.0,1.2203389830508475,7.500457986929848,16,422.0,0.3191011447551809,16,422.0
3140.0,8,21.0,0.3620689655172414,7.867788718338861,7,404.0,0.29890282113908423,7,404.0
3145.0,8,35.0,0.6363636363636364,8.253207192453745,8,354.0,0.3042048184960895,8,354.0
3150.0,6,50.0,0.9433962264150944,9.248800584253512,6,215.0,0.4181013545890023,6,215.0
3155.0,3,4.0,0.07547169811320754,8.908791068339477,3,172.0,0.4296618817339884,3,172.0
3160.0,15,51.0,1.0408163265306123,7.967703221207648,13,210.0,0.321613899715617,13,210.0
3165.0,9,46.0,0.9387755102040817,8.025773775416692,9,168.0,0.32804730609117533,9,168.0
3170.0,6,26.0,0.5777777777777777,8.14513149286297,5,189.0,0.37249220778459213,5,189.0
3175.0,11,61.0,1.3555555555555556,8.222410960722245,11,164.0,0.36479179623074387,11,164.0
3180.0,5,7.0,0.1590909090909091,8.383178076682777,5,147.0,0.41823570011483113,5,147.0
3185.0,9,39.0,0.9285714285714286,8.545156233826841,9,174.0,0.4279624672171156,9,174.0
3190.0,8,52.0,1.2380952380952381,8.139179936502122,8,151.0,0.4314752498500592,8,151.0
3195.0,5,17.0,0.4146341463414634,8.005010966642846,4,161.0,0.44837803254513436,4,161.0
3200.0,7,29.0,0.7073170731707317,7.727721295456708,6,176.0,0.37813356689313743,6,176.0
3205.0,10,38.0,0.9047619047619048,7.758630197678015,10,213.0,0.3940212928374412,10,213.0
3210.0,6,18.0,0.42857142857142855,8.239263944792622,6,162.0,0.45977637194459897,6,162.0
3215.0,6,20.0,0.4878048780487805,7.7997784518891775,6,184.0,0.40775060858203166,6,184.0
3220.0,7,43.0,1.0238095238095237,8.992523262383592,7,97.0,0.49792901269206685,7,97.0
3225.0,4,8.0,0.18604651162790697,8.720464610393174,4,79.0,0.4707624892428514,4,79.0
3230.0,8,44.0,1.0476190476190477,8.584633968388008,8,98.0,0.4289130129798115,8,98.0
3235.0,4,28.0,0.6363636363636364,8.214278467237136,4,69.0,0.32491258586851157,4,69.0
3240.0,9,37.0,0.9024390243902439,8.155129646537091,7,94.0,0.34455365015404626,7,94.0
3245.0,9,74.0,1.8048780487804879,8.749425061849928,8,109.0,0.3719464928743739,8,109.0
3250.0,7,92.0,2.3,9.720241652166456,7,100.0,0.524611983347227,7,100.0
3255.0,3,14.0,0.358974358974359,9.828221400790165,3,70.0,0.5738173131465572,3,70.0
3260.0,1,6.0,0.15,10.326320981828896,1,16.0,0.67568241479075,1,16.0
3265.0,3,19.0,0.5,10.62683436812722,3,27.0,0.5638937072491065,3,27.0
3270.0,1,5.0,0.15151515151515152,10.178695163880382,1,15.0,0.6163522247802853,1,15.0
3275.0,4,11.0,0.3142857142857143,10.099249821743948,3,13.0,0.6691413140915773,3,13.0
3280.0,6,26.0,0.7222222222222222,9.759962128478817,6,28.0,0.5416551352507494,6,28.0
3285.0,3,14.0,0.42424242424242425,9.157018789848077,3,33.0,0.47501758881341066,3,33.0
3290.0,7,26.0,0.8387096774193549,9.515451915094005,6,54.0,0.5088039728570408,6,54.0
3295.0,1,1.0,0.030303030303030304,9.380562066500259,1,42.0,0.5280882973297627,1,42.0
3300.0,5,19.0,0.6129032258064516,9.560881920386091,4,47.0,0.5280974295855825,4,47.0
3305.0,2,14.0,0.42424242424242425,10.017516011322217,2,41.0,0.7008721321641425,2,41.0
3310.0,3,9.0,0.2571428571428571,10.482012294769987,1,44.0,0.6570913165006924,1,44.0
3315.0,2,7.0,0.21212121212121213,10.419547967059165,1,31.0,0.6414964461964952,1,31.0
3320.0,5,25.0,0.7352941176470589,10.439073940952268,4,18.0,0.5982480951771073,4,18.0
3325.0,0,0.0,0.0,10.963563073982177,0,5.0,0.804614125774611,0,5.0
3330.0,2,3.0,0.09375,10.253369148044245,2,9.0,0.5596472677115538,2,9.0
3335.0,3,17.0,0.5483870967741935,10.99475625123904,3,17.0,0.6522367422615731,3,17.0
3340.0,1,3.0,0.09375,10.290194362896365,1,3.0,0.6436785073809934,1,3.0
3345.0,5,22.0,0.7096774193548387,10.796455264993721,4,21.0,0.6642943179670266,4,21.0
3350.0,2,8.0,0.26666666666666666,10.570001313429916,1,11.0,0.766042342881809,1,11.0
3355.0,2,9.0,0.3,9.729680394385209,2,9.0,0.5981854616656828,2,9.0
3360.0,0,0.0,0.0,9.733973272126134,0,4.0,0.6453575292123291,0,4.0
3365.0,1,1.0,0.03125,10.197944771843563,1,3.0,0.6494084867967124,1,3.0
3370.0,2,9.0,0.2727272727272727,12.090153680382013,2,9.0,0.82029048937884,2,9.0
3375.0,5,23.0,0.71875,10.34649598642049,4,22.0,0.6197142163831867,4,22.0
3380.0,0,0.0,0.0,10.440702325974208,0,3.0,0.7513013436210294,0,3.0
3385.0,3,5.0,0.15625,10.159584233250929,2,2.0,0.630892221163912,2,2.0
3390.0,6,33.0,1.064516129032258,10.012599732495975,5,25.0,0.5229700948000884,5,25.0
3395.0,0,0.0,0.0,10.79226898978261,0,8.0,0.7967902335304893,0,8.0
3400.0,2,6.0,0.1875,10.582336136090635,2,6.0,0.7155185047937264,2,6.0
3405.0,1,2.0,0.0625,10.414627263466475,1,5.0,0.6861953463101881,1,5.0
3410.0,5,17.0,0.53125,9.317072300588245,5,17.0,0.42065841100062673,5,17.0
3415.0,3,8.0,0.25806451612903225,9.583153881141081,3,15.0,0.6091716632885674,3,15.0
3420.0,4,21.0,0.65625,10.333622898479447,3,18.0,0.6394157844815361,3,18.0
3425.0,6,41.0,1.28125,9.283240969004808,6,41.0,0.45420247934878866,6,41.0
3430.0,9,84.0,2.5454545454545454,8.64279382961542,9,84.0,0.43839826885302735,9,84.0
3435.0,12,137.0,4.28125,7.372598958091777,12,137.0,0.3296835185027807,12,137.0
3440.0,14,203.0,6.34375,6.342255733047093,14,203.0,0.23984180310635958,14,203.0
3445.0,17,285.0,9.193548387096774,5.304602749016926,17,285.0,0.25769964450361327,17,285.0
3450.0,19,374.0,11.333333333333334,5.180914304768788,19,374.0,0.2593985492802678,19,374.0
3455.0,11,137.0,3.7027027027027026,5.391496889553522,11,277.0,0.32047046748656116,11,277.0
3460.0,6,17.0,0.4358974358974359,7.226224204418983,4,184.0,0.4302280160256178,4,184.0
3465.0,4,8.0,0.20512820512820512,7.269584523590272,4,197.0,0.3520200880768089,4,197.0
3470.0,14,53.0,1.2619047619047619,7.437956385100061,14,250.0,0.27682025031938245,14,250.0
3475.0,9,45.0,0.9782608695652174,8.374393808774856,9,170.0,0.3834776330872985,9,170.0
3480.0,5,19.0,0.40425531914893614,9.779914015895253,3,125.0,0.535703243632353,3,125.0
3485.0,9,52.0,1.2380952380952381,9.38145313609522,8,144.0,0.48373277404252635,8,144.0
3490.0,6,59.0,1.372093023255814,9.829448217339175,5,100.0,0.5271246280572531,5,100.0
3495.0,7,92.0,2.2439024390243905,9.957837045140685,6,93.0,0.5577535825803042,6,93.0
3500.0,8,88.0,2.2,8.55641280659892,7,97.0,0.37042413845063127,7,97.0
3505.0,15,149.0,3.8205128205128207,7.807085600776973,14,153.0,0.284267388467514,14,153.0
3510.0,2,15.0,0.39473684210526316,8.080409947792466,2,94.0,0.4299065727019838,2,94.0
3515.0,6,17.0,0.4473684210526316,10.05619156836827,5,52.0,0.6528057913542261,5,52.0
3520.0,2,9.0,0.23684210526315788,10.242813654379056,2,37.0,0.6409213046932376,2,37.0
3525.0,6,18.0,0.47368421052631576,10.042911063184238,6,22.0,0.4904392726351113,6,22.0
3530.0,1,6.0,0.15,10.786337905784388,1,14.0,0.6832141113303182,1,14.0
3535.0,1,3.0,0.07317073170731707,10.944424039314155,1,17.0,0.5741485824801579,1,17.0
3540.0,3,11.0,0.3142857142857143,10.648360442764403,3,29.0,0.5910609051854909,3,29.0
3545.0,4,31.0,0.96875,10.46878106339959,4,45.0,0.5774152781558002,4,45.0
3550.0,2,14.0,0.4117647058823529,9.776258465731008,2,32.0,0.5525172780499598,2,32.0
3555.0,1,2.0,0.06666666666666667,9.717876696521781,1,17.0,0.6047107304017383,1,17.0
3560.0,4,16.0,0.5,10.492251263616549,4,16.0,0.61429216967601,4,16.0
3565.0,0,0.0,0.0,10.896598075075325,0,11.0,0.784164584426554,0,11.0
3570.0,5,15.0,0.45454545454545453,10.33236279445663,4,14.0,0.6638402174399106,4,14.0
3575.0,1,3.0,0.09090909090909091,10.98777674154341,1,13.0,0.741659061220003,1,13.0
3580.0,3,14.0,0.42424242424242425,11.641123214882171,2,16.0,0.7811780032470877,2,16.0
3585.0,0,0.0,0.0,11.221905890893238,0,7.0,0.7272550747102713,0,7.0
3590.0,4,13.0,0.38235294117647056,10.333388417026905,3,17.0,0.48101448434800176,3,17.0
3595.0,2,3.0,0.0967741935483871,10.035748405681234,2,18.0,0.6074556639714364,2,18.0
3600.0,3,12.0,0.36363636363636365,10.691501259536823,3,29.0,0.5467509187189014,3,29.0
