step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,1.0,0.02857142857142857,11.080988637445271,1,18.0,0.7000939957123552,1,18.0
2930.0,3,10.0,0.3125,10.768337592736373,3,18.0,0.5536221745025173,3,18.0
2935.0,1,3.0,0.09090909090909091,10.610665776860612,1,13.0,0.6273539858383541,1,13.0
2940.0,3,17.0,0.5483870967741935,10.16197387449345,3,25.0,0.5731124447712902,3,25.0
2945.0,1,2.0,0.06451612903225806,10.408969487977721,1,10.0,0.6538258726401256,1,10.0
2950.0,5,19.0,0.6129032258064516,8.832637634127108,5,28.0,0.4656826711971147,5,28.0
2955.0,2,5.0,0.16666666666666666,9.79057830462846,2,20.0,0.6817117455092389,2,20.0
2960.0,1,8.0,0.25806451612903225,10.296828126498255,1,17.0,0.674635503542659,1,17.0
2965.0,1,1.0,0.03225806451612903,10.57653603759258,1,2.0,0.7443927678346983,1,2.0
2970.0,2,7.0,0.21875,10.922946649242174,2,7.0,0.7094743936082386,2,7.0
2975.0,0,0.0,0.0,11.373628652633968,0,1.0,0.7999633367811464,0,1.0
2980.0,1,3.0,0.08823529411764706,11.843072952920513,1,3.0,0.80564207512921,1,3.0
2985.0,0,0.0,0.0,10.565434898923215,0,0.0,0.7841743871419279,0,0.0
2990.0,3,11.0,0.3333333333333333,11.468068962436059,2,7.0,0.6998241758714736,2,7.0
2995.0,1,1.0,0.03333333333333333,10.811871587979116,1,3.0,0.7088563148374785,1,3.0
3000.0,1,4.0,0.125,11.209476622392426,1,4.0,0.6882438435121372,1,4.0
3005.0,0,0.0,0.0,11.093861626195402,0,0.0,0.6681320973821706,0,0.0
3010.0,3,8.0,0.2857142857142857,11.528181509001906,3,8.0,0.661536721916569,3,8.0
3015.0,0,0.0,0.0,10.634937200863286,0,5.0,0.7036004111239055,0,5.0
3020.0,2,6.0,0.2222222222222222,10.442442318226199,2,6.0,0.6265730634529079,2,6.0
3025.0,5,23.0,0.7931034482758621,9.448625058200479,4,21.0,0.4449713180502683,4,21.0
3030.0,9,60.0,2.2222222222222223,8.425691770138613,8,53.0,0.3051678336713955,8,53.0
3035.0,10,110.0,3.793103448275862,8.77643201280442,9,98.0,0.42723367195392037,9,98.0
3040.0,2,11.0,0.3793103448275862,8.734865708674239,2,66.0,0.5690708182655876,2,66.0
3045.0,4,13.0,0.43333333333333335,8.958118458754244,3,52.0,0.5411243965014308,3,52.0
3050.0,2,3.0,0.10344827586206896,9.917811201029323,2,40.0,0.6190516623162556,2,40.0
3055.0,4,20.0,0.625,9.802554208556353,3,27.0,0.5954232064366218,3,27.0
3060.0,0,0.0,0.0,10.14724908702362,0,8.0,0.6015613253347178,0,8.0
3065.0,2,6.0,0.16666666666666666,10.694809639893556,2,8.0,0.6091035019715692,2,8.0
3070.0,2,6.0,0.18181818181818182,9.930450951247744,2,8.0,0.626616865576222,2,8.0
3075.0,3,18.0,0.5454545454545454,10.599674907988389,3,22.0,0.6051782504370495,3,22.0
3080.0,3,4.0,0.12903225806451613,9.616844868185396,3,19.0,0.49853942202732643,3,19.0
3085.0,7,32.0,1.0,9.925770293499353,7,36.0,0.4750843670656007,7,36.0
3090.0,3,16.0,0.5,9.576529668473434,3,35.0,0.556244610246927,3,35.0
3095.0,1,6.0,0.1875,9.783357671393464,1,14.0,0.6236505850045745,1,14.0
3100.0,8,32.0,1.0,9.134403763210162,7,36.0,0.41952153686615196,7,36.0
3105.0,2,4.0,0.12903225806451613,9.292843331687397,2,31.0,0.5275442578312072,2,31.0
3110.0,4,13.0,0.40625,10.062840044493953,4,37.0,0.5490703037112543,4,37.0
3115.0,4,18.0,0.5625,10.390208961264165,4,35.0,0.6335510945106878,4,35.0
3120.0,2,9.0,0.28125,10.873270099134572,2,23.0,0.6595490527382305,2,23.0
3125.0,2,4.0,0.12121212121212122,10.79917427317402,2,25.0,0.6716762591486528,2,25.0
3130.0,4,21.0,0.6176470588235294,10.710577544285883,4,35.0,0.7112154968637283,4,35.0
3135.0,1,8.0,0.25806451612903225,9.302701700052435,1,24.0,0.6340449754070508,1,24.0
3140.0,4,14.0,0.42424242424242425,9.840451709800137,4,14.0,0.6605714151211199,4,14.0
3145.0,0,0.0,0.0,10.499735976229658,0,6.0,0.7483234208675389,0,6.0
3150.0,3,14.0,0.4117647058823529,10.343659003663424,3,14.0,0.6742962420960542,3,14.0
3155.0,1,1.0,0.02857142857142857,10.194408554564907,1,1.0,0.6955555753162238,1,1.0
3160.0,7,26.0,0.6666666666666666,9.793568351877527,6,21.0,0.5774335078166111,6,21.0
3165.0,2,6.0,0.17647058823529413,9.437914052139163,2,18.0,0.6638935637601827,2,18.0
3170.0,4,14.0,0.42424242424242425,8.872667164441523,3,19.0,0.5449263259829111,3,19.0
3175.0,7,45.0,1.2857142857142858,9.278835988042403,6,36.0,0.5189225923790103,6,36.0
3180.0,2,4.0,0.10810810810810811,9.016950916866204,2,14.0,0.49924135571968803,2,14.0
3185.0,6,26.0,0.7027027027027027,10.069040473436285,5,28.0,0.5827710474968228,5,28.0
3190.0,3,9.0,0.23684210526315788,9.785239940001315,3,28.0,0.511227744713281,3,28.0
3195.0,5,31.0,0.8611111111111112,9.657147009080305,5,40.0,0.5429008675122723,5,40.0
3200.0,1,2.0,0.05555555555555555,10.334984857038162,1,20.0,0.6575427002812254,1,20.0
3205.0,6,24.0,0.631578947368421,10.47953872050706,4,34.0,0.6831196340742711,4,34.0
3210.0,2,3.0,0.08823529411764706,8.87223771059237,2,30.0,0.49307964878514743,2,30.0
3215.0,8,35.0,1.09375,8.297917090827951,7,60.0,0.43426689166357174,7,60.0
3220.0,9,76.0,2.375,8.303275703761663,9,103.0,0.44867493280077797,9,103.0
3225.0,12,132.0,4.0,7.5823597343534335,12,159.0,0.41226456269311557,12,159.0
3230.0,14,200.0,5.882352941176471,6.554425321209773,14,227.0,0.3599677560433367,14,227.0
3235.0,6,57.0,1.5833333333333333,5.707109856679867,6,145.0,0.29796820981425415,6,145.0
3240.0,7,22.0,0.5789473684210527,8.035864851475813,6,63.0,0.470968291894921,6,63.0
3245.0,3,6.0,0.15789473684210525,8.354358936594396,3,43.0,0.40947602185149334,3,43.0
3250.0,10,41.0,1.0,8.396725566258283,9,78.0,0.40657970008464434,9,78.0
3255.0,3,7.0,0.16279069767441862,8.306541191831467,3,46.0,0.3968131594448236,3,46.0
3260.0,8,41.0,0.9534883720930233,9.518856612210843,7,62.0,0.5106243372400017,7,62.0
3265.0,3,19.0,0.5,9.231731013814155,3,45.0,0.4647125993446402,3,45.0
3270.0,5,19.0,0.5,10.060241463922438,5,40.0,0.5506664471505243,5,40.0
3275.0,2,5.0,0.125,10.352490578275468,2,28.0,0.5928817682056463,2,28.0
3280.0,5,24.0,0.6,9.509177193889002,5,42.0,0.4332188176478085,5,42.0
3285.0,8,53.0,1.5142857142857142,9.228919773377733,8,62.0,0.4543027020220292,8,62.0
3290.0,3,12.0,0.36363636363636365,8.676850768164545,3,31.0,0.44970459790280104,3,31.0
3295.0,3,5.0,0.15151515151515152,9.3977629248813,2,28.0,0.5024702201402131,2,28.0
3300.0,6,31.0,0.9393939393939394,9.718144878582605,5,47.0,0.5415469153799898,5,47.0
3305.0,3,4.0,0.11764705882352941,9.460468492768022,3,47.0,0.5104994196555489,3,47.0
3310.0,9,36.0,1.0285714285714285,9.282079394680297,8,74.0,0.504046774922582,8,74.0
3315.0,2,15.0,0.45454545454545453,8.976726599108973,2,48.0,0.5022004465679791,2,48.0
3320.0,6,18.0,0.5625,8.195652475905185,4,60.0,0.40932123330711373,4,60.0
3325.0,9,52.0,1.5294117647058822,8.297824498215643,8,74.0,0.39739543851089737,8,74.0
3330.0,2,4.0,0.12121212121212122,9.073872775011962,2,66.0,0.5556429958604793,2,66.0
3335.0,3,17.0,0.4857142857142857,8.997738987980114,3,65.0,0.4697621736245444,3,65.0
3340.0,7,46.0,1.2777777777777777,8.975665361536437,7,90.0,0.4832423099987164,7,90.0
3345.0,4,14.0,0.3783783783783784,8.248756609601433,4,46.0,0.4307176739934407,4,46.0
3350.0,4,22.0,0.5945945945945946,9.199698309162596,3,56.0,0.5103377916183277,3,56.0
3355.0,1,1.0,0.02702702702702703,9.80518241201171,1,57.0,0.5760673899582391,1,57.0
3360.0,7,24.0,0.6857142857142857,9.587272722018685,6,69.0,0.48087879018358115,6,69.0
3365.0,3,19.0,0.5135135135135135,10.05492461589848,3,45.0,0.6783459632114384,3,45.0
3370.0,3,5.0,0.1388888888888889,9.41105663636255,2,51.0,0.49260021665097753,2,51.0
3375.0,7,19.0,0.5588235294117647,8.333742023548634,7,51.0,0.3173638731257513,7,51.0
3380.0,2,6.0,0.18181818181818182,8.58437362717067,2,46.0,0.39368478135497337,2,46.0
3385.0,6,24.0,0.6666666666666666,9.082358494522587,6,58.0,0.3557949944690318,6,58.0
3390.0,5,20.0,0.5882352941176471,8.570564565621543,5,49.0,0.38498129884874943,5,49.0
3395.0,2,12.0,0.35294117647058826,9.631257383423065,2,39.0,0.5650393299489954,2,39.0
3400.0,0,0.0,0.0,10.063882916880866,0,27.0,0.6019514302426848,0,27.0
3405.0,7,21.0,0.6176470588235294,9.081779537560893,6,44.0,0.4381648817651367,6,44.0
3410.0,4,13.0,0.37142857142857144,8.47943055174579,4,33.0,0.39729414512913774,4,33.0
3415.0,6,27.0,0.8181818181818182,9.483675867794068,5,27.0,0.5366621382366367,5,27.0
3420.0,1,1.0,0.030303030303030304,9.70687596564945,1,16.0,0.6625093841610532,1,16.0
3425.0,6,21.0,0.6363636363636364,9.328057814957985,5,31.0,0.3924124489272058,5,31.0
3430.0,6,46.0,1.3142857142857143,9.894924758292092,5,42.0,0.5080907399671956,5,42.0
3435.0,2,9.0,0.25,10.39183094028592,2,20.0,0.6298554016245473,2,20.0
3440.0,3,13.0,0.38235294117647056,11.152250765715404,3,13.0,0.6962942466493267,3,13.0
3445.0,6,34.0,1.096774193548387,9.213733200492634,6,34.0,0.46119848119419143,6,34.0
3450.0,8,67.0,2.09375,8.993321484042507,8,67.0,0.43821729288493366,8,67.0
3455.0,2,13.0,0.41935483870967744,8.857646996293088,2,34.0,0.6100152559103902,2,34.0
3460.0,5,14.0,0.45161290322580644,9.290113873341795,3,24.0,0.605901048680295,3,24.0
3465.0,3,18.0,0.5454545454545454,9.856318701735862,3,18.0,0.6518135521719731,3,18.0
3470.0,2,3.0,0.09090909090909091,10.228215679106627,2,9.0,0.6578068613270118,2,9.0
3475.0,7,26.0,0.7222222222222222,10.347455506625042,7,32.0,0.4914142798554444,7,32.0
3480.0,1,6.0,0.16666666666666666,10.088548247905955,1,15.0,0.6333857640677213,1,15.0
3485.0,3,8.0,0.23529411764705882,10.555830729317336,3,24.0,0.6316130107403141,3,24.0
3490.0,4,22.0,0.6666666666666666,10.379606884128757,4,22.0,0.573059142818977,4,22.0
3495.0,0,0.0,0.0,10.295568108381397,0,4.0,0.6651774172397905,0,4.0
3500.0,4,14.0,0.45161290322580644,11.02758324561411,3,11.0,0.6855853965153647,3,11.0
3505.0,1,1.0,0.030303030303030304,10.17226012069488,1,1.0,0.6251453014403641,1,1.0
3510.0,5,21.0,0.6363636363636364,10.70100969214506,4,18.0,0.5637906839110277,4,18.0
3515.0,1,2.0,0.06060606060606061,10.315192459141095,1,9.0,0.6875298389524918,1,9.0
3520.0,4,13.0,0.40625,10.443393020657961,4,20.0,0.6504421406087693,4,20.0
3525.0,2,6.0,0.1875,9.997142550728444,2,24.0,0.5852842804001022,2,24.0
3530.0,5,26.0,0.8666666666666667,9.493895588139086,5,37.0,0.5732689858628301,5,37.0
3535.0,2,10.0,0.3225806451612903,9.260971079823886,2,23.0,0.6408725844597277,2,23.0
3540.0,3,5.0,0.15151515151515152,9.919716092160703,3,30.0,0.5682632885383254,3,30.0
3545.0,3,15.0,0.46875,10.326725740682225,3,18.0,0.6128198074854707,3,18.0
3550.0,1,2.0,0.05714285714285714,11.008645401633133,1,7.0,0.6965321361118003,1,7.0
3555.0,3,17.0,0.5,11.701673656051122,3,20.0,0.6930453267017089,3,20.0
3560.0,5,36.0,1.125,10.44835997226946,5,39.0,0.568440450005175,5,39.0
3565.0,1,4.0,0.12121212121212122,10.48982337592955,1,9.0,0.7040517547939775,1,9.0
3570.0,3,6.0,0.1935483870967742,10.005836710006738,3,7.0,0.6370207553371247,3,7.0
3575.0,2,5.0,0.16129032258064516,10.22947944169412,2,11.0,0.7348609378497749,2,11.0
3580.0,4,20.0,0.6451612903225806,9.042341444216985,3,23.0,0.5941304993013315,3,23.0
3585.0,6,34.0,1.0625,8.551932815633844,5,35.0,0.5012670609842227,5,35.0
3590.0,1,3.0,0.09090909090909091,8.663274040149991,1,16.0,0.5513819604520573,1,16.0
3595.0,5,21.0,0.6363636363636364,9.626729095152305,4,19.0,0.5548381066481567,4,19.0
3600.0,1,2.0,0.05555555555555555,10.064233869995261,1,14.0,0.5889921638941228,1,14.0
