step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,3.0,0.08823529411764706,9.878611720592437,1,6.0,0.6552363991783828,1,6.0
2930.0,5,21.0,0.6176470588235294,9.98892092704412,4,19.0,0.5503055556816879,4,19.0
2935.0,6,40.0,1.1764705882352942,9.2370779440465,6,50.0,0.46250308941625856,6,50.0
2940.0,7,65.0,2.03125,9.10020470891583,7,69.0,0.48043740262821094,7,69.0
2945.0,5,24.0,0.7058823529411765,8.962326590745967,5,41.0,0.5239616357435154,5,41.0
2950.0,4,24.0,0.75,9.787134839311964,4,38.0,0.57268746145588,4,38.0
2955.0,2,2.0,0.06060606060606061,10.053160468575598,2,15.0,0.6510979886971447,2,15.0
2960.0,4,17.0,0.4722222222222222,10.440928296729215,2,17.0,0.6474563916165051,2,17.0
2965.0,1,2.0,0.05714285714285714,10.963680523131265,1,4.0,0.639176548003259,1,4.0
2970.0,4,16.0,0.45714285714285713,11.212198481564027,4,18.0,0.6097389898117958,4,18.0
2975.0,1,2.0,0.06060606060606061,11.529974712470594,1,7.0,0.7771918501802094,1,7.0
2980.0,1,7.0,0.21875,12.264722440781176,1,7.0,0.8201407937223194,1,7.0
2985.0,0,0.0,0.0,12.85515154755292,0,0.0,0.9567297193047546,0,0.0
2990.0,1,3.0,0.1111111111111111,12.732902016030225,0,0.0,0.8906828848252737,0,0.0
2995.0,2,12.0,0.42857142857142855,11.412570587234924,1,4.0,0.7476888478980143,1,4.0
3000.0,0,0.0,0.0,10.590614904775308,0,1.0,0.7328954220927829,0,1.0
3005.0,2,7.0,0.25,11.147457772394928,2,7.0,0.7874154530566839,2,7.0
3010.0,2,4.0,0.13333333333333333,10.001064819510212,2,4.0,0.6334371231406652,2,4.0
3015.0,6,24.0,0.8,9.699638516954087,6,24.0,0.4858328843950287,6,24.0
3020.0,2,5.0,0.16129032258064516,9.718610321741851,2,17.0,0.49510347704004226,2,17.0
3025.0,6,21.0,0.6774193548387096,9.277807382864774,5,22.0,0.4723255122385017,5,22.0
3030.0,1,1.0,0.03125,10.141089952886892,1,18.0,0.6488100316442869,1,18.0
3035.0,5,16.0,0.5161290322580645,8.922494907257908,4,29.0,0.5303213664922913,4,29.0
3040.0,1,3.0,0.0967741935483871,8.704445112945319,1,14.0,0.5149116710817481,1,14.0
3045.0,6,25.0,0.7352941176470589,9.531519875417048,5,30.0,0.5149828689189386,5,30.0
3050.0,1,7.0,0.21875,9.514577715264558,1,21.0,0.4575407291038823,1,21.0
3055.0,4,13.0,0.3939393939393939,10.271758280903073,3,21.0,0.5885466663884802,3,21.0
3060.0,0,0.0,0.0,10.467730948298867,0,1.0,0.6765633071877895,0,1.0
3065.0,3,11.0,0.3235294117647059,10.313581915054579,3,12.0,0.6136833549796524,3,12.0
3070.0,0,0.0,0.0,10.174856564085928,0,12.0,0.6672283259871676,0,12.0
3075.0,0,0.0,0.0,9.636132020533696,0,0.0,0.6015088043924003,0,0.0
3080.0,1,2.0,0.06451612903225806,10.443433644459786,1,2.0,0.6977781184806271,1,2.0
3085.0,3,12.0,0.4,10.133721402190623,2,10.0,0.6138814656139958,2,10.0
3090.0,0,0.0,0.0,9.810917302731244,0,0.0,0.6269349737303319,0,0.0
3095.0,4,12.0,0.4,9.89258529126811,4,12.0,0.5672523251862178,4,12.0
3100.0,1,5.0,0.16129032258064516,10.314968425687548,1,12.0,0.7239757552227138,1,12.0
3105.0,0,0.0,0.0,10.199148014350518,0,13.0,0.6681572414088004,0,13.0
3110.0,3,9.0,0.32142857142857145,9.543859245873687,2,12.0,0.5777451972954174,2,12.0
3115.0,2,6.0,0.20689655172413793,8.156158072857052,2,17.0,0.4908979579383502,2,17.0
3120.0,4,9.0,0.3,9.569042390635312,4,27.0,0.5127281632546487,4,27.0
3125.0,2,11.0,0.34375,9.986942756307153,2,26.0,0.5879684367607697,2,26.0
3130.0,2,5.0,0.15151515151515152,9.95862803977035,2,22.0,0.592848757406292,2,22.0
3135.0,7,29.0,0.8529411764705882,9.408478667854395,7,47.0,0.4366683298209211,7,47.0
3140.0,7,61.0,1.967741935483871,9.49262329066869,7,61.0,0.47693653989164597,7,61.0
3145.0,3,24.0,0.75,8.844459453233595,3,40.0,0.49144982176916313,3,40.0
3150.0,4,19.0,0.5757575757575758,9.481762536392482,3,25.0,0.508335147925632,3,25.0
3155.0,3,6.0,0.17142857142857143,9.696998979374907,3,17.0,0.44266165431458054,3,17.0
3160.0,6,27.0,0.7714285714285715,9.492638633163242,6,38.0,0.3848821664125049,6,38.0
3165.0,2,7.0,0.20588235294117646,10.250820511341335,2,31.0,0.5504181141584399,2,31.0
3170.0,2,11.0,0.3142857142857143,10.964274168711498,2,14.0,0.6330228225914456,2,14.0
3175.0,0,0.0,0.0,11.673814738451632,0,1.0,0.7887610635577272,0,1.0
3180.0,1,3.0,0.10344827586206896,11.972180450262956,1,3.0,0.7307902921943837,1,3.0
3185.0,1,1.0,0.03333333333333333,11.879774143590474,1,4.0,0.7819325625507741,1,4.0
3190.0,4,14.0,0.45161290322580644,10.864258401892412,3,14.0,0.5884341501142974,3,14.0
3195.0,6,27.0,0.9642857142857143,9.227597741287378,6,27.0,0.42665860942969586,6,27.0
3200.0,0,0.0,0.0,8.86019080106969,0,14.0,0.5223399415249642,0,14.0
3205.0,3,10.0,0.3448275862068966,10.882940715472252,2,12.0,0.7340285924950454,2,12.0
3210.0,1,2.0,0.06451612903225806,12.415926035059368,1,10.0,0.8301431716236615,1,10.0
3215.0,2,11.0,0.36666666666666664,11.813398541294136,2,19.0,0.7467773523802397,2,19.0
3220.0,0,0.0,0.0,11.505211956203663,0,5.0,0.7757929124998892,0,5.0
3225.0,3,6.0,0.2,10.850416563300222,2,5.0,0.6338307372085858,2,5.0
3230.0,3,17.0,0.6296296296296297,10.79161641497391,3,17.0,0.6787849498001258,3,17.0
3235.0,0,0.0,0.0,10.904771167516456,0,3.0,0.7345875241866808,0,3.0
3240.0,4,11.0,0.36666666666666664,9.897460997831724,4,11.0,0.5976413589743211,4,11.0
3245.0,0,0.0,0.0,10.076035944724193,0,6.0,0.7268873238025405,0,6.0
3250.0,2,8.0,0.25806451612903225,10.562237490416365,1,5.0,0.6946043110127552,1,5.0
3255.0,4,22.0,0.6666666666666666,11.094737925807442,4,22.0,0.6562178913054646,4,22.0
3260.0,2,3.0,0.09375,10.551075113818031,2,9.0,0.6702628412893256,2,9.0
3265.0,4,17.0,0.5483870967741935,10.28330523249708,3,14.0,0.6141536938039985,3,14.0
3270.0,0,0.0,0.0,9.416475608302811,0,5.0,0.5188918488012806,0,5.0
3275.0,4,13.0,0.4482758620689655,9.933521590581465,3,16.0,0.5411653400964495,3,16.0
3280.0,4,22.0,0.6875,10.13213178298475,4,22.0,0.6214912349690315,4,22.0
3285.0,3,11.0,0.34375,9.69365029807734,3,17.0,0.5433302347920197,3,17.0
3290.0,4,17.0,0.5483870967741935,8.689284149124076,4,32.0,0.4132745025915747,4,32.0
3295.0,6,42.0,1.2727272727272727,9.385873323061439,6,46.0,0.4788976510813639,6,46.0
3300.0,0,0.0,0.0,9.705774382853166,0,14.0,0.695262235100008,0,14.0
3305.0,2,7.0,0.21212121212121213,10.091816759865779,2,14.0,0.6396436925674508,2,14.0
3310.0,5,27.0,0.8181818181818182,10.185779332209249,5,31.0,0.5911127749006773,5,31.0
3315.0,7,58.0,1.7575757575757576,9.670446957601932,7,62.0,0.47631514475789877,7,62.0
3320.0,2,3.0,0.09090909090909091,8.539524088857545,2,30.0,0.42673649876303243,2,30.0
3325.0,7,27.0,0.7941176470588235,9.848985533773838,5,34.0,0.577534368824043,5,34.0
3330.0,1,3.0,0.09090909090909091,10.066941121461342,1,33.0,0.5731308557538777,1,33.0
3335.0,4,20.0,0.6060606060606061,9.239237027507855,4,43.0,0.4218334305730206,4,43.0
3340.0,7,54.0,1.588235294117647,9.16489105594965,7,77.0,0.4370123422707792,7,77.0
3345.0,9,96.0,2.5945945945945947,9.092755775342985,9,119.0,0.42452310942583416,9,119.0
3350.0,11,147.0,4.59375,8.19137313055062,11,170.0,0.398570749965662,11,170.0
3355.0,13,209.0,6.53125,7.592815144992698,13,232.0,0.41475734076356163,13,232.0
3360.0,14,277.0,8.65625,7.040721859844225,14,300.0,0.4055753056821094,14,300.0
3365.0,5,82.0,2.411764705882353,5.956198996871256,5,183.0,0.38192122865459216,5,183.0
3370.0,8,20.0,0.5555555555555556,6.063904618530234,5,155.0,0.34223728071346976,5,155.0
3375.0,7,25.0,0.6578947368421053,6.589500449995794,6,161.0,0.31697127036405265,6,161.0
3380.0,11,52.0,1.3,6.99454715009044,11,210.0,0.20526108231361392,11,210.0
3385.0,8,39.0,0.8863636363636364,7.9927429211150836,8,150.0,0.33955114476430254,8,150.0
3390.0,6,28.0,0.6363636363636364,9.349981995340462,4,159.0,0.4540616691182682,4,159.0
3395.0,5,10.0,0.23809523809523808,9.027289946050795,5,157.0,0.44698402590564285,5,157.0
3400.0,11,42.0,0.9545454545454546,8.776581575086151,10,191.0,0.38148434297841277,10,191.0
3405.0,15,114.0,3.0,7.843198972008214,14,258.0,0.3403770242552752,14,258.0
3410.0,7,70.0,2.0,5.9638820450921015,7,214.0,0.28806648037601673,7,214.0
3415.0,6,24.0,0.631578947368421,7.180991080289627,6,218.0,0.3721661631244608,6,218.0
3420.0,4,15.0,0.4166666666666667,7.718593041868654,4,208.0,0.41218366967570697,4,208.0
3425.0,11,46.0,1.15,7.932451912558243,11,247.0,0.3167562032449961,11,247.0
3430.0,7,43.0,1.0,8.75002618278907,7,200.0,0.4229346371843733,7,200.0
3435.0,4,22.0,0.5116279069767442,9.219960430426838,4,160.0,0.49215128365498595,4,160.0
3440.0,7,46.0,1.15,9.133220816857367,7,92.0,0.404707168730572,7,92.0
3445.0,2,16.0,0.4,9.133619179282205,2,69.0,0.4959670311510357,2,69.0
3450.0,4,12.0,0.3076923076923077,9.95660072395538,3,46.0,0.522054158593977,3,46.0
3455.0,2,3.0,0.07317073170731707,9.809501449523895,2,23.0,0.46717996437057063,2,23.0
3460.0,7,30.0,0.7692307692307693,10.356394125128674,7,50.0,0.4792820258791694,7,50.0
3465.0,2,14.0,0.3684210526315789,9.973819011288588,2,30.0,0.572626436739134,2,30.0
3470.0,3,7.0,0.2,10.336146364751963,1,17.0,0.5125266978449601,1,17.0
3475.0,3,6.0,0.1875,10.530869721626633,3,19.0,0.5448749251801943,3,19.0
3480.0,1,2.0,0.0625,11.135362263196683,1,16.0,0.6916581324889076,1,16.0
3485.0,3,15.0,0.45454545454545453,12.007111341003387,3,29.0,0.7541003442385958,3,29.0
3490.0,1,8.0,0.26666666666666666,10.864863860054319,1,22.0,0.752989893502652,1,22.0
3495.0,2,6.0,0.20689655172413793,10.114693310584567,2,15.0,0.6725478801296334,2,15.0
3500.0,4,22.0,0.7586206896551724,9.245628230520385,4,22.0,0.5596909411223244,4,22.0
3505.0,1,3.0,0.1,9.590235902582616,1,12.0,0.661309568327055,1,12.0
3510.0,7,23.0,0.7419354838709677,9.074208202631421,6,23.0,0.48335729410904693,6,23.0
3515.0,1,1.0,0.030303030303030304,10.145795762858901,1,22.0,0.676813319292798,1,22.0
3520.0,3,14.0,0.4,10.464173109008218,3,22.0,0.6315568091191516,3,22.0
3525.0,8,44.0,1.1891891891891893,9.900849005490882,8,52.0,0.48422213901024236,8,52.0
3530.0,2,16.0,0.4444444444444444,9.345122741848488,2,40.0,0.5273472346953654,2,40.0
3535.0,5,10.0,0.2857142857142857,9.46094749408737,4,40.0,0.4834776390598143,4,40.0
3540.0,2,5.0,0.15151515151515152,9.065038829362214,2,49.0,0.4406841300353862,2,49.0
3545.0,7,23.0,0.6571428571428571,9.4636473951362,7,63.0,0.44500703481882664,7,63.0
3550.0,3,14.0,0.3888888888888889,9.976593600786714,3,45.0,0.5778032574603451,3,45.0
3555.0,6,23.0,0.6388888888888888,9.770189430629443,5,63.0,0.49662494077462566,5,63.0
3560.0,4,21.0,0.6176470588235294,9.87756058835734,4,75.0,0.5751706497174396,4,75.0
3565.0,5,10.0,0.30303030303030304,9.311849287172537,3,78.0,0.46538168863501067,3,78.0
3570.0,6,31.0,0.96875,8.357513046205462,6,104.0,0.3232604814166848,6,104.0
3575.0,3,20.0,0.5714285714285714,9.84382568306873,3,76.0,0.5711166289124341,3,76.0
3580.0,4,14.0,0.42424242424242425,10.376673106611342,3,85.0,0.6429928653905087,3,85.0
3585.0,7,43.0,1.2647058823529411,10.113551247401562,6,109.0,0.5092174186582197,6,109.0
3590.0,4,37.0,1.121212121212121,9.956995169460534,4,93.0,0.48573245061286746,4,93.0
3595.0,5,61.0,1.8484848484848484,10.685462585573102,5,66.0,0.6024763737517118,5,66.0
3600.0,2,12.0,0.3870967741935484,9.223081762531711,2,41.0,0.5482758734734521,2,41.0
