step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,13,53.0,0.9298245614035088,5.997228189349764,12,1462.0,0.19850372849008138,12,1462.0
2875.0,14,65.0,1.1206896551724137,5.8290230270207735,14,1292.0,0.18564297429263038,14,1292.0
2880.0,14,63.0,1.105263157894737,6.414105273236123,13,1230.0,0.2488874389579405,13,1230.0
2885.0,8,25.0,0.43103448275862066,6.771402768998381,8,1250.0,0.26905738492229214,8,1250.0
2890.0,11,44.0,0.7719298245614035,7.333657813653118,11,1290.0,0.3200273436354803,11,1290.0
2895.0,12,59.0,1.0535714285714286,7.012617355362737,12,1114.0,0.2501150366199975,12,1114.0
2900.0,5,23.0,0.42592592592592593,7.706406519121375,5,1042.0,0.32782512375905754,5,1042.0
2905.0,2,12.0,0.22641509433962265,9.056370928411408,2,669.0,0.4542830716399002,2,669.0
2910.0,2,20.0,0.39215686274509803,9.606128392951192,2,377.0,0.5426045528773737,2,377.0
2915.0,4,36.0,0.6792452830188679,10.027743336692025,4,269.0,0.5549798462235059,4,269.0
2920.0,10,76.0,1.52,8.74722216623975,9,283.0,0.4141341412916947,9,283.0
2925.0,12,117.0,2.4375,7.733997237097259,12,283.0,0.2684426957159712,12,283.0
2930.0,15,167.0,3.5531914893617023,7.962005822183628,15,245.0,0.2699363110740726,15,245.0
2935.0,14,231.0,5.25,8.148766554376634,14,253.0,0.37152788827488753,14,253.0
2940.0,6,56.0,1.302325581395349,7.633207980081899,6,164.0,0.39423498934615614,6,164.0
2945.0,8,31.0,0.7209302325581395,8.141040948966458,7,78.0,0.40698905722282963,7,78.0
2950.0,7,27.0,0.6136363636363636,8.44166552723214,7,82.0,0.46034452353304756,7,82.0
2955.0,9,38.0,0.9047619047619048,8.576243001708978,9,120.0,0.43096210298804305,9,120.0
2960.0,13,94.0,2.1363636363636362,8.424294323656367,12,154.0,0.3844408768765797,12,154.0
2965.0,13,154.0,3.2083333333333335,7.6865905513620705,13,209.0,0.30482494865002074,13,209.0
2970.0,16,229.0,5.725,6.863561438749537,16,274.0,0.2966881111588128,16,274.0
2975.0,18,318.0,7.7560975609756095,6.957947521145649,18,363.0,0.3353756452462064,18,363.0
2980.0,18,408.0,9.714285714285714,6.607417357928971,18,453.0,0.34140341921979334,18,453.0
2985.0,21,506.0,11.767441860465116,6.231149164493534,21,551.0,0.30560145156444873,21,551.0
2990.0,23,617.0,14.022727272727273,5.421991673197053,23,662.0,0.25441704010760885,23,662.0
2995.0,27,744.0,16.90909090909091,4.226478859083843,27,789.0,0.1941231904263124,27,789.0
3000.0,28,881.0,19.152173913043477,4.829250746948232,28,926.0,0.20761797307463964,28,926.0
3005.0,29,1022.0,21.74468085106383,4.398209291041158,29,1067.0,0.1982993637683766,29,1067.0
3010.0,31,1174.0,23.959183673469386,4.668022337221219,31,1219.0,0.21573849010844182,31,1219.0
3015.0,32,1330.0,25.576923076923077,4.226646027985871,31,1374.0,0.17277639286839774,31,1374.0
3020.0,36,1499.0,28.28301886792453,3.7691836319001446,36,1544.0,0.13827203959285456,36,1544.0
3025.0,38,1687.0,30.672727272727272,3.939871907183406,38,1732.0,0.16373259860742198,38,1732.0
3030.0,39,1879.0,33.55357142857143,4.1880082607334215,39,1924.0,0.19577225630006612,39,1924.0
3035.0,40,2075.0,36.40350877192982,3.7211691048140865,40,2120.0,0.18703661635554483,40,2120.0
3040.0,42,2281.0,39.327586206896555,3.7308603975819863,42,2326.0,0.1670755056673943,42,2326.0
3045.0,43,2492.0,40.193548387096776,3.5240353264846775,43,2537.0,0.14988350146865637,43,2537.0
3050.0,46,2715.0,42.421875,3.48041610381146,46,2760.0,0.13864141436331096,46,2760.0
3055.0,48,2952.0,44.059701492537314,3.660651397848131,48,2997.0,0.1590240571637543,48,2997.0
3060.0,50,3195.0,47.6865671641791,3.182255410594692,50,3240.0,0.13065402918434416,50,3240.0
3065.0,51,3446.0,50.6764705882353,2.807106651470259,51,3491.0,0.1322989272118519,51,3491.0
3070.0,53,3707.0,52.2112676056338,2.8731911179111744,53,3752.0,0.14364656790389743,53,3752.0
3075.0,44,2605.0,35.68493150684932,2.7583100569270096,44,3274.0,0.1251966539341145,44,3274.0
3080.0,28,702.0,9.36,4.117094521887003,26,2668.0,0.16573349476285087,26,2668.0
3085.0,12,107.0,1.3896103896103895,5.160084690004272,12,2742.0,0.21792171448903216,12,2742.0
3090.0,20,60.0,0.7792207792207793,4.863803577541227,20,2810.0,0.15600128000720828,20,2810.0
3095.0,34,192.0,2.341463414634146,4.6658725372615155,33,2941.0,0.11652020648095505,33,2941.0
3100.0,44,380.0,4.691358024691358,4.071045974238659,44,3135.0,0.09826939210201831,44,3135.0
3105.0,54,633.0,8.220779220779221,3.2476218684222524,54,3388.0,0.11843944870345342,54,3388.0
3110.0,47,652.0,8.578947368421053,2.946598687896936,47,2995.0,0.12083305512811243,47,2995.0
3115.0,29,330.0,4.4,4.2498325618524335,27,2483.0,0.2103617053855288,27,2483.0
3120.0,17,135.0,1.7532467532467533,4.735855087479972,17,2581.0,0.19504386217544442,17,2581.0
3125.0,22,93.0,1.1625,5.033350895483482,21,2622.0,0.17825580767440394,21,2622.0
3130.0,32,191.0,2.2738095238095237,5.329143068846042,32,2750.0,0.17826941052376868,32,2750.0
3135.0,33,233.0,2.8072289156626504,5.257020662605212,33,2309.0,0.1826276348618075,33,2309.0
3140.0,18,102.0,1.3246753246753247,5.309352766698051,17,1719.0,0.22010396236484975,17,1719.0
3145.0,11,27.0,0.34177215189873417,5.833107057105067,11,1769.0,0.23913307150013624,11,1769.0
3150.0,19,64.0,0.8311688311688312,5.2465066542028795,19,1843.0,0.17140809745777272,19,1843.0
3155.0,30,187.0,2.4285714285714284,5.026545810596552,30,1972.0,0.15958330584885633,30,1972.0
3160.0,35,235.0,2.9375,5.154398613529953,35,1668.0,0.1647993517940406,35,1668.0
3165.0,18,105.0,1.4383561643835616,5.501908865209116,16,1337.0,0.21573579689125258,16,1337.0
3170.0,12,37.0,0.5211267605633803,5.840719813246511,12,1388.0,0.24877564441021716,12,1388.0
3175.0,18,70.0,1.0,5.351420067959334,18,1467.0,0.19419218510972652,18,1467.0
3180.0,32,206.0,2.861111111111111,5.027521575841446,32,1608.0,0.16276820147668414,32,1608.0
3185.0,40,393.0,5.458333333333333,3.989755202051573,40,1796.0,0.06731103680344505,40,1796.0
3190.0,36,386.0,5.436619718309859,4.129876840009654,36,1570.0,0.11309081591306905,36,1570.0
3195.0,20,162.0,2.2816901408450705,4.993047901087757,18,1391.0,0.18062762902676122,18,1391.0
3200.0,19,100.0,1.4285714285714286,5.060075316313087,16,1470.0,0.1879515764358071,16,1470.0
3205.0,22,121.0,1.7536231884057971,4.11560147595193,21,1564.0,0.12771560866484621,21,1564.0
3210.0,27,105.0,1.5,4.505033420932316,27,1329.0,0.15256604693574793,27,1329.0
3215.0,15,69.0,0.9857142857142858,5.457869786950089,13,1245.0,0.21233883934905626,13,1245.0
3220.0,12,86.0,1.2285714285714286,6.349776773076296,11,1146.0,0.2754411615657117,11,1146.0
3225.0,11,94.0,1.3428571428571427,7.571777834631109,11,901.0,0.32541983825737425,11,901.0
3230.0,5,12.0,0.16901408450704225,8.064179011807578,5,781.0,0.3356843909822646,5,781.0
3235.0,13,51.0,0.7285714285714285,7.836192086319988,13,833.0,0.28262466641732975,13,833.0
3240.0,16,65.0,1.0,7.221219730733774,16,743.0,0.23902489427993934,16,743.0
3245.0,11,55.0,0.9482758620689655,6.972377880672095,11,696.0,0.30401919246121045,11,696.0
3250.0,10,24.0,0.41379310344827586,7.460338851488949,10,706.0,0.3534661538327238,10,706.0
3255.0,14,62.0,1.1272727272727272,6.989237700602516,14,749.0,0.3065309084845595,14,749.0
3260.0,13,74.0,1.3962264150943395,6.174345962482272,13,679.0,0.21699189197267113,13,679.0
3265.0,10,40.0,0.7407407407407407,6.708798366702024,9,726.0,0.24841961094693168,9,726.0
3270.0,6,18.0,0.35294117647058826,6.774596404427584,6,730.0,0.2539027606825738,6,730.0
3275.0,11,56.0,1.037037037037037,7.105611401559458,11,776.0,0.27805124935849646,11,776.0
3280.0,12,79.0,1.490566037735849,6.526029701144158,12,697.0,0.27170739852060055,12,697.0
3285.0,14,57.0,1.0555555555555556,6.5411704972597065,13,593.0,0.2422781402533282,13,593.0
3290.0,10,28.0,0.56,6.650381186039247,10,619.0,0.2789174015122383,10,619.0
3295.0,11,37.0,0.74,6.990718269303046,11,665.0,0.320411590782211,11,665.0
3300.0,12,47.0,0.9591836734693877,6.859920003376464,12,560.0,0.32401033014771013,12,560.0
3305.0,10,38.0,0.76,6.30069883844808,9,608.0,0.2707221895324868,9,608.0
3310.0,9,20.0,0.4,6.558083014349404,9,626.0,0.28491222729105836,9,626.0
3315.0,14,64.0,1.28,6.530707274192033,14,683.0,0.29010515430148814,14,683.0
3320.0,13,79.0,1.5490196078431373,6.493687706390579,13,587.0,0.2896721551395465,13,587.0
3325.0,13,45.0,0.9,5.669338972907927,13,642.0,0.2342777068246409,13,642.0
3330.0,9,67.0,1.2884615384615385,6.105440349084545,8,514.0,0.25248774126554946,8,514.0
3335.0,5,19.0,0.36538461538461536,6.300057557521184,5,483.0,0.2972673033623524,5,483.0
3340.0,13,41.0,0.7592592592592593,6.597612347105531,11,512.0,0.2951845917448568,11,512.0
3345.0,12,48.0,0.9056603773584906,7.061226469226351,12,438.0,0.2890632719969791,12,438.0
3350.0,11,44.0,0.8301886792452831,7.168427298361063,11,355.0,0.2791806284110573,11,355.0
3355.0,9,68.0,1.2363636363636363,8.039106710680427,9,277.0,0.3547455065886686,9,277.0
3360.0,12,123.0,2.3653846153846154,8.044466965654864,12,265.0,0.3810830096680641,12,265.0
3365.0,15,189.0,3.857142857142857,7.508841551454796,15,274.0,0.33358973976244694,15,274.0
3370.0,8,84.0,1.6470588235294117,7.527608535464094,8,209.0,0.34409990404537616,8,209.0
3375.0,11,45.0,0.9,7.767954640797152,9,198.0,0.31378127904413555,9,198.0
3380.0,4,16.0,0.3333333333333333,7.800800051907679,4,184.0,0.27864877712084757,4,184.0
3385.0,12,48.0,1.0212765957446808,8.317755284003074,11,221.0,0.3655656363218485,11,221.0
3390.0,7,41.0,0.8913043478260869,8.852556320974658,7,170.0,0.43424677149972385,7,170.0
3395.0,6,19.0,0.41304347826086957,8.174770278434098,5,190.0,0.35115105973022653,5,190.0
3400.0,8,22.0,0.4782608695652174,7.878416451118321,8,195.0,0.31750959148191177,8,195.0
3405.0,11,44.0,0.9565217391304348,7.443271138573612,11,235.0,0.22279863015151943,11,235.0
3410.0,9,48.0,1.1162790697674418,7.466531112343762,9,210.0,0.29096070694343174,9,210.0
3415.0,8,30.0,0.7317073170731707,8.022574383473843,7,154.0,0.3635823364336244,7,154.0
3420.0,5,27.0,0.6585365853658537,8.559361253783498,5,153.0,0.40908707151657453,5,153.0
3425.0,11,38.0,0.9047619047619048,8.591663569481309,9,184.0,0.33224594914453803,9,184.0
3430.0,5,21.0,0.5,9.134727992241492,5,125.0,0.44948624281794725,5,125.0
3435.0,2,4.0,0.10256410256410256,9.657060706445622,2,93.0,0.48531131532900484,2,93.0
3440.0,3,9.0,0.23076923076923078,9.69385307601038,3,82.0,0.4669740255356557,3,82.0
3445.0,6,27.0,0.675,9.565916424524662,5,68.0,0.4497555289391026,5,68.0
3450.0,2,4.0,0.10526315789473684,9.240332417198918,2,39.0,0.4336477733398115,2,39.0
3455.0,9,34.0,0.918918918918919,9.126897005323952,9,65.0,0.3573958042527696,9,65.0
3460.0,3,16.0,0.4444444444444444,9.357233649600737,3,59.0,0.525324542199657,3,59.0
3465.0,4,15.0,0.42857142857142855,10.165683684556873,2,54.0,0.6041087863312743,2,54.0
3470.0,4,23.0,0.6764705882352942,10.211805510699982,3,54.0,0.6023821886536466,3,54.0
3475.0,4,22.0,0.6470588235294118,9.498200206956271,4,54.0,0.46550246337983814,4,54.0
3480.0,2,2.0,0.06060606060606061,8.935657494481344,2,14.0,0.4459732085292996,2,14.0
3485.0,4,18.0,0.5454545454545454,9.926108645770784,4,26.0,0.5350184027174935,4,26.0
3490.0,0,0.0,0.0,10.134250415079077,0,13.0,0.5757624327155949,0,13.0
3495.0,1,4.0,0.125,11.304775603812638,1,4.0,0.6968049857962991,1,4.0
3500.0,1,1.0,0.030303030303030304,11.53058043608638,1,5.0,0.7020096836456131,1,5.0
3505.0,4,13.0,0.40625,10.45897451783572,4,17.0,0.5281401582924968,4,17.0
3510.0,2,6.0,0.21428571428571427,9.616888985790917,2,10.0,0.6141259619334384,2,10.0
3515.0,3,21.0,0.75,10.179462029186704,3,25.0,0.6030359672133528,3,25.0
3520.0,1,4.0,0.13793103448275862,10.872569576091841,1,13.0,0.7205819043708117,1,13.0
3525.0,2,5.0,0.16666666666666666,10.906044752874658,1,15.0,0.5975113312901525,1,15.0
3530.0,6,32.0,1.0666666666666667,10.012878183554204,5,37.0,0.5072608943305306,5,37.0
3535.0,4,25.0,0.8928571428571429,9.586651413245717,4,45.0,0.5668493255678377,4,45.0
3540.0,3,13.0,0.43333333333333335,9.04213346340545,3,46.0,0.48816411001790483,3,46.0
3545.0,6,33.0,1.03125,8.813394316802475,6,53.0,0.518367297552022,6,53.0
3550.0,7,67.0,2.09375,9.901951080083546,7,87.0,0.5727694199468969,7,87.0
3555.0,2,16.0,0.48484848484848486,9.176838555821718,2,49.0,0.5692776509517348,2,49.0
3560.0,1,4.0,0.11764705882352941,9.659692839597673,1,44.0,0.5386082365355727,1,44.0
3565.0,2,8.0,0.22857142857142856,10.903225779793155,2,48.0,0.7794099386522716,2,48.0
3570.0,4,21.0,0.6363636363636364,9.865237370102156,4,61.0,0.4807867596517355,4,61.0
3575.0,2,7.0,0.19444444444444445,10.08754141746866,2,36.0,0.5647430858994087,2,36.0
3580.0,4,15.0,0.40540540540540543,10.35997570519913,4,50.0,0.5216377834974021,4,50.0
3585.0,2,5.0,0.15625,9.735049539391927,2,49.0,0.532780512256396,2,49.0
3590.0,7,32.0,1.032258064516129,9.838954301212377,6,71.0,0.5368984445167756,6,71.0
3595.0,2,10.0,0.30303030303030304,9.420385526729024,2,39.0,0.5319723045818673,2,39.0
3600.0,4,17.0,0.5862068965517241,8.92320925786147,3,52.0,0.4432695691998828,3,52.0
