step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,4,17.0,0.5666666666666667,10.859428223391939,4,17.0,0.49514199182127644,4,17.0
2915.0,1,6.0,0.1875,10.970367630234602,1,15.0,0.5901566800463293,1,15.0
2920.0,2,7.0,0.23333333333333334,11.838678540262386,1,4.0,0.8268226786331833,1,4.0
2925.0,0,0.0,0.0,12.25667744334392,0,0.0,0.9725056855184828,0,0.0
2930.0,0,0.0,0.0,12.106737535746262,0,0.0,0.8170985669859308,0,0.0
2935.0,0,0.0,0.0,11.107386684546313,0,0.0,0.7535726448519536,0,0.0
2940.0,1,4.0,0.14285714285714285,11.812162023945877,1,4.0,0.7988810780978857,1,4.0
2945.0,1,1.0,0.037037037037037035,11.95947214134857,1,1.0,0.850658498968696,1,1.0
2950.0,0,0.0,0.0,12.159770092254494,0,0.0,0.9481418506423558,0,0.0
2955.0,1,2.0,0.07692307692307693,11.285628912350811,1,2.0,0.7991361250839998,1,2.0
2960.0,4,14.0,0.56,10.063633078864271,4,14.0,0.6414106654933168,4,14.0
2965.0,5,39.0,1.4444444444444444,9.296171613149024,5,39.0,0.5475478720889082,5,39.0
2970.0,7,74.0,2.642857142857143,8.087275874738188,7,74.0,0.4437221129278821,7,74.0
2975.0,11,121.0,4.321428571428571,6.792329320865283,11,121.0,0.35273871320556627,11,121.0
2980.0,13,181.0,5.838709677419355,6.197833804550891,13,181.0,0.2786486694535188,13,181.0
2985.0,15,256.0,8.0,6.521725914100061,15,256.0,0.2926305134317772,15,256.0
2990.0,16,336.0,10.181818181818182,6.119379321405102,16,336.0,0.2737966789404282,16,336.0
2995.0,19,425.0,11.805555555555555,5.943794106305777,19,425.0,0.25178978127733936,19,425.0
3000.0,22,526.0,14.216216216216216,5.281066516970466,22,526.0,0.20578068966349403,22,526.0
3005.0,22,636.0,16.307692307692307,4.676559927353978,22,636.0,0.1953124220871956,22,636.0
3010.0,26,761.0,18.5609756097561,4.242489798357699,26,761.0,0.20240918881821304,26,761.0
3015.0,27,894.0,21.285714285714285,4.4786980165765,27,894.0,0.238262952111828,27,894.0
3020.0,27,1029.0,23.386363636363637,4.798207550792436,27,1029.0,0.2352641571871257,27,1029.0
3025.0,27,1164.0,25.304347826086957,4.676439748494388,27,1164.0,0.23596402097796465,27,1164.0
3030.0,29,1309.0,27.270833333333332,4.509989119536427,29,1309.0,0.14565430509467825,29,1309.0
3035.0,33,1467.0,28.764705882352942,4.172841051976673,33,1467.0,0.1316800888039485,33,1467.0
3040.0,36,1640.0,30.943396226415093,4.152449688260085,36,1640.0,0.17167866894630743,36,1640.0
3045.0,37,1822.0,34.37735849056604,3.094145047101017,37,1822.0,0.11149976188640226,37,1822.0
3050.0,40,2018.0,36.035714285714285,3.7065511974109677,40,2018.0,0.14491083870880636,40,2018.0
3055.0,40,2218.0,39.607142857142854,2.851516612178224,40,2218.0,0.13339354344132848,40,2218.0
3060.0,43,2429.0,43.375,2.763212708772703,43,2429.0,0.11970687480594819,43,2429.0
3065.0,44,2647.0,43.39344262295082,3.353102403620035,44,2647.0,0.1554395681100296,44,2647.0
3070.0,46,2874.0,44.90625,3.1283335814485382,46,2874.0,0.14213706452207978,46,2874.0
3075.0,51,3120.0,48.0,2.658195609374249,51,3120.0,0.11514268744967861,51,3120.0
3080.0,41,2140.0,32.42424242424242,2.841995015477473,41,2685.0,0.14111616797833945,41,2685.0
3085.0,22,505.0,7.318840579710145,4.190399900143949,20,2186.0,0.19726147826281262,20,2186.0
3090.0,14,55.0,0.7746478873239436,4.902366719944814,14,2249.0,0.2286462952954643,14,2249.0
3095.0,23,75.0,1.0135135135135136,4.928115487344982,23,2334.0,0.21049113305246633,23,2334.0
3100.0,20,95.0,1.2337662337662338,4.751341017981091,20,1909.0,0.18971501642651445,20,1909.0
3105.0,12,36.0,0.46153846153846156,5.81631715588139,10,1373.0,0.23237870747950115,10,1373.0
3110.0,6,12.0,0.1643835616438356,5.9049365152577495,6,1397.0,0.24044152732340104,6,1397.0
3115.0,18,55.0,0.7638888888888888,5.3522699096929225,17,1454.0,0.14898118723269843,17,1454.0
3120.0,30,171.0,2.310810810810811,5.383112133209896,30,1581.0,0.11415461739082425,30,1581.0
3125.0,39,350.0,4.794520547945205,5.239852076914998,39,1760.0,0.1319044345583798,39,1760.0
3130.0,44,562.0,8.028571428571428,4.681764228328557,44,1972.0,0.17041969335096085,44,1972.0
3135.0,44,782.0,11.333333333333334,4.357064628709503,44,2192.0,0.19893322427949925,44,2192.0
3140.0,48,1012.0,15.104477611940299,3.231712531707733,48,2422.0,0.14730098121548185,48,2422.0
3145.0,49,1256.0,18.746268656716417,2.961137478637084,49,2666.0,0.14024191517781676,49,2666.0
3150.0,51,1509.0,22.191176470588236,2.7924293432101903,51,2919.0,0.1292577952136406,51,2919.0
3155.0,54,1774.0,24.985915492957748,2.736368296459607,54,3184.0,0.12049136790576485,54,3184.0
3160.0,55,2047.0,27.66216216216216,2.975112487805698,54,3454.0,0.10805986389583781,54,3454.0
3165.0,55,2319.0,30.513157894736842,3.0347523231064115,55,3729.0,0.10607334941230621,55,3729.0
3170.0,58,2600.0,34.21052631578947,2.4598509324794833,58,4010.0,0.07249472507263406,58,4010.0
3175.0,62,2899.0,36.69620253164557,2.6329907752527695,62,4309.0,0.0905444157153395,62,4309.0
3180.0,52,2459.0,30.358024691358025,2.807519866473861,52,3837.0,0.101092612892616,52,3837.0
3185.0,35,1198.0,14.790123456790123,3.8175097706096484,33,3452.0,0.16856876519373762,33,3452.0
3190.0,20,333.0,4.060975609756097,4.169587341884082,20,3578.0,0.18904255657988803,20,3578.0
3195.0,22,111.0,1.3373493975903614,4.4607099030635275,22,3679.0,0.16440687766896214,22,3679.0
3200.0,26,117.0,1.3448275862068966,4.387847012800375,26,3192.0,0.14081267548861162,26,3192.0
3205.0,19,64.0,0.735632183908046,5.114057302210098,18,2659.0,0.19946995876075319,18,2659.0
3210.0,17,63.0,0.7411764705882353,5.251715269681349,15,2723.0,0.2095857383938282,15,2723.0
3215.0,22,75.0,0.9036144578313253,4.965926041820968,21,2814.0,0.18446189267510152,21,2814.0
3220.0,19,75.0,0.9146341463414634,4.7761732608907765,18,2398.0,0.17612132525574295,18,2398.0
3225.0,13,34.0,0.40963855421686746,5.619902524082925,11,2094.0,0.20701898147514325,11,2094.0
3230.0,8,20.0,0.24691358024691357,6.04817847741157,8,2134.0,0.2555986263305402,8,2134.0
3235.0,18,60.0,0.759493670886076,5.088671753094277,18,2198.0,0.1734132400180786,18,2198.0
3240.0,22,88.0,1.1139240506329113,5.061317818285886,22,1846.0,0.1715466800218134,22,1846.0
3245.0,19,67.0,0.8481012658227848,5.476289410992127,17,1724.0,0.1899031679298683,17,1724.0
3250.0,11,55.0,0.7142857142857143,6.487089936882311,11,1444.0,0.26551833522492635,11,1444.0
3255.0,6,10.0,0.13513513513513514,6.6750783583793645,6,1435.0,0.26792761860299485,6,1435.0
3260.0,19,73.0,0.9864864864864865,6.183086118315514,18,1489.0,0.1887042506362618,18,1489.0
3265.0,28,186.0,2.5833333333333335,5.315243830761484,28,1598.0,0.1456181152547957,28,1598.0
3270.0,23,193.0,2.757142857142857,5.139045091668024,23,1408.0,0.1813553388391635,23,1408.0
3275.0,20,104.0,1.5522388059701493,5.51347235546406,18,1412.0,0.21508891980889394,18,1412.0
3280.0,12,73.0,1.0735294117647058,6.3168063385002435,12,1203.0,0.247516826950283,12,1203.0
3285.0,10,83.0,1.2575757575757576,6.771139762146895,10,837.0,0.26081576229710235,10,837.0
3290.0,3,16.0,0.23880597014925373,7.4292824537204405,3,810.0,0.3189987408903178,3,810.0
3295.0,10,33.0,0.4852941176470588,7.290259337731507,9,828.0,0.27796498444648493,9,828.0
3300.0,22,123.0,2.0163934426229506,6.847022418733097,21,913.0,0.24562649736775977,21,913.0
3305.0,21,134.0,2.310344827586207,5.663588383064338,21,820.0,0.19357662652105764,21,820.0
3310.0,22,105.0,1.7796610169491525,5.795780730942881,20,910.0,0.17642284092985916,20,910.0
3315.0,16,103.0,1.8070175438596492,5.338507144553823,16,833.0,0.1639636266145692,16,833.0
3320.0,15,143.0,2.6,5.286398683927561,14,705.0,0.18114992852781234,14,705.0
3325.0,14,198.0,3.5357142857142856,6.231545687721771,14,533.0,0.25344625100340806,14,533.0
3330.0,15,268.0,4.701754385964913,6.047906042116944,14,566.0,0.25786058950115914,14,566.0
3335.0,17,342.0,6.0,5.943546707719373,17,565.0,0.24818097534673703,17,565.0
3340.0,19,425.0,7.327586206896552,6.5208448226726,19,593.0,0.2947815657111561,19,593.0
3345.0,19,520.0,9.285714285714286,6.819516761009943,19,616.0,0.2899973547216801,19,616.0
3350.0,24,624.0,11.142857142857142,6.103648726511545,24,703.0,0.22353066531555818,24,703.0
3355.0,15,245.0,4.298245614035087,6.705220130396902,15,489.0,0.25480286449377315,15,489.0
3360.0,6,21.0,0.3620689655172414,8.048262293258293,4,343.0,0.36335334417560444,4,343.0
3365.0,8,47.0,0.8103448275862069,9.036777885192048,7,293.0,0.43572403054355496,7,293.0
3370.0,12,99.0,1.706896551724138,9.23578345632852,11,305.0,0.43473860670054776,11,305.0
3375.0,13,161.0,3.0961538461538463,8.237137461798165,12,363.0,0.32260655519089826,12,363.0
3380.0,12,142.0,2.784313725490196,8.393936789420458,12,344.0,0.3633298151714257,12,344.0
3385.0,12,153.0,3.1875,7.410947054290486,12,401.0,0.3056148714112946,12,401.0
3390.0,11,203.0,4.72093023255814,7.461704888187521,11,311.0,0.33764581904213686,11,311.0
3395.0,13,262.0,5.954545454545454,7.542546988911494,12,290.0,0.3470001305723215,12,290.0
3400.0,13,323.0,7.021739130434782,7.64518624551503,13,340.0,0.33846390305531326,13,340.0
3405.0,8,71.0,1.6136363636363635,6.718238274966539,8,172.0,0.26504405547697935,8,172.0
3410.0,8,27.0,0.6,8.123382429451047,7,108.0,0.3149682248869111,7,108.0
3415.0,5,16.0,0.35555555555555557,8.93880020912002,5,80.0,0.42691838638118984,5,80.0
3420.0,6,28.0,0.6363636363636364,9.380971053318033,5,95.0,0.4352380361532806,5,95.0
3425.0,9,59.0,1.372093023255814,8.671825322948324,9,133.0,0.3488257130794439,9,133.0
3430.0,5,20.0,0.46511627906976744,8.985751127974856,5,75.0,0.42428999393775313,5,75.0
3435.0,5,20.0,0.5128205128205128,10.642670973276388,3,61.0,0.6323389925193265,3,61.0
3440.0,2,24.0,0.6486486486486487,11.19387909139672,1,52.0,0.6690664115157184,1,52.0
3445.0,2,5.0,0.1282051282051282,9.916677628623699,2,31.0,0.4872185162267046,2,31.0
3450.0,7,35.0,0.9722222222222222,9.57544598662099,7,61.0,0.4537757093491945,7,61.0
3455.0,3,21.0,0.5833333333333334,8.94589370781366,3,46.0,0.47683333296955865,3,46.0
3460.0,5,11.0,0.3235294117647059,9.185291387101213,3,56.0,0.550080254108764,3,56.0
3465.0,2,15.0,0.46875,9.918163683810324,1,31.0,0.6340797317963347,1,31.0
3470.0,0,0.0,0.0,10.179255089227004,0,34.0,0.6009299649057837,0,34.0
3475.0,6,18.0,0.5142857142857142,10.799740345433163,6,52.0,0.5763485311214822,6,52.0
3480.0,3,16.0,0.4444444444444444,9.684096784098797,3,36.0,0.4708177595071725,3,36.0
3485.0,5,16.0,0.48484848484848486,9.291821420110809,5,50.0,0.3950653480792153,5,50.0
3490.0,8,38.0,1.1176470588235294,8.530928318317718,8,49.0,0.2963090846457289,8,49.0
3495.0,1,1.0,0.03125,8.808166567121347,1,24.0,0.47428890749004776,1,24.0
3500.0,5,17.0,0.53125,9.807165632676867,5,28.0,0.4749258967161447,5,28.0
3505.0,3,10.0,0.3225806451612903,10.55018651886762,3,23.0,0.6529357246761739,3,23.0
3510.0,4,18.0,0.5454545454545454,10.600615914298427,3,34.0,0.6222885205658655,3,34.0
3515.0,6,35.0,1.09375,8.591376266320394,6,60.0,0.38870194858602536,6,60.0
3520.0,2,9.0,0.2727272727272727,8.767203815427294,2,33.0,0.5085226183406663,2,33.0
3525.0,5,10.0,0.3225806451612903,9.234603089589186,4,39.0,0.4694108329948511,4,39.0
3530.0,5,31.0,0.96875,9.723219076040412,5,48.0,0.5339044404688637,5,48.0
3535.0,2,10.0,0.3125,9.460011708145572,2,25.0,0.5146793963665133,2,25.0
3540.0,5,19.0,0.5588235294117647,9.458638767130733,5,25.0,0.43376210037971735,5,25.0
3545.0,2,3.0,0.09090909090909091,10.058816314490299,2,17.0,0.5865391865039347,2,17.0
3550.0,6,22.0,0.6875,10.137883638598904,5,20.0,0.5953220403927942,5,20.0
3555.0,1,6.0,0.18181818181818182,10.925359099432844,1,14.0,0.7278375628457122,1,14.0
3560.0,1,4.0,0.12903225806451613,11.021590366318158,1,4.0,0.6829509459385563,1,4.0
3565.0,2,4.0,0.125,10.246659133617886,2,4.0,0.5545908415125809,2,4.0
3570.0,5,24.0,0.7741935483870968,10.91755157276463,5,24.0,0.5845311342995723,5,24.0
3575.0,0,0.0,0.0,10.203001888673088,0,8.0,0.677025169254168,0,8.0
3580.0,6,19.0,0.6129032258064516,10.068415364507185,4,19.0,0.6521461270810784,4,19.0
3585.0,2,4.0,0.13793103448275862,9.315769576083659,2,21.0,0.62818965277706,2,21.0
3590.0,5,26.0,0.8387096774193549,10.206658932059728,4,36.0,0.5544224416441442,4,36.0
3595.0,1,1.0,0.03225806451612903,10.500910656607896,1,14.0,0.7127164116750001,1,14.0
3600.0,4,13.0,0.38235294117647056,10.615278347438066,3,22.0,0.5694006877367209,3,22.0
