step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,14.0,0.42424242424242425,10.708082373403075,3,29.0,0.6848747206001695,3,29.0
2930.0,5,31.0,0.9393939393939394,9.729829173357029,5,49.0,0.46880279850798406,5,49.0
2935.0,8,58.0,1.6571428571428573,9.75578033899703,7,75.0,0.509517259523195,7,75.0
2940.0,0,0.0,0.0,9.308173311597786,0,43.0,0.5748008560764744,0,43.0
2945.0,5,17.0,0.5483870967741935,9.968954885810327,4,14.0,0.6478266381161103,4,14.0
2950.0,2,4.0,0.125,9.250913050752583,2,12.0,0.5577004642605518,2,12.0
2955.0,3,18.0,0.5294117647058824,10.145108881065013,3,27.0,0.6049554296348013,3,27.0
2960.0,4,9.0,0.25,10.605400224043446,4,16.0,0.5824363175397708,4,16.0
2965.0,5,34.0,0.9714285714285714,10.347501652184702,5,41.0,0.49770199488056704,5,41.0
2970.0,0,0.0,0.0,10.567613942338639,0,11.0,0.6575639260335794,0,11.0
2975.0,2,8.0,0.25,11.802466708547286,1,4.0,0.830871088842342,1,4.0
2980.0,0,0.0,0.0,12.566620279775995,0,0.0,0.8671056975419837,0,0.0
2985.0,3,5.0,0.15151515151515152,11.10727960005273,3,5.0,0.5491892064120824,3,5.0
2990.0,0,0.0,0.0,11.505326559423406,0,0.0,0.7437815148743921,0,0.0
2995.0,1,3.0,0.10714285714285714,11.835197902561351,1,3.0,0.8642582292854198,1,3.0
3000.0,0,0.0,0.0,10.887438898756725,0,0.0,0.525311935464322,0,0.0
3005.0,6,22.0,0.8148148148148148,10.04293505481024,6,22.0,0.43629065677948636,6,22.0
3010.0,0,0.0,0.0,10.014993002728556,0,18.0,0.6007772005258348,0,18.0
3015.0,1,4.0,0.14814814814814814,9.350725392174487,1,4.0,0.5215568285107056,1,4.0
3020.0,2,2.0,0.07692307692307693,10.131284929114798,2,6.0,0.6671909533073155,2,6.0
3025.0,2,12.0,0.42857142857142855,11.025311535099855,2,17.0,0.7457205798359835,2,17.0
3030.0,1,5.0,0.16666666666666666,12.044760525413473,1,10.0,0.8793546388323615,1,10.0
3035.0,2,13.0,0.43333333333333335,10.887436917557556,1,15.0,0.7282718724139123,1,15.0
3040.0,5,29.0,1.0,9.360625782782066,5,34.0,0.5476757019149021,5,34.0
3045.0,8,63.0,1.96875,8.713019644094443,8,68.0,0.4245806651530921,8,68.0
3050.0,3,13.0,0.43333333333333335,8.596973903157895,3,43.0,0.532889454129282,3,43.0
3055.0,3,12.0,0.375,10.037275966038628,2,9.0,0.6655957270158992,2,9.0
3060.0,3,22.0,0.6666666666666666,10.22301598796982,3,22.0,0.6215340688340768,3,22.0
3065.0,0,0.0,0.0,11.098933618907214,0,4.0,0.8295300156597267,0,4.0
3070.0,1,1.0,0.027777777777777776,11.625314113910727,1,1.0,0.7916526559277557,1,1.0
3075.0,3,8.0,0.23529411764705882,11.306623879444274,3,8.0,0.6897282975948542,3,8.0
3080.0,5,28.0,0.9032258064516129,10.149568557415387,5,28.0,0.5781527892050193,5,28.0
3085.0,1,7.0,0.20588235294117646,10.427661379748546,1,17.0,0.6088695611661652,1,17.0
3090.0,5,15.0,0.4838709677419355,10.660072926313065,5,15.0,0.6130817480979189,5,15.0
3095.0,1,1.0,0.03125,9.848056114588996,1,12.0,0.5446602445142792,1,12.0
3100.0,4,14.0,0.45161290322580644,10.184622797682644,3,18.0,0.5710588290856068,3,18.0
3105.0,5,25.0,0.8333333333333334,9.144888802759933,5,30.0,0.4581296751383989,5,30.0
3110.0,6,44.0,1.5172413793103448,7.719541491838567,5,51.0,0.36469629147502297,5,51.0
3115.0,7,73.0,2.28125,8.689710444187444,7,79.0,0.4451225378038042,7,79.0
3120.0,3,8.0,0.26666666666666666,8.294799161714609,3,22.0,0.5448254107681051,3,22.0
3125.0,4,23.0,0.696969696969697,9.400020605795277,4,29.0,0.5308505042650862,4,29.0
3130.0,4,17.0,0.4857142857142857,9.357452522798704,4,34.0,0.5071740399371133,4,34.0
3135.0,4,17.0,0.4857142857142857,9.6926638672449,3,29.0,0.5432999547553308,3,29.0
3140.0,5,40.0,1.0810810810810811,10.186282940468233,5,55.0,0.47553144571920775,5,55.0
3145.0,6,68.0,1.837837837837838,10.043093353251367,6,68.0,0.5170604067131752,6,68.0
3150.0,2,5.0,0.14705882352941177,9.605435424298761,2,16.0,0.6136741805167532,2,16.0
3155.0,4,14.0,0.42424242424242425,9.740211778307915,3,13.0,0.5830911579545449,3,13.0
3160.0,2,3.0,0.09090909090909091,10.055951378325132,2,7.0,0.6730255037928964,2,7.0
3165.0,5,22.0,0.6285714285714286,10.551940386617206,3,19.0,0.6462098307595401,3,19.0
3170.0,3,28.0,0.8,9.82613026010761,3,28.0,0.48948004040819526,3,28.0
3175.0,2,5.0,0.1388888888888889,10.543078380955187,2,9.0,0.6505623846950394,2,9.0
3180.0,2,15.0,0.46875,10.035501472010685,2,15.0,0.5383643448683831,2,15.0
3185.0,0,0.0,0.0,9.333539478275936,0,4.0,0.555171236527367,0,4.0
3190.0,6,11.0,0.3235294117647059,9.82442060195539,5,11.0,0.5562800889026316,5,11.0
3195.0,1,1.0,0.03225806451612903,9.425818582234744,1,10.0,0.5777583936216927,1,10.0
3200.0,6,24.0,0.75,9.727738366863349,5,23.0,0.5115633402574605,5,23.0
3205.0,1,1.0,0.03225806451612903,10.175375925960994,1,3.0,0.7610204894455702,1,3.0
3210.0,2,10.0,0.3225806451612903,10.311001733208487,1,5.0,0.6794815164355044,1,5.0
3215.0,2,4.0,0.125,10.610367781111378,2,4.0,0.6759521587949312,2,4.0
3220.0,4,18.0,0.5454545454545454,9.3984240288317,4,18.0,0.4793500886954024,4,18.0
3225.0,4,13.0,0.41935483870967744,9.182609482520796,4,20.0,0.4591228419773895,4,20.0
3230.0,3,20.0,0.6451612903225806,10.099746960228165,3,25.0,0.5688121060855384,3,25.0
3235.0,2,8.0,0.27586206896551724,9.848141696138555,2,13.0,0.6139439075464435,2,13.0
3240.0,4,24.0,0.7741935483870968,9.93985988004357,4,29.0,0.537676908666243,4,29.0
3245.0,1,1.0,0.03125,9.885778620863631,1,14.0,0.5417217713878996,1,14.0
3250.0,3,10.0,0.3125,9.267439269621983,3,10.0,0.4339525382124147,3,10.0
3255.0,3,10.0,0.3125,10.388860180267782,3,16.0,0.5865025664580735,3,16.0
3260.0,3,18.0,0.5625,10.692367353564252,3,18.0,0.5819128898258564,3,18.0
3265.0,0,0.0,0.0,11.04892772981428,0,1.0,0.7713534335638691,0,1.0
3270.0,1,5.0,0.16666666666666666,11.093110159609143,1,7.0,0.6950584392878523,1,7.0
3275.0,4,19.0,0.6551724137931034,9.443984673881445,3,18.0,0.4636810884746405,3,18.0
3280.0,6,46.0,1.5333333333333334,9.47708027368357,5,43.0,0.4846623030356346,5,43.0
3285.0,3,10.0,0.3225806451612903,8.33516533980933,3,20.0,0.41454987131098747,3,20.0
3290.0,7,23.0,0.7931034482758621,8.296075737749133,6,40.0,0.3109153840152458,6,40.0
3295.0,3,9.0,0.3,8.833092191689438,3,41.0,0.5235683245248105,3,41.0
3300.0,7,22.0,0.7333333333333333,8.555865515285953,6,57.0,0.41991123925827495,6,57.0
3305.0,3,9.0,0.28125,9.568027400995975,3,46.0,0.5843568476192154,3,46.0
3310.0,3,13.0,0.38235294117647056,9.375910877787605,3,60.0,0.4679075020815401,3,60.0
3315.0,5,30.0,0.9375,9.3372565107056,4,37.0,0.493906751837195,4,37.0
3320.0,8,61.0,1.8484848484848484,9.225288587962778,7,65.0,0.4351641312284841,7,65.0
3325.0,3,8.0,0.23529411764705882,8.700249498022751,3,26.0,0.46465458873954535,3,26.0
3330.0,2,12.0,0.36363636363636365,9.909627803967815,2,26.0,0.5296228036230393,2,26.0
3335.0,3,27.0,0.7714285714285715,10.571342285531111,3,30.0,0.5726435817807588,3,30.0
3340.0,3,4.0,0.12121212121212122,8.910239081524328,3,11.0,0.5011800723037615,3,11.0
3345.0,6,23.0,0.6764705882352942,9.697167075667252,5,24.0,0.5624108457831899,5,24.0
3350.0,2,10.0,0.3125,9.83709811317014,2,20.0,0.6283437175582315,2,20.0
3355.0,5,13.0,0.38235294117647056,9.936803131438534,4,21.0,0.5714381172974651,4,21.0
3360.0,2,4.0,0.11764705882352941,9.726501335286017,2,11.0,0.5796534640036356,2,11.0
3365.0,5,23.0,0.6764705882352942,9.84192390404083,4,24.0,0.5446962836951152,4,24.0
3370.0,2,5.0,0.14285714285714285,10.06249689740225,2,12.0,0.6247341121220075,2,12.0
3375.0,7,33.0,1.0,9.320998974814056,6,31.0,0.47643459293593937,6,31.0
3380.0,3,11.0,0.3235294117647059,9.477780532455203,3,21.0,0.531671434578199,3,21.0
3385.0,3,17.0,0.4722222222222222,9.987467756625447,3,28.0,0.6201070522054284,3,28.0
3390.0,3,9.0,0.28125,9.927522234640813,3,29.0,0.6388949257536974,3,29.0
3395.0,7,34.0,1.0,8.528916242025828,6,50.0,0.39084968066700176,6,50.0
3400.0,8,60.0,1.7142857142857142,8.534308063817154,8,75.0,0.4188119892820584,8,75.0
3405.0,2,7.0,0.2,9.241242219692811,2,43.0,0.5656989428053993,2,43.0
3410.0,6,21.0,0.6176470588235294,9.42464709607292,5,31.0,0.5269379495154322,5,31.0
3415.0,2,8.0,0.22857142857142856,9.8947476665115,2,33.0,0.6340683666955003,2,33.0
3420.0,7,25.0,0.7352941176470589,9.473028140358714,5,49.0,0.5753253645464678,5,49.0
3425.0,3,8.0,0.21621621621621623,8.185171686449676,3,44.0,0.39502403202022074,3,44.0
3430.0,6,31.0,0.8378378378378378,8.680178132842164,6,50.0,0.48059601409160474,6,50.0
3435.0,10,74.0,2.1142857142857143,7.478224917094402,10,92.0,0.2848333628205593,10,92.0
3440.0,14,139.0,3.7567567567567566,7.77705914203376,14,157.0,0.2943578714580664,14,157.0
3445.0,4,45.0,1.1842105263157894,7.7329823346787565,4,104.0,0.3881414906024339,4,104.0
3450.0,3,10.0,0.2777777777777778,9.44778556866882,1,56.0,0.587824182666,1,56.0
3455.0,2,12.0,0.3333333333333333,9.965958622163898,1,26.0,0.6117175860600969,1,26.0
3460.0,3,14.0,0.3783783783783784,10.328618735720351,3,15.0,0.6149884148882888,3,15.0
3465.0,6,39.0,1.0,10.326290994224655,5,37.0,0.5635113545422824,5,37.0
3470.0,2,2.0,0.05263157894736842,10.2039312936786,2,10.0,0.631149688219315,2,10.0
3475.0,5,22.0,0.5789473684210527,10.927461001315514,5,23.0,0.5827266419056014,5,23.0
3480.0,0,0.0,0.0,11.449520420269033,0,12.0,0.751264508009079,0,12.0
3485.0,1,1.0,0.03125,10.64856869940761,1,1.0,0.6368414438608583,1,1.0
3490.0,5,19.0,0.5428571428571428,10.342522482115807,5,19.0,0.5110559947958541,5,19.0
3495.0,0,0.0,0.0,9.625996614641553,0,4.0,0.6187105147023756,0,4.0
3500.0,3,7.0,0.22580645161290322,10.501705524683508,3,7.0,0.6449573948683905,3,7.0
3505.0,1,2.0,0.058823529411764705,11.15671529100893,1,2.0,0.7995483592607038,1,2.0
3510.0,4,15.0,0.4838709677419355,10.698074289740962,3,11.0,0.6072164102673828,3,11.0
3515.0,2,2.0,0.0625,10.831400871758245,2,8.0,0.7012413664858712,2,8.0
3520.0,4,15.0,0.45454545454545453,10.874740231597736,3,17.0,0.6228524378225663,3,17.0
3525.0,3,4.0,0.13333333333333333,9.286219970852535,3,22.0,0.3777391781051305,3,22.0
3530.0,6,27.0,0.9,9.81231247447519,6,41.0,0.500730872807976,6,41.0
3535.0,3,8.0,0.26666666666666666,9.815542643729229,3,21.0,0.5936809683664946,3,21.0
3540.0,5,21.0,0.7241379310344828,9.374709695032212,3,36.0,0.5535092977566951,3,36.0
3545.0,8,48.0,1.6551724137931034,8.281423359054148,8,69.0,0.41640409560577246,8,69.0
3550.0,3,6.0,0.1935483870967742,8.70246247618661,3,57.0,0.5207898231254594,3,57.0
3555.0,5,25.0,0.78125,9.363420114828411,5,70.0,0.5261909710176784,5,70.0
3560.0,2,15.0,0.46875,9.571245327841023,2,55.0,0.5459048589364612,2,55.0
3565.0,3,17.0,0.4857142857142857,10.508091118880158,3,21.0,0.5732956451038457,3,21.0
3570.0,1,1.0,0.027777777777777776,10.153219272857834,1,5.0,0.5157268554076258,1,5.0
3575.0,4,10.0,0.29411764705882354,10.829371183982074,4,12.0,0.5980056262364036,4,12.0
3580.0,2,5.0,0.15151515151515152,11.311836415373989,2,8.0,0.7831803630168539,2,8.0
3585.0,3,18.0,0.6,9.665429041902993,3,21.0,0.5444763936654828,3,21.0
3590.0,2,6.0,0.2,9.701757653599918,2,21.0,0.6085355493949327,2,21.0
3595.0,6,25.0,0.8333333333333334,8.49228674715586,5,26.0,0.40527242303877575,5,26.0
3600.0,2,2.0,0.06896551724137931,8.305051256284058,2,24.0,0.4427875703082415,2,24.0
