step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,2,8.0,0.26666666666666666,11.136600303411424,2,8.0,0.6833495607191179,2,8.0
2925.0,1,1.0,0.03333333333333333,11.822583003016337,1,1.0,0.8292962583388828,1,1.0
2930.0,2,9.0,0.32142857142857145,11.906209832327978,2,9.0,0.7887784902040659,2,9.0
2935.0,2,19.0,0.7307692307692307,10.62781787522958,2,19.0,0.6534637687171826,2,19.0
2940.0,1,2.0,0.07407407407407407,8.934107881209057,1,4.0,0.565683339466263,1,4.0
2945.0,4,20.0,0.6896551724137931,9.555638830134454,3,15.0,0.6323183194496225,3,15.0
2950.0,2,3.0,0.0967741935483871,10.160977397326437,2,3.0,0.7390108562968216,2,3.0
2955.0,6,22.0,0.7096774193548387,9.125981273892068,6,22.0,0.4436566548002911,6,22.0
2960.0,3,14.0,0.4375,9.072439249904672,3,26.0,0.45076364990734513,3,26.0
2965.0,1,3.0,0.08571428571428572,10.4682994972814,1,8.0,0.6182706389596722,1,8.0
2970.0,1,1.0,0.03125,10.754713952131542,1,7.0,0.664010118699196,1,7.0
2975.0,5,15.0,0.4838709677419355,10.72563860818448,4,18.0,0.5704599701902399,4,18.0
2980.0,1,1.0,0.030303030303030304,10.967155744796816,1,7.0,0.7980073984728523,1,7.0
2985.0,1,6.0,0.1935483870967742,11.326278827490482,1,11.0,0.7498911662237657,1,11.0
2990.0,1,3.0,0.1,11.34242880512033,1,3.0,0.7819955725964394,1,3.0
2995.0,3,17.0,0.5666666666666667,10.623436577716971,2,12.0,0.6401303220827651,2,12.0
3000.0,6,41.0,1.4137931034482758,9.918708149070179,5,31.0,0.5787518461051628,5,31.0
3005.0,7,62.0,2.1379310344827585,8.4555365168304,7,62.0,0.4533707043793032,7,62.0
3010.0,9,107.0,3.566666666666667,8.550717472438274,9,107.0,0.5075186830686516,9,107.0
3015.0,2,2.0,0.06896551724137931,7.137430933964589,2,46.0,0.4166851872143066,2,46.0
3020.0,4,20.0,0.6666666666666666,8.28128505235041,4,30.0,0.43870928841836065,4,30.0
3025.0,2,7.0,0.20588235294117646,9.661814897550286,2,24.0,0.5905352460999078,2,24.0
3030.0,8,32.0,0.9411764705882353,9.050941298046707,7,46.0,0.43877298311894464,7,46.0
3035.0,3,14.0,0.3783783783783784,8.961184244107184,3,28.0,0.4855704682489268,3,28.0
3040.0,4,21.0,0.5675675675675675,10.005777499698294,3,39.0,0.564699208122287,3,39.0
3045.0,2,7.0,0.20588235294117646,9.45489484008255,2,32.0,0.558928756525093,2,32.0
3050.0,7,19.0,0.5428571428571428,9.227542582833333,6,48.0,0.41958675378284843,6,48.0
3055.0,3,9.0,0.2571428571428571,9.686019767378948,3,38.0,0.5510370363764455,3,38.0
3060.0,6,18.0,0.5454545454545454,9.08912198216007,5,47.0,0.3863830679002718,5,47.0
3065.0,2,6.0,0.18181818181818182,9.463793911982128,2,50.0,0.5736622763761356,2,50.0
3070.0,4,16.0,0.4444444444444444,9.273295298819257,4,63.0,0.4624904465361201,4,63.0
3075.0,4,19.0,0.59375,8.599055976148707,4,49.0,0.34415196800887027,4,49.0
3080.0,3,19.0,0.5588235294117647,9.94435961009885,3,27.0,0.5485234546593377,3,27.0
3085.0,2,4.0,0.125,10.486737407337188,2,12.0,0.5923525743415939,2,12.0
3090.0,7,26.0,0.8125,9.98059842373096,6,33.0,0.5003189773456828,6,33.0
3095.0,8,58.0,1.8709677419354838,9.102138420265392,8,66.0,0.46681749106477993,8,66.0
3100.0,10,103.0,3.121212121212121,8.588666737290609,10,111.0,0.42064687529548944,10,111.0
3105.0,11,156.0,5.379310344827586,7.594532951002969,11,164.0,0.3907926238441356,11,164.0
3110.0,14,219.0,7.064516129032258,5.931228092382696,14,227.0,0.20727249147644344,14,227.0
3115.0,16,298.0,9.612903225806452,6.093995211625627,16,306.0,0.30584388795544254,16,306.0
3120.0,18,385.0,11.666666666666666,5.37817749009563,18,393.0,0.2790719527099912,18,393.0
3125.0,8,160.0,4.705882352941177,5.570485186973996,8,287.0,0.3575996405327031,8,287.0
3130.0,8,21.0,0.5526315789473685,7.049602998036094,6,255.0,0.3521114498293686,6,255.0
3135.0,2,2.0,0.05,8.00848104909819,2,226.0,0.355391820687624,2,226.0
3140.0,9,33.0,0.7857142857142857,9.445198915019342,9,252.0,0.3954020148097125,9,252.0
3145.0,6,24.0,0.5454545454545454,9.351401389575697,6,186.0,0.4851245642098755,6,186.0
3150.0,5,19.0,0.4418604651162791,8.100836001082307,4,201.0,0.33959412943912404,4,201.0
3155.0,9,47.0,1.236842105263158,8.138307483332047,9,164.0,0.3983411695950714,9,164.0
3160.0,4,11.0,0.28205128205128205,8.023684939995961,4,153.0,0.4174803946895461,4,153.0
3165.0,11,51.0,1.3076923076923077,8.546359293937872,10,168.0,0.33768079245250326,10,168.0
3170.0,5,32.0,0.8205128205128205,8.773048982106268,5,114.0,0.43515711580602034,5,114.0
3175.0,3,13.0,0.325,9.359997173957545,2,124.0,0.4132007845652078,2,124.0
3180.0,7,22.0,0.5641025641025641,9.347263107175001,7,143.0,0.38013632021385757,7,143.0
3185.0,8,38.0,1.0,9.232437267161206,7,173.0,0.3991949577544089,7,173.0
3190.0,7,33.0,0.868421052631579,8.350015249346157,7,133.0,0.30400891046948664,7,133.0
3195.0,6,26.0,0.7222222222222222,7.9907391781810935,5,138.0,0.27929287379129986,5,138.0
3200.0,3,6.0,0.17142857142857143,8.76515131989965,3,136.0,0.4270026209454761,3,136.0
3205.0,6,25.0,0.7352941176470589,9.433307422955092,6,155.0,0.5098833083628227,6,155.0
3210.0,8,64.0,1.8285714285714285,9.13137451734781,8,194.0,0.42852477220684543,8,194.0
3215.0,11,115.0,3.108108108108108,8.704052113577399,11,245.0,0.40933144884865624,11,245.0
3220.0,13,175.0,4.861111111111111,7.837741312444057,13,305.0,0.3949958528535541,13,305.0
3225.0,16,248.0,7.085714285714285,6.31233972824243,16,378.0,0.342186632742609,16,378.0
3230.0,20,338.0,9.941176470588236,4.956709660480271,20,468.0,0.2405142359410586,20,468.0
3235.0,21,441.0,11.91891891891892,5.329531898101628,21,571.0,0.26847916256856585,21,571.0
3240.0,22,550.0,14.473684210526315,4.582107771376696,22,680.0,0.23758987231209552,22,680.0
3245.0,25,670.0,15.952380952380953,4.889132655597914,25,800.0,0.25245216825931277,25,800.0
3250.0,26,796.0,17.68888888888889,4.785754792159484,26,926.0,0.21916844992664752,26,926.0
3255.0,30,938.0,20.391304347826086,4.378515536429092,30,1068.0,0.20665683397583529,30,1068.0
3260.0,31,1092.0,23.23404255319149,4.177379884355308,31,1222.0,0.20690871360221602,31,1222.0
3265.0,33,1253.0,26.104166666666668,3.8830673494995565,33,1383.0,0.19118905883829504,33,1383.0
3270.0,21,739.0,14.490196078431373,4.9480891901102195,21,1128.0,0.2855738425048096,21,1128.0
3275.0,6,35.0,0.6363636363636364,7.055233562998146,4,843.0,0.3842391076313363,4,843.0
3280.0,10,20.0,0.3508771929824561,6.6369544628233035,10,879.0,0.29600367497116953,10,879.0
3285.0,15,68.0,1.152542372881356,6.753752569272891,14,948.0,0.23491610629286086,14,948.0
3290.0,23,159.0,2.7413793103448274,6.280125755550914,23,1048.0,0.20170716292120106,23,1048.0
3295.0,17,122.0,2.103448275862069,5.977296709476429,17,818.0,0.21509578339158994,17,818.0
3300.0,16,58.0,1.0357142857142858,6.276835069372431,14,714.0,0.2015815619879528,14,714.0
3305.0,9,19.0,0.34545454545454546,6.6408378018403,9,744.0,0.23104467347033708,9,744.0
3310.0,14,56.0,1.037037037037037,7.52277200708885,13,799.0,0.3078419291186168,13,799.0
3315.0,12,60.0,1.1111111111111112,7.767185273154177,12,639.0,0.33743251837655275,12,639.0
3320.0,11,46.0,0.8363636363636363,8.172901168682657,9,687.0,0.3562821104688449,9,687.0
3325.0,5,12.0,0.23076923076923078,7.396449975939857,5,677.0,0.3164176337325994,5,677.0
3330.0,10,32.0,0.6274509803921569,7.018054357996675,10,714.0,0.28078790137540277,10,714.0
3335.0,16,94.0,1.9183673469387754,6.914842380357108,16,765.0,0.2902412107704647,16,765.0
3340.0,22,195.0,3.9,6.3738425872834314,22,866.0,0.24718167029887736,22,866.0
3345.0,23,308.0,6.285714285714286,6.462029809943617,22,976.0,0.2559512962786368,22,976.0
3350.0,24,428.0,8.73469387755102,6.129000055085362,23,1091.0,0.2426197562805238,23,1091.0
3355.0,17,340.0,7.083333333333333,6.189269891495282,17,906.0,0.29082394754228047,17,906.0
3360.0,11,137.0,2.8541666666666665,6.915391780298639,10,875.0,0.3361892532099974,10,875.0
3365.0,3,6.0,0.12,7.510895390656275,3,877.0,0.36411066719662866,3,877.0
3370.0,13,43.0,0.8431372549019608,7.12665654272176,12,920.0,0.2914000753776705,12,920.0
3375.0,21,133.0,2.7142857142857144,6.152577228438266,20,1005.0,0.18670882250949264,20,1005.0
3380.0,23,216.0,4.235294117647059,5.793967766528116,23,1101.0,0.17842099825476698,23,1101.0
3385.0,26,342.0,6.979591836734694,5.862052896684582,26,1214.0,0.23082518687329626,26,1214.0
3390.0,26,472.0,9.833333333333334,5.618823784939018,26,1344.0,0.21639334370845426,26,1344.0
3395.0,27,607.0,12.387755102040817,5.568590897415637,27,1479.0,0.2571478517600256,27,1479.0
3400.0,28,746.0,14.627450980392156,5.537890120045453,28,1618.0,0.2886011937146578,28,1618.0
3405.0,29,889.0,17.431372549019606,4.5307473997716015,29,1761.0,0.1702962314619163,29,1761.0
3410.0,33,1052.0,20.627450980392158,4.062356427416383,33,1924.0,0.1654713570343877,33,1924.0
3415.0,35,1225.0,23.11320754716981,4.232646386650587,35,2097.0,0.17378150726628433,35,2097.0
3420.0,37,1406.0,25.107142857142858,4.40042175076796,37,2278.0,0.1767706788019847,37,2278.0
3425.0,38,1595.0,27.982456140350877,4.171612183049754,38,2467.0,0.18973930137366715,38,2467.0
3430.0,29,1150.0,19.82758620689655,4.140087889982489,29,2101.0,0.23075785503580634,29,2101.0
3435.0,15,382.0,6.366666666666666,5.408190060586049,13,1971.0,0.27039555911188584,13,1971.0
3440.0,16,117.0,1.8870967741935485,5.436493135763461,16,1864.0,0.20664224643208243,16,1864.0
3445.0,20,76.0,1.1875,5.6077786047117275,20,1949.0,0.18246371541575265,20,1949.0
3450.0,13,64.0,0.9696969696969697,6.198277549112592,13,1629.0,0.2453584397483287,13,1629.0
3455.0,8,21.0,0.3181818181818182,7.018869269552637,6,1506.0,0.2616651187644734,6,1506.0
3460.0,13,27.0,0.421875,6.863374039006992,13,1558.0,0.237862649948653,13,1558.0
3465.0,17,63.0,1.05,6.589220646835016,17,1632.0,0.22149502971920088,17,1632.0
3470.0,21,152.0,2.4516129032258065,6.364628442766364,21,1723.0,0.18319918897454343,21,1723.0
3475.0,16,113.0,1.8833333333333333,5.976580923299455,16,1455.0,0.2324294718559215,16,1455.0
3480.0,13,58.0,1.0740740740740742,6.170063653014712,11,1461.0,0.277162970607123,11,1461.0
3485.0,18,86.0,1.5636363636363637,6.324659753101785,17,1533.0,0.2611474981239481,17,1533.0
3490.0,17,102.0,1.8214285714285714,5.701628110291334,16,1371.0,0.2012871369643082,16,1371.0
3495.0,16,133.0,2.2542372881355934,6.3998300580260095,16,1078.0,0.23308268801205376,16,1078.0
3500.0,12,138.0,2.3389830508474576,6.435885187835346,11,1034.0,0.2336622850660432,11,1034.0
3505.0,15,193.0,3.4464285714285716,5.980401968038156,15,817.0,0.21087994817642627,15,817.0
3510.0,3,33.0,0.5892857142857143,7.020480471866462,3,528.0,0.31402484151975246,3,528.0
3515.0,6,13.0,0.23636363636363636,8.08029009754802,6,459.0,0.33540585970480874,6,459.0
3520.0,6,17.0,0.3090909090909091,8.49603074333327,6,354.0,0.35744760808733766,6,354.0
3525.0,7,21.0,0.38181818181818183,9.567488837015224,7,196.0,0.45725603161839457,7,196.0
3530.0,8,48.0,0.9056603773584906,9.242613705163954,8,137.0,0.3873645229725486,8,137.0
3535.0,4,26.0,0.52,8.699484863514318,4,112.0,0.42294765251783656,4,112.0
3540.0,9,27.0,0.6,8.100064818715099,8,136.0,0.32910366739100483,8,136.0
3545.0,15,92.0,2.0444444444444443,7.638448009793251,14,196.0,0.2852670439229849,14,196.0
3550.0,19,178.0,4.1395348837209305,6.655517031025571,18,277.0,0.22454537746480124,18,277.0
3555.0,10,92.0,2.0444444444444443,7.34009472049957,10,258.0,0.28386646790408104,10,258.0
3560.0,7,39.0,0.8863636363636364,8.042861444406945,7,278.0,0.34674679725116925,7,278.0
3565.0,5,44.0,1.0476190476190477,8.643124385419013,5,230.0,0.4522763754467155,5,230.0
3570.0,3,28.0,0.6666666666666666,7.949311811054705,3,201.0,0.4087869920210823,3,201.0
3575.0,10,29.0,0.6744186046511628,7.38997236805957,9,230.0,0.2976784382551254,9,230.0
3580.0,6,23.0,0.5227272727272727,7.412762308449701,6,223.0,0.3475811687782817,6,223.0
3585.0,10,37.0,0.8809523809523809,7.7373102072426585,9,257.0,0.3570091018961625,9,257.0
3590.0,8,67.0,1.7179487179487178,7.7147192030198495,8,243.0,0.37793653105202546,8,243.0
3595.0,5,34.0,0.7906976744186046,8.331467871678086,5,189.0,0.3924512928105456,5,189.0
3600.0,7,26.0,0.6341463414634146,8.825682796510401,6,207.0,0.3790835425955075,6,207.0
