step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,2,3.0,0.10344827586206896,10.71040244494858,2,13.0,0.6981928953933128,2,13.0
2925.0,4,17.0,0.5862068965517241,10.790420162415728,4,25.0,0.6676332726190051,4,25.0
2930.0,0,0.0,0.0,10.615657484739042,0,0.0,0.7200333090708875,0,0.0
2935.0,4,14.0,0.45161290322580644,10.666926923735717,4,15.0,0.6528363097880522,4,15.0
2940.0,5,36.0,1.1612903225806452,10.741290996002926,4,34.0,0.6149258943229505,4,34.0
2945.0,5,59.0,1.7352941176470589,9.985599594855362,5,59.0,0.5152453351748791,5,59.0
2950.0,10,100.0,3.225806451612903,8.403772948018403,10,100.0,0.37969593374387844,10,100.0
2955.0,15,160.0,5.333333333333333,6.413251440654988,15,160.0,0.24249619745296425,15,160.0
2960.0,16,239.0,7.46875,6.178904332062423,16,239.0,0.24934642537823368,16,239.0
2965.0,18,323.0,9.787878787878787,5.982133099430749,18,323.0,0.31616235674660736,18,323.0
2970.0,18,413.0,12.147058823529411,6.018256478087798,18,413.0,0.31930205811534723,18,413.0
2975.0,21,509.0,14.542857142857143,4.9819057627081,21,509.0,0.2645232464327499,21,509.0
2980.0,21,614.0,16.157894736842106,4.947685140212312,21,614.0,0.2272847994581055,21,614.0
2985.0,23,726.0,17.70731707317073,5.32188006886094,23,726.0,0.2529393554015516,23,726.0
2990.0,25,845.0,19.651162790697676,5.385244530509036,25,845.0,0.24361757656426028,25,845.0
2995.0,26,971.0,21.108695652173914,5.237340027674864,26,971.0,0.2377855653878766,26,971.0
3000.0,28,1108.0,25.181818181818183,4.102616418294156,28,1108.0,0.19105644642410413,28,1108.0
3005.0,31,1255.0,26.70212765957447,4.193108106320467,31,1255.0,0.20964864100216699,31,1255.0
3010.0,33,1414.0,27.725490196078432,4.4104860425943,33,1414.0,0.20299612155222932,33,1414.0
3015.0,34,1584.0,30.46153846153846,4.344580471302113,34,1584.0,0.21735422216370898,34,1584.0
3020.0,35,1756.0,33.132075471698116,3.854052081224374,35,1756.0,0.16363591369908012,35,1756.0
3025.0,38,1941.0,35.29090909090909,3.5497562253424233,38,1941.0,0.14611081443312104,38,1941.0
3030.0,30,1294.0,22.70175438596491,3.872588699050465,30,1644.0,0.1663821947352426,30,1644.0
3035.0,13,284.0,4.733333333333333,5.5112137570237065,12,1297.0,0.2555849837114539,12,1297.0
3040.0,9,18.0,0.29508196721311475,5.039124144798276,9,1328.0,0.16157057252670534,9,1328.0
3045.0,24,99.0,1.5714285714285714,5.545228302624464,23,1412.0,0.18155589412898582,23,1412.0
3050.0,33,236.0,3.5757575757575757,5.65145848907452,33,1554.0,0.13199112552369255,33,1554.0
3055.0,38,413.0,6.257575757575758,5.13267813015471,38,1732.0,0.13581357526978366,38,1732.0
3060.0,41,611.0,9.698412698412698,4.345045365784177,41,1930.0,0.11484953144608907,41,1930.0
3065.0,42,819.0,13.426229508196721,3.907685936496718,42,2138.0,0.15142753833955425,42,2138.0
3070.0,44,1034.0,17.52542372881356,2.7253884142527416,44,2353.0,0.12663412777438263,44,2353.0
3075.0,48,1264.0,20.721311475409838,2.333630463690328,48,2583.0,0.08784374553224625,48,2583.0
3080.0,50,1511.0,23.984126984126984,2.584113335405398,50,2830.0,0.11387886691348226,50,2830.0
3085.0,51,1762.0,27.107692307692307,2.310224528365713,51,3081.0,0.10970053310220781,51,3081.0
3090.0,54,2030.0,30.29850746268657,2.0918000905446643,54,3349.0,0.08997255525138127,54,3349.0
3095.0,57,2309.0,32.98571428571429,1.9615711791670285,57,3628.0,0.09396693358491183,57,3628.0
3100.0,48,1940.0,26.575342465753426,2.545621981775709,48,3264.0,0.12922564554815133,48,3264.0
3105.0,30,753.0,10.175675675675675,3.7167070783283114,28,2762.0,0.14631965581844888,28,2762.0
3110.0,22,234.0,3.038961038961039,4.326164640109131,21,2867.0,0.16888589504338009,21,2867.0
3115.0,24,106.0,1.3417721518987342,4.549153207128072,23,2963.0,0.1565637258004223,23,2963.0
3120.0,32,212.0,2.5853658536585367,4.637579768646558,32,3104.0,0.13122910555036132,32,3104.0
3125.0,43,347.0,4.283950617283951,4.396917151237777,43,3300.0,0.1209541795902219,43,3300.0
3130.0,50,541.0,6.848101265822785,3.8156300984022504,50,3542.0,0.13352357691925595,50,3542.0
3135.0,42,543.0,6.961538461538462,3.797653922214724,42,3155.0,0.15761711120570882,42,3155.0
3140.0,24,256.0,3.282051282051282,4.83724163351474,23,2648.0,0.2040722908780517,23,2648.0
3145.0,17,106.0,1.358974358974359,5.041344300199489,17,2735.0,0.21411269024186072,17,2735.0
3150.0,22,91.0,1.1666666666666667,5.005777761916723,22,2831.0,0.18682424591104074,22,2831.0
3155.0,35,235.0,2.8658536585365852,4.696255976119527,34,2978.0,0.11226455375167173,34,2978.0
3160.0,47,447.0,5.518518518518518,4.355997164112754,47,3191.0,0.10239014671803946,47,3191.0
3165.0,54,706.0,8.936708860759493,3.92738054867201,54,3450.0,0.11382746026066938,54,3450.0
3170.0,44,718.0,9.324675324675324,3.697416329409883,44,3050.0,0.13217280075086807,44,3050.0
3175.0,29,357.0,4.697368421052632,4.161348730460108,26,2685.0,0.16017268949803237,26,2685.0
3180.0,19,162.0,2.16,4.6292684812719,17,2773.0,0.1867378887134571,17,2773.0
3185.0,28,132.0,1.7142857142857142,4.365054009885423,28,2879.0,0.1375534953681629,28,2879.0
3190.0,32,178.0,2.197530864197531,4.592414580072062,32,3032.0,0.11425864330991327,32,3032.0
3195.0,44,315.0,4.090909090909091,3.559372993915221,44,3230.0,0.07021556460392755,44,3230.0
3200.0,37,329.0,4.2727272727272725,3.6216887201950985,37,2825.0,0.1018858098989187,37,2825.0
3205.0,24,148.0,1.922077922077922,4.9374761375525384,22,2487.0,0.19607545521331995,22,2487.0
3210.0,12,41.0,0.5466666666666666,5.10086593007122,12,2567.0,0.19823800187820434,12,2567.0
3215.0,21,68.0,0.8717948717948718,5.278896310816323,21,2653.0,0.1650221048262712,21,2653.0
3220.0,30,184.0,2.358974358974359,4.985531544571931,30,2780.0,0.14519641085798168,30,2780.0
3225.0,32,218.0,2.831168831168831,4.410009533702068,32,2382.0,0.14037407508645797,32,2382.0
3230.0,19,113.0,1.5694444444444444,4.967500258060007,17,2162.0,0.1992448391874011,17,2162.0
3235.0,11,31.0,0.4189189189189189,5.396835164084289,11,2222.0,0.20934654646205225,11,2222.0
3240.0,20,90.0,1.25,4.989073891222003,20,2303.0,0.17948710362757447,20,2303.0
3245.0,23,106.0,1.394736842105263,5.450345353077828,23,1975.0,0.19157294924861606,23,1975.0
3250.0,11,45.0,0.6081081081081081,5.855902203424288,11,1877.0,0.25255157876251855,11,1877.0
3255.0,10,29.0,0.4084507042253521,5.876837677564968,10,1919.0,0.24805185831625687,10,1919.0
3260.0,22,94.0,1.3428571428571427,4.9020041480610415,22,2006.0,0.14518188883649946,22,2006.0
3265.0,24,125.0,1.7361111111111112,4.891049015232484,24,1755.0,0.13949563702381554,24,1755.0
3270.0,17,82.0,1.1714285714285715,5.487851299571939,16,1613.0,0.18410583362638192,16,1613.0
3275.0,18,88.0,1.2941176470588236,6.045843678117698,18,1445.0,0.20402032207467075,18,1445.0
3280.0,14,104.0,1.5072463768115942,6.4731837734609785,14,1165.0,0.23356186638438836,14,1165.0
3285.0,15,141.0,2.073529411764706,6.771165813945866,14,988.0,0.22927581779966372,14,988.0
3290.0,7,30.0,0.44776119402985076,6.9357746516872245,7,940.0,0.27238260148295834,7,940.0
3295.0,13,40.0,0.6060606060606061,7.042686743277886,12,954.0,0.27303165429586573,12,954.0
3300.0,11,45.0,0.7258064516129032,6.973479253011285,11,834.0,0.3008909220867002,11,834.0
3305.0,11,36.0,0.6,6.628317195836514,11,888.0,0.24823085977866213,11,888.0
3310.0,9,51.0,0.864406779661017,7.15352807568794,8,719.0,0.3372256863948511,8,719.0
3315.0,12,95.0,1.6379310344827587,6.366852282119256,12,766.0,0.27360014689210704,12,766.0
3320.0,11,137.0,2.4035087719298245,6.319024952823752,11,588.0,0.2813642267414219,11,588.0
3325.0,4,30.0,0.5454545454545454,6.229851537353828,4,513.0,0.32729426115014615,4,513.0
3330.0,15,57.0,1.0363636363636364,5.76963256405587,13,527.0,0.22884774010139852,13,527.0
3335.0,15,61.0,1.0892857142857142,6.355714667796025,15,463.0,0.27480444324578057,15,463.0
3340.0,16,62.0,1.0689655172413792,6.9541859934177355,15,476.0,0.2996612838856574,15,476.0
3345.0,9,72.0,1.2203389830508475,7.714457090849509,8,420.0,0.38162675394980217,8,420.0
3350.0,4,27.0,0.47368421052631576,7.170179672220153,4,360.0,0.34852529633720986,4,360.0
3355.0,14,47.0,0.8392857142857143,6.866882093533137,13,389.0,0.27653583878978616,13,389.0
3360.0,15,66.0,1.2,6.881442454613533,15,368.0,0.275884549256845,15,368.0
3365.0,15,56.0,1.018181818181818,6.587777448272057,13,423.0,0.1925084779737515,13,423.0
3370.0,7,23.0,0.4107142857142857,7.223372734937455,7,398.0,0.26850811676782904,7,398.0
3375.0,13,47.0,0.8703703703703703,7.6072809144019615,12,435.0,0.3026873969612394,12,435.0
3380.0,10,52.0,1.0196078431372548,7.597496950823583,10,397.0,0.34863143530705165,10,397.0
3385.0,9,33.0,0.673469387755102,7.395537345227584,8,384.0,0.37060734987706273,8,384.0
3390.0,4,23.0,0.46938775510204084,7.899106018427392,4,328.0,0.37242321467148426,4,328.0
3395.0,10,28.0,0.5714285714285714,7.197298063644913,10,318.0,0.31802019663903874,10,318.0
3400.0,14,92.0,1.84,7.870301627622041,14,342.0,0.3425688538807736,14,342.0
3405.0,17,172.0,3.510204081632653,7.627295303143491,17,415.0,0.30652801004079205,17,415.0
3410.0,19,265.0,5.520833333333333,7.471522885246398,19,508.0,0.32774655522933743,19,508.0
3415.0,19,360.0,7.2,7.123807917943655,19,603.0,0.3066402433899674,19,603.0
3420.0,22,465.0,9.893617021276595,6.395869552121574,22,708.0,0.2934850841693138,22,708.0
3425.0,25,583.0,12.955555555555556,5.04509323901027,25,826.0,0.2161482352837587,25,826.0
3430.0,27,715.0,15.212765957446809,4.814686043295839,27,958.0,0.22613452386509256,27,958.0
3435.0,19,490.0,10.208333333333334,4.61071923034162,19,831.0,0.1926349199165167,19,831.0
3440.0,9,78.0,1.625,6.489064679272592,7,749.0,0.3064839801868858,7,749.0
3445.0,7,11.0,0.22,7.052422120923423,7,771.0,0.32349211755181023,7,771.0
3450.0,14,49.0,0.9423076923076923,7.1441182550262345,14,823.0,0.26699436821310313,14,823.0
3455.0,23,144.0,2.6666666666666665,6.763025061164236,23,918.0,0.25876766893598424,23,918.0
3460.0,16,117.0,2.1666666666666665,6.879861766289685,16,774.0,0.34102545005172313,16,774.0
3465.0,9,47.0,0.9215686274509803,7.265149013531121,7,776.0,0.348925615300765,7,776.0
3470.0,13,53.0,1.1041666666666667,6.345495048447392,12,821.0,0.20977043766411393,12,821.0
3475.0,13,53.0,1.06,7.085421116508281,12,712.0,0.28776718458614525,12,712.0
3480.0,11,69.0,1.3018867924528301,7.528601432819714,11,765.0,0.2992737102588294,11,765.0
3485.0,7,90.0,1.6981132075471699,7.767130364816294,7,485.0,0.33966911794140403,7,485.0
3490.0,12,137.0,2.74,6.959516902649145,11,414.0,0.3044610880257739,11,414.0
3495.0,15,200.0,4.25531914893617,6.998060078754716,15,391.0,0.34238402135697193,15,391.0
3500.0,15,256.0,5.565217391304348,6.67462623741088,14,320.0,0.27480886769505547,14,320.0
3505.0,8,58.0,1.183673469387755,6.47423180599783,8,227.0,0.28871433789224715,8,227.0
3510.0,9,42.0,0.8571428571428571,8.520942347975792,9,133.0,0.3343854842604986,9,133.0
3515.0,8,32.0,0.6274509803921569,9.24901458117303,8,107.0,0.36424166018232973,8,107.0
3520.0,5,26.0,0.5306122448979592,10.045067184286973,5,75.0,0.5644392766385339,5,75.0
3525.0,5,51.0,1.0408163265306123,10.722300452169598,5,81.0,0.5631949557515782,5,81.0
3530.0,4,30.0,0.6382978723404256,9.947163407998785,4,59.0,0.5796861792972694,4,59.0
3535.0,4,11.0,0.2682926829268293,9.551394895470358,3,69.0,0.528901348055411,3,69.0
3540.0,3,5.0,0.1282051282051282,9.239523927110534,3,71.0,0.4326030421061219,3,71.0
3545.0,6,21.0,0.5526315789473685,9.753832197270508,6,86.0,0.555473541670911,6,86.0
3550.0,3,21.0,0.5384615384615384,9.529941746692167,3,68.0,0.5250836099075019,3,68.0
3555.0,3,10.0,0.2777777777777778,9.696422288365182,3,55.0,0.5571561953300607,3,55.0
3560.0,2,4.0,0.11764705882352941,9.109183976041633,2,53.0,0.4880208650877988,2,53.0
3565.0,6,25.0,0.7142857142857143,10.16946128935093,6,67.0,0.5810625188684017,6,67.0
3570.0,2,15.0,0.42857142857142855,10.329060762922236,2,44.0,0.5949671833160557,2,44.0
3575.0,2,6.0,0.17142857142857143,9.808558105063634,2,30.0,0.540669593668204,2,30.0
3580.0,0,0.0,0.0,10.169805684835685,0,27.0,0.6635773719034125,0,27.0
3585.0,4,13.0,0.37142857142857144,10.43979684569916,3,34.0,0.6068498213541215,3,34.0
3590.0,2,4.0,0.125,9.928339531178803,2,22.0,0.5404092245724661,2,22.0
3595.0,6,25.0,0.78125,8.937354877706207,5,38.0,0.41794659590533184,5,38.0
3600.0,4,8.0,0.22857142857142856,9.174493069205434,4,31.0,0.4958308746651718,4,31.0
