step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,10.0,0.37037037037037035,11.364241025852472,2,10.0,0.6326359844158419,2,10.0
2915.0,0,0.0,0.0,10.942980304023726,0,0.0,0.7776596738061397,0,0.0
2920.0,4,11.0,0.34375,11.528560470589394,3,8.0,0.7404179261994196,3,8.0
2925.0,0,0.0,0.0,11.853625968345932,0,0.0,0.9221833785155419,0,0.0
2930.0,1,2.0,0.06896551724137931,11.213782305433408,1,2.0,0.7229705933571009,1,2.0
2935.0,3,16.0,0.5517241379310345,11.04350343208596,3,16.0,0.6650897231202434,3,16.0
2940.0,1,1.0,0.034482758620689655,9.61462471346604,1,6.0,0.557464460188304,1,6.0
2945.0,2,7.0,0.22580645161290322,10.236402824267095,2,11.0,0.6718860705726395,2,11.0
2950.0,3,8.0,0.25,10.280150925592629,3,12.0,0.6610051870483835,3,12.0
2955.0,4,25.0,0.9259259259259259,9.09472952350185,4,29.0,0.4858977713200286,4,29.0
2960.0,1,4.0,0.13333333333333333,10.377532458647076,1,21.0,0.6823905314139206,1,21.0
2965.0,0,0.0,0.0,11.72379713236897,0,0.0,0.8804438993729703,0,0.0
2970.0,0,0.0,0.0,10.940227947923727,0,0.0,0.7736264277594321,0,0.0
2975.0,4,13.0,0.41935483870967744,10.643650826371823,3,9.0,0.6438780197046978,3,9.0
2980.0,5,35.0,1.0606060606060606,11.025345092921219,4,26.0,0.6201483962711456,4,26.0
2985.0,4,35.0,1.0606060606060606,10.30926927118263,4,35.0,0.5568368717849516,4,35.0
2990.0,1,7.0,0.2413793103448276,9.109265203589327,1,22.0,0.5673790851627405,1,22.0
2995.0,1,2.0,0.07142857142857142,9.924258826010943,1,2.0,0.6769662073878295,1,2.0
3000.0,1,4.0,0.13793103448275862,10.76379307669915,1,4.0,0.6177709700857886,1,4.0
3005.0,3,18.0,0.6,11.198924721150588,3,18.0,0.5971401805760933,3,18.0
3010.0,4,38.0,1.1515151515151516,11.289948763322968,4,38.0,0.6438508924197812,4,38.0
3015.0,1,1.0,0.03333333333333333,10.159023681666849,1,1.0,0.6496833317579596,1,1.0
3020.0,3,16.0,0.5925925925925926,10.348588940722893,3,16.0,0.6652622468204145,3,16.0
3025.0,2,2.0,0.07692307692307693,8.338297732164996,2,6.0,0.55176024349603,2,6.0
3030.0,5,20.0,0.7142857142857143,8.842236102825876,5,25.0,0.5149047066972225,5,25.0
3035.0,3,10.0,0.3225806451612903,9.398325814510414,3,20.0,0.643435131329044,3,20.0
3040.0,6,33.0,0.9705882352941176,9.766350078166129,5,36.0,0.5968345130214059,5,36.0
3045.0,0,0.0,0.0,8.935922023349264,0,25.0,0.5106258365447798,0,25.0
3050.0,6,20.0,0.5882352941176471,9.278349617526123,5,15.0,0.46709220177138777,5,15.0
3055.0,0,0.0,0.0,9.194257931013677,0,7.0,0.496301395703656,0,7.0
3060.0,2,4.0,0.11428571428571428,10.033857031204422,2,7.0,0.46352032070402666,2,7.0
3065.0,2,9.0,0.2647058823529412,10.54765059200524,2,16.0,0.6407611775732543,2,16.0
3070.0,3,21.0,0.5833333333333334,10.753293773741252,3,28.0,0.6594847495448128,3,28.0
3075.0,5,41.0,1.2058823529411764,10.28010400210093,5,44.0,0.6184508326519388,5,44.0
3080.0,2,15.0,0.4838709677419355,9.340382738851526,2,33.0,0.6371459204752822,2,33.0
3085.0,2,10.0,0.3333333333333333,9.700973528783928,2,43.0,0.6414824121839102,2,43.0
3090.0,4,9.0,0.3,9.333372844168395,4,42.0,0.5868790130669063,4,42.0
3095.0,6,38.0,1.1875,8.94918046957736,6,71.0,0.5167248042256202,6,71.0
3100.0,10,81.0,2.3823529411764706,8.556561808501302,10,114.0,0.43393698567011385,10,114.0
3105.0,3,24.0,0.75,8.032096461171609,3,78.0,0.507915258114792,3,78.0
3110.0,3,7.0,0.2,9.757692750121882,2,34.0,0.6127589798457725,2,34.0
3115.0,4,14.0,0.3888888888888889,8.337978910688548,3,29.0,0.4077181736911898,3,29.0
3120.0,6,29.0,0.7631578947368421,9.250751275344266,6,31.0,0.4073885534148816,6,31.0
3125.0,2,8.0,0.20512820512820512,10.20332689657046,2,26.0,0.6032370509469108,2,26.0
3130.0,3,12.0,0.3076923076923077,10.813231672936812,3,14.0,0.6465393313517598,3,14.0
3135.0,1,7.0,0.1891891891891892,10.92944419324761,1,18.0,0.6740320725876884,1,18.0
3140.0,2,4.0,0.1111111111111111,11.146413157589452,2,21.0,0.6029095797365235,2,21.0
3145.0,2,13.0,0.37142857142857144,11.160292447196253,2,14.0,0.6602571895509252,2,14.0
3150.0,1,1.0,0.029411764705882353,11.172909605380193,1,2.0,0.8060638287978878,1,2.0
3155.0,2,9.0,0.2903225806451613,11.141755821351984,2,10.0,0.7555012024923948,2,10.0
3160.0,0,0.0,0.0,11.905860280072863,0,0.0,0.9618202586964356,0,0.0
3165.0,2,7.0,0.23333333333333334,10.911837667284468,0,0.0,0.7580325809165108,0,0.0
3170.0,1,1.0,0.03125,9.530751009556916,0,4.0,0.6221858994615813,0,4.0
3175.0,5,16.0,0.5161290322580645,9.836016333499455,4,18.0,0.6369864817799817,4,18.0
3180.0,1,2.0,0.06451612903225806,9.698839756933122,1,9.0,0.626312617938627,1,9.0
3185.0,2,5.0,0.14285714285714285,9.486500887301556,2,7.0,0.5417523784399028,2,7.0
3190.0,2,2.0,0.05714285714285714,10.147380332305092,2,11.0,0.6402330243146085,2,11.0
3195.0,6,22.0,0.6285714285714286,9.293583019547167,5,24.0,0.39616168347124503,5,24.0
3200.0,1,2.0,0.06060606060606061,9.708088362656854,1,14.0,0.611096739494584,1,14.0
3205.0,3,15.0,0.46875,10.614174181532352,2,19.0,0.7215904209724956,2,19.0
3210.0,1,1.0,0.029411764705882353,10.587535177069086,1,10.0,0.6402097452345654,1,10.0
3215.0,1,4.0,0.12903225806451613,11.650635390409388,1,5.0,0.768503295264851,1,5.0
3220.0,1,9.0,0.2903225806451613,11.002752663419665,1,9.0,0.5757935417148738,1,9.0
3225.0,6,30.0,0.9090909090909091,10.141441955377402,6,30.0,0.36457890139146537,6,30.0
3230.0,1,1.0,0.037037037037037035,9.085368062351264,1,14.0,0.44462564015599115,1,14.0
3235.0,3,10.0,0.38461538461538464,9.679156012182379,3,15.0,0.6200146707630699,3,15.0
3240.0,1,3.0,0.11538461538461539,11.093952134112458,1,8.0,0.8458412136530097,1,8.0
3245.0,2,9.0,0.3333333333333333,11.58968979470551,2,14.0,0.7939063740189503,2,14.0
3250.0,0,0.0,0.0,11.46661265158863,0,0.0,0.897694282875775,0,0.0
3255.0,2,5.0,0.16129032258064516,11.20077257543732,1,1.0,0.7617938157847561,1,1.0
3260.0,1,1.0,0.03333333333333333,11.245032557036058,1,4.0,0.7757750658565059,1,4.0
3265.0,3,14.0,0.5185185185185185,10.817924402499667,3,17.0,0.7181221953057512,3,17.0
3270.0,1,1.0,0.03333333333333333,11.051235449497836,1,8.0,0.6978735285476731,1,8.0
3275.0,6,23.0,0.71875,10.111546728661933,5,25.0,0.5388528264792256,5,25.0
3280.0,2,3.0,0.0967741935483871,9.618500232376272,2,20.0,0.5815110002401259,2,20.0
3285.0,5,23.0,0.7666666666666667,9.320702294957341,4,36.0,0.5129694283247133,4,36.0
3290.0,2,6.0,0.2,8.659149233980969,2,29.0,0.47010281364920614,2,29.0
3295.0,7,26.0,0.7878787878787878,9.544990704933298,6,50.0,0.5073143089999596,6,50.0
3300.0,6,45.0,1.4516129032258065,9.265405020738378,6,67.0,0.47715962023779357,6,67.0
3305.0,3,22.0,0.6666666666666666,9.51636573297368,3,41.0,0.6370847748206063,3,41.0
3310.0,2,9.0,0.2647058823529412,9.79837832494034,2,49.0,0.6060496402953387,2,49.0
3315.0,3,22.0,0.6875,10.20829657003344,3,29.0,0.6932665505784493,3,29.0
3320.0,6,46.0,1.393939393939394,9.257053434442915,5,50.0,0.5326283812118814,5,50.0
3325.0,8,76.0,2.111111111111111,8.769282155938505,8,76.0,0.4348371778275412,8,76.0
3330.0,10,122.0,3.4857142857142858,8.246544022998746,10,122.0,0.3795135935103894,10,122.0
3335.0,5,25.0,0.7352941176470589,7.7372049526331335,5,63.0,0.4349546180447061,5,63.0
3340.0,4,14.0,0.4117647058823529,8.996215883704116,4,50.0,0.544829639583456,4,50.0
3345.0,3,28.0,0.7777777777777778,8.862588979425261,3,43.0,0.4031548110566402,3,43.0
3350.0,9,63.0,1.8,8.672754535953512,9,64.0,0.3637136412290459,9,64.0
3355.0,11,116.0,3.0526315789473686,8.200552695222635,11,116.0,0.3475319045504805,11,116.0
3360.0,4,29.0,0.8055555555555556,8.30869470651948,4,78.0,0.5017435552909659,4,78.0
3365.0,2,4.0,0.10256410256410256,9.83716693427216,1,12.0,0.6819828536580612,1,12.0
3370.0,6,27.0,0.7297297297297297,9.914010529775169,5,25.0,0.6168549680816064,5,25.0
3375.0,9,62.0,1.7714285714285714,8.48060505299185,8,55.0,0.39537891198443076,8,55.0
3380.0,12,116.0,3.0526315789473686,8.458436662609865,11,104.0,0.37294326650526494,11,104.0
3385.0,9,97.0,2.425,8.750492544180151,9,133.0,0.4215611298038627,9,133.0
3390.0,11,147.0,4.2,8.107381039289175,11,147.0,0.407121325731089,11,147.0
3395.0,4,40.0,1.0810810810810811,8.748126448154045,4,80.0,0.6176096976543185,4,80.0
3400.0,4,6.0,0.16666666666666666,8.999208288182475,3,50.0,0.5292902943101693,3,50.0
3405.0,10,44.0,1.1578947368421053,8.970246290034849,9,60.0,0.4962556850809941,9,60.0
3410.0,10,94.0,2.41025641025641,8.606371705566952,9,105.0,0.38896388037414503,9,105.0
3415.0,10,93.0,2.3846153846153846,7.877706540081701,9,119.0,0.2710549197960017,9,119.0
3420.0,6,30.0,0.7894736842105263,8.474625553964097,6,102.0,0.38870664653880715,6,102.0
3425.0,7,24.0,0.631578947368421,8.970084991143013,6,65.0,0.4281662494015963,6,65.0
3430.0,8,49.0,1.2894736842105263,8.88463339145538,8,76.0,0.4169829966824071,8,76.0
3435.0,3,27.0,0.75,9.658018552845537,3,53.0,0.6117643839581708,3,53.0
3440.0,4,16.0,0.4444444444444444,10.05484551351953,3,65.0,0.5301524636485665,3,65.0
3445.0,3,8.0,0.21052631578947367,10.20203107497393,3,73.0,0.5221042254763283,3,73.0
3450.0,6,28.0,0.8235294117647058,8.071023381232335,6,89.0,0.3185850229924789,6,89.0
3455.0,4,25.0,0.7142857142857143,8.436703557842133,4,71.0,0.443741359513022,4,71.0
3460.0,2,7.0,0.2,9.791871296686873,1,68.0,0.5824599375457726,1,68.0
3465.0,3,8.0,0.24242424242424243,9.664986518217715,3,72.0,0.49729645720484433,3,72.0
3470.0,9,42.0,1.2727272727272727,9.356196906353963,9,106.0,0.3974535834230625,9,106.0
3475.0,5,34.0,0.918918918918919,9.103428839550645,5,91.0,0.4659455513217101,5,91.0
3480.0,3,10.0,0.30303030303030304,9.918935661242315,3,102.0,0.5644765174541471,3,102.0
3485.0,3,20.0,0.6060606060606061,10.013409999699258,3,54.0,0.5795054592451855,3,54.0
3490.0,2,2.0,0.058823529411764705,9.009751314758159,2,37.0,0.5700737295129821,2,37.0
3495.0,5,22.0,0.6111111111111112,10.50502714386188,5,56.0,0.5749703816516463,5,56.0
3500.0,3,16.0,0.43243243243243246,10.421312133675167,3,43.0,0.6459449769891416,3,43.0
3505.0,4,14.0,0.4,9.284900946806967,3,54.0,0.46702800587780197,3,54.0
3510.0,2,3.0,0.08571428571428572,9.732183360562145,2,54.0,0.36871280663767775,2,54.0
3515.0,6,26.0,0.7878787878787878,9.61564257486798,6,74.0,0.4008804967366238,6,74.0
3520.0,4,20.0,0.6060606060606061,9.692712662865882,4,56.0,0.4877871143499787,4,56.0
3525.0,4,22.0,0.6470588235294118,9.874852286185646,4,75.0,0.501362809779594,4,75.0
3530.0,4,18.0,0.5806451612903226,9.198816491376798,4,81.0,0.47364685509528487,4,81.0
3535.0,5,29.0,0.9354838709677419,8.674094053276123,5,102.0,0.46178539787915324,5,102.0
3540.0,6,33.0,1.03125,8.670185521390053,6,95.0,0.45447039441240566,6,95.0
3545.0,6,39.0,1.2580645161290323,8.778888425098868,6,87.0,0.5135454095209262,6,87.0
3550.0,3,10.0,0.30303030303030304,8.490746338608908,3,62.0,0.4718782294413824,3,62.0
3555.0,6,26.0,0.7647058823529411,9.322525182603904,5,79.0,0.5476876041105381,5,79.0
3560.0,2,11.0,0.3235294117647059,9.717825247758512,2,62.0,0.5046414242355945,2,62.0
3565.0,9,32.0,0.9142857142857143,9.058289505435624,7,84.0,0.4002158675708801,7,84.0
3570.0,4,12.0,0.3333333333333333,9.062031417455136,4,67.0,0.3994803924290214,4,67.0
3575.0,11,44.0,1.2222222222222223,8.800732636635262,10,102.0,0.37020862702541657,10,102.0
3580.0,4,23.0,0.696969696969697,8.644683660072207,4,91.0,0.4973500342761694,4,91.0
3585.0,5,22.0,0.6666666666666666,9.150764909764241,4,71.0,0.47488198846181906,4,71.0
3590.0,3,14.0,0.4117647058823529,8.730758136511056,3,57.0,0.4600840406051783,3,57.0
3595.0,5,22.0,0.6470588235294118,9.574175458743548,5,78.0,0.4778462973686723,5,78.0
3600.0,2,4.0,0.11428571428571428,10.276785931402877,2,52.0,0.5602313478847434,2,52.0
