step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,4,10.0,0.22727272727272727,8.455721954149011,4,239.0,0.47021995802233485,4,239.0
2905.0,8,40.0,0.8333333333333334,9.814314484188492,8,263.0,0.505377292773645,8,263.0
2910.0,5,26.0,0.5416666666666666,9.292467258738851,5,187.0,0.4392768088863351,5,187.0
2915.0,7,22.0,0.4888888888888889,8.751047403879317,6,207.0,0.366404826919817,6,207.0
2920.0,5,13.0,0.29545454545454547,8.527383484730578,5,220.0,0.4046148957498793,5,220.0
2925.0,5,15.0,0.36585365853658536,8.895628656659419,5,220.0,0.42143741053899075,5,220.0
2930.0,10,56.0,1.4,8.754198473004703,10,260.0,0.313484968950551,10,260.0
2935.0,12,114.0,2.6511627906976742,8.649711699719772,12,318.0,0.3193226303839708,12,318.0
2940.0,15,182.0,4.7894736842105265,7.90306556862762,15,386.0,0.298848542703763,15,386.0
2945.0,15,257.0,6.589743589743589,7.38736793811935,15,461.0,0.29675903333079207,15,461.0
2950.0,17,340.0,8.717948717948717,6.4916648618804915,17,544.0,0.2803880871759246,17,544.0
2955.0,21,436.0,12.457142857142857,4.687668795696946,21,640.0,0.23739159908315402,21,640.0
2960.0,24,549.0,14.447368421052632,4.608041903451837,24,753.0,0.2438117684234639,24,753.0
2965.0,26,673.0,16.825,3.854104977888883,26,877.0,0.19341128599752352,26,877.0
2970.0,30,814.0,19.853658536585368,3.5824004675490615,29,1014.0,0.16261218747879325,29,1014.0
2975.0,30,957.0,21.75,3.9913432093115913,30,1161.0,0.2013809923826344,30,1161.0
2980.0,30,1107.0,23.0625,4.443915866679909,30,1311.0,0.206460739182113,30,1311.0
2985.0,32,1260.0,24.705882352941178,4.177692085160371,32,1464.0,0.15718135603954836,32,1464.0
2990.0,35,1432.0,27.0188679245283,3.9199106579883836,35,1636.0,0.12505534004464397,35,1636.0
2995.0,39,1619.0,30.547169811320753,3.320669566527717,39,1823.0,0.10566714095230066,39,1823.0
3000.0,40,1818.0,34.96153846153846,3.007998443957538,40,2022.0,0.11954538895600303,40,2022.0
3005.0,40,2018.0,36.035714285714285,3.762241006867871,40,2222.0,0.18440252841387192,40,2222.0
3010.0,40,2218.0,38.241379310344826,3.819015231926476,40,2422.0,0.1967671976103866,40,2422.0
3015.0,43,2426.0,39.77049180327869,3.453263873442842,43,2630.0,0.1636050059216982,43,2630.0
3020.0,46,2652.0,43.47540983606557,2.3582070723927373,46,2856.0,0.11302943861219002,46,2856.0
3025.0,50,2896.0,44.55384615384615,2.7753237037125493,50,3100.0,0.11660708787681763,50,3100.0
3030.0,51,3151.0,47.74242424242424,2.6234916180374053,51,3355.0,0.09567764694426467,51,3355.0
3035.0,52,3411.0,49.43478260869565,3.1140379612708595,52,3615.0,0.13816467695186163,52,3615.0
3040.0,53,3673.0,50.31506849315068,2.973332686442365,53,3877.0,0.11193004154346368,53,3877.0
3045.0,56,3949.0,54.0958904109589,2.7047825731565895,56,4153.0,0.07948743704694686,56,4153.0
3050.0,57,4233.0,57.2027027027027,2.6126447300109645,57,4437.0,0.09748328961631493,57,4437.0
3055.0,47,3183.0,40.80769230769231,3.4659573318104653,47,3931.0,0.156302668603996,47,3931.0
3060.0,29,1219.0,15.628205128205128,4.380802869781962,28,3328.0,0.1792316769480095,28,3328.0
3065.0,16,293.0,3.6625,5.393885249601429,16,3417.0,0.2326575649938589,16,3417.0
3070.0,18,81.0,1.0,4.90050398457708,18,3501.0,0.172464010115082,18,3501.0
3075.0,36,229.0,2.7590361445783134,4.481092630493676,36,3649.0,0.11146922138975712,36,3649.0
3080.0,48,449.0,5.475609756097561,4.001145986548653,48,3869.0,0.09353030240811053,48,3869.0
3085.0,59,715.0,9.285714285714286,2.8558042874087928,59,4135.0,0.08641022993690857,59,4135.0
3090.0,51,734.0,9.291139240506329,3.07380619780081,51,3770.0,0.11095110518197217,51,3770.0
3095.0,34,410.0,5.324675324675325,3.767307193425215,32,3337.0,0.16523545376607965,32,3337.0
3100.0,23,220.0,2.7848101265822787,4.202429064128036,23,3460.0,0.17097533685273436,23,3460.0
3105.0,27,128.0,1.5609756097560976,4.293908446425999,27,3575.0,0.14864292284042913,27,3575.0
3110.0,34,216.0,2.5714285714285716,4.253660028305127,34,3730.0,0.1230068896406378,34,3730.0
3115.0,35,260.0,3.0952380952380953,4.001093846531107,35,3257.0,0.11949847407296212,35,3257.0
3120.0,24,129.0,1.5542168674698795,4.713268730779421,23,2946.0,0.1851628754605981,23,2946.0
3125.0,22,85.0,1.0493827160493827,4.7637246498320245,22,3040.0,0.18414832947749024,22,3040.0
3130.0,26,124.0,1.4939759036144578,5.097490847058819,26,3155.0,0.18377820076032964,26,3155.0
3135.0,25,133.0,1.6219512195121952,4.824629490949938,25,2721.0,0.16006689950812736,25,2721.0
3140.0,19,75.0,0.9146341463414634,5.380417798727525,18,2424.0,0.17350630707031067,18,2424.0
3145.0,15,47.0,0.5802469135802469,5.471887669516621,15,2498.0,0.17183408032225783,15,2498.0
3150.0,22,93.0,1.2236842105263157,4.698404303942266,22,2581.0,0.13256137133069068,22,2581.0
3155.0,27,116.0,1.4683544303797469,5.016527818706792,27,2250.0,0.12555213021390993,27,2250.0
3160.0,15,56.0,0.717948717948718,6.0067878889715045,13,2103.0,0.20317650441135904,13,2103.0
3165.0,13,39.0,0.527027027027027,5.967378916033717,13,2154.0,0.20235855805497444,13,2154.0
3170.0,20,68.0,0.9444444444444444,5.305940732326769,20,2242.0,0.14044330858023332,20,2242.0
3175.0,19,79.0,1.0972222222222223,5.278379674325381,19,1962.0,0.15831891792922784,19,1962.0
3180.0,7,29.0,0.42028985507246375,5.667014632763738,7,1889.0,0.20118764213900198,7,1889.0
3185.0,9,24.0,0.35294117647058826,5.780116228774472,9,1913.0,0.21236777801377113,9,1913.0
3190.0,22,98.0,1.4411764705882353,5.1420819762560095,21,1993.0,0.14560855405989834,21,1993.0
3195.0,20,116.0,1.7058823529411764,5.472594410363321,20,1738.0,0.1844021951423963,20,1738.0
3200.0,9,48.0,0.75,5.855534309794783,9,1518.0,0.23548843533133146,9,1518.0
3205.0,11,32.0,0.49230769230769234,6.501649657644855,11,1553.0,0.2546500082180212,11,1553.0
3210.0,21,81.0,1.265625,6.01427855906034,21,1631.0,0.226886141638945,21,1631.0
3215.0,16,83.0,1.2388059701492538,5.926394321458303,16,1404.0,0.24789170292074048,16,1404.0
3220.0,10,37.0,0.578125,6.653076612062099,9,1280.0,0.3072736577710779,9,1280.0
3225.0,4,7.0,0.11475409836065574,6.02837919929766,4,1301.0,0.27161321105832414,4,1301.0
3230.0,13,39.0,0.639344262295082,5.610184789923502,13,1346.0,0.18996709232712844,13,1346.0
3235.0,12,46.0,0.7301587301587301,6.268082242277401,12,1164.0,0.24337451552318037,12,1164.0
3240.0,6,14.0,0.22950819672131148,7.034826669314665,5,1132.0,0.3411785115118213,5,1132.0
3245.0,8,17.0,0.27419354838709675,7.041943810820134,8,1160.0,0.31199376434702686,8,1160.0
3250.0,14,53.0,0.8833333333333333,6.186120616944957,14,1217.0,0.2516838426529697,14,1217.0
3255.0,14,55.0,0.9322033898305084,5.304356029664652,14,1061.0,0.17487873785938246,14,1061.0
3260.0,10,39.0,0.6724137931034483,5.739274905663245,9,1095.0,0.17775640114959237,9,1095.0
3265.0,13,59.0,1.0172413793103448,6.362099805560157,13,844.0,0.2294414513608115,13,844.0
3270.0,10,84.0,1.5,5.948784008278231,9,791.0,0.21129476206393769,9,791.0
3275.0,13,116.0,2.0,5.813651655022741,13,816.0,0.2333069780487405,13,816.0
3280.0,9,157.0,2.6166666666666667,6.599974732386631,9,687.0,0.31909060627442154,9,687.0
3285.0,13,212.0,3.7857142857142856,6.486766891854681,12,605.0,0.3167582389904627,12,605.0
3290.0,12,255.0,4.636363636363637,6.503341951253768,11,583.0,0.31702736410149357,11,583.0
3295.0,13,315.0,5.526315789473684,6.560110697937515,13,575.0,0.30120936024203565,13,575.0
3300.0,15,389.0,6.706896551724138,6.807015970604706,15,539.0,0.2803776515628085,15,539.0
3305.0,9,96.0,1.6551724137931034,6.501379420558049,9,375.0,0.2787534791373183,9,375.0
3310.0,9,31.0,0.543859649122807,7.1371214615664345,7,306.0,0.329418768418119,7,306.0
3315.0,9,29.0,0.5178571428571429,7.106142568995172,9,245.0,0.3076271048015791,9,245.0
3320.0,16,49.0,0.875,7.071330978342636,15,298.0,0.2157226366857707,15,298.0
3325.0,14,106.0,1.8928571428571428,7.242636881495936,14,339.0,0.2780210820650335,14,339.0
3330.0,15,177.0,3.1607142857142856,6.839326453780665,15,411.0,0.2251566067621045,15,411.0
3335.0,18,259.0,4.886792452830188,6.827772293736064,18,438.0,0.2528656564969171,18,438.0
3340.0,10,110.0,2.156862745098039,6.295501712880971,10,328.0,0.27508956667914775,10,328.0
3345.0,8,36.0,0.72,7.2710439285786705,7,279.0,0.2878511829724637,7,279.0
3350.0,12,44.0,0.88,7.269478950225716,12,275.0,0.2558117216906879,12,275.0
3355.0,14,53.0,1.0816326530612246,7.032798541361755,13,336.0,0.239696027571531,13,336.0
3360.0,16,103.0,1.9807692307692308,7.491192912137153,16,382.0,0.26120574134425084,16,382.0
3365.0,17,181.0,3.480769230769231,7.429937908987336,17,424.0,0.28144320813695206,17,424.0
3370.0,20,277.0,5.431372549019608,6.641352189778426,20,505.0,0.2640356979069103,20,505.0
3375.0,26,400.0,8.88888888888889,5.071706188570199,25,623.0,0.20019637774256502,25,623.0
3380.0,24,509.0,11.065217391304348,5.059467799945736,24,731.0,0.2327052921040064,24,731.0
3385.0,24,622.0,12.958333333333334,5.460545376725954,24,834.0,0.2582523782040304,24,834.0
3390.0,14,345.0,7.1875,5.603968185303933,14,626.0,0.2614553658581662,14,626.0
3395.0,9,45.0,0.9,7.293829283425887,7,550.0,0.3545229676412742,7,550.0
3400.0,5,9.0,0.16981132075471697,7.435411771503671,5,564.0,0.3167392614605109,5,564.0
3405.0,14,49.0,0.9245283018867925,7.596703195761973,13,607.0,0.31637310886231795,13,607.0
3410.0,20,138.0,2.5090909090909093,7.473392454656166,19,691.0,0.27002693953275114,19,691.0
3415.0,22,229.0,4.403846153846154,6.8002340497855585,22,799.0,0.24774614472271533,22,799.0
3420.0,24,335.0,6.7,6.489696141313951,24,889.0,0.2365496891581865,24,889.0
3425.0,25,458.0,9.346938775510203,6.251621151001564,25,1012.0,0.2804866861285044,25,1012.0
3430.0,19,328.0,6.6938775510204085,5.947907302468692,19,819.0,0.29287984593474625,19,819.0
3435.0,8,71.0,1.4489795918367347,6.314280801403933,6,804.0,0.29456534501471265,6,804.0
3440.0,11,51.0,1.0,7.476990104006834,11,715.0,0.35861068260438395,11,715.0
3445.0,8,64.0,1.2549019607843137,8.080786417504992,8,455.0,0.39627333696773936,8,455.0
3450.0,9,100.0,1.9230769230769231,9.230307603248345,9,261.0,0.4596198574444179,9,261.0
3455.0,15,161.0,3.0377358490566038,8.085450248914011,14,248.0,0.2826594987287994,14,248.0
3460.0,18,234.0,4.5,7.848691928892358,18,259.0,0.2796888980622509,18,259.0
3465.0,9,73.0,1.553191489361702,7.733515869840034,9,173.0,0.3595897763240791,9,173.0
3470.0,5,17.0,0.3695652173913043,8.278480227937857,3,119.0,0.34157989613215767,3,119.0
3475.0,9,49.0,1.1136363636363635,8.525225985295313,8,114.0,0.37914089753190694,8,114.0
3480.0,3,4.0,0.09090909090909091,9.058360667554396,3,72.0,0.517370357702778,3,72.0
3485.0,7,27.0,0.6,9.397826611196866,7,93.0,0.41533872795449933,7,93.0
3490.0,3,17.0,0.3617021276595745,9.639867450347918,3,56.0,0.46216258484615247,3,56.0
3495.0,7,29.0,0.6904761904761905,9.295572847573684,6,53.0,0.3856251931939092,6,53.0
3500.0,2,4.0,0.10810810810810811,9.75561242300405,2,45.0,0.5028714287518781,2,45.0
3505.0,8,29.0,0.7837837837837838,9.159238804392075,7,63.0,0.30648340345450087,7,63.0
3510.0,4,17.0,0.4857142857142857,9.818825847204655,4,48.0,0.5552831830465331,4,48.0
3515.0,2,12.0,0.32432432432432434,10.80490906134627,2,59.0,0.6296505971402031,2,59.0
3520.0,2,22.0,0.6111111111111112,11.276679334834368,2,41.0,0.7484315187148408,2,41.0
3525.0,2,5.0,0.14705882352941177,10.779009167692081,2,28.0,0.7154136730089842,2,28.0
3530.0,5,20.0,0.6060606060606061,10.593218552786473,4,40.0,0.6381768942709423,4,40.0
3535.0,2,3.0,0.0967741935483871,8.883673460290193,2,26.0,0.5223547258045563,2,26.0
3540.0,7,33.0,1.064516129032258,8.228257060694128,7,59.0,0.42554912441779885,7,59.0
3545.0,10,71.0,2.21875,8.101548884055795,10,89.0,0.35245410897379537,10,89.0
3550.0,5,27.0,0.8181818181818182,8.525973351470187,5,64.0,0.4408585143051526,5,64.0
3555.0,4,13.0,0.37142857142857144,9.307574573092333,3,61.0,0.4897147139360792,3,61.0
3560.0,5,26.0,0.7428571428571429,9.58457618566805,4,50.0,0.5112086550824826,4,50.0
3565.0,4,38.0,1.0857142857142856,9.549948310241206,4,41.0,0.5011713118463016,4,41.0
3570.0,9,72.0,2.0,9.059206081979262,9,75.0,0.38083041109788796,9,75.0
3575.0,10,116.0,3.135135135135135,8.978368289347197,10,116.0,0.3720186668453564,10,116.0
3580.0,11,170.0,5.3125,7.893093423222817,11,170.0,0.4127546445992782,11,170.0
3585.0,13,231.0,7.0,7.2055674248458175,13,231.0,0.37576644720724256,13,231.0
3590.0,14,300.0,8.571428571428571,7.358146201145516,14,300.0,0.3709777597729493,14,300.0
3595.0,16,375.0,11.029411764705882,6.345927412307395,16,375.0,0.28209954570897705,16,375.0
3600.0,18,460.0,12.777777777777779,5.838144954124849,18,460.0,0.22419090836051442,18,460.0
