step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,2.0,0.0625,10.693211884698112,1,2.0,0.6491785998474071,1,2.0
2935.0,3,14.0,0.4666666666666667,10.88504898690944,3,14.0,0.66617196211464,3,14.0
2940.0,0,0.0,0.0,10.069812900888097,0,4.0,0.5797734278346836,0,4.0
2945.0,3,7.0,0.22580645161290322,10.30164319697387,3,12.0,0.6215439638660178,3,12.0
2950.0,4,9.0,0.2903225806451613,10.329139124425707,4,15.0,0.5812679934728314,4,15.0
2955.0,6,37.0,1.2758620689655173,9.95918522014336,6,43.0,0.5023001260740846,6,43.0
2960.0,8,71.0,2.4482758620689653,9.498788314718228,8,77.0,0.4865331981573668,8,77.0
2965.0,9,112.0,3.6129032258064515,7.976117860439702,9,118.0,0.36810790505886065,9,118.0
2970.0,12,164.0,5.655172413793103,7.305046297329955,12,170.0,0.29994283475197914,12,170.0
2975.0,14,228.0,6.909090909090909,7.137032905570197,14,234.0,0.3268193790275118,14,234.0
2980.0,16,306.0,9.5625,6.352165966812706,16,312.0,0.2950228613061598,16,312.0
2985.0,17,390.0,11.470588235294118,6.010702143223062,17,396.0,0.245062630213728,17,396.0
2990.0,18,476.0,14.0,5.49452311702543,18,482.0,0.21939810236060256,18,482.0
2995.0,20,572.0,15.052631578947368,5.926182932928051,20,578.0,0.21907092523477167,20,578.0
3000.0,23,680.0,17.435897435897434,4.6060230377075815,23,686.0,0.12969573643639548,23,686.0
3005.0,25,800.0,19.047619047619047,5.091942067927426,25,806.0,0.21912162796605467,25,806.0
3010.0,25,925.0,23.125,4.77687107233437,25,931.0,0.2601709653760015,25,931.0
3015.0,26,1051.0,25.023809523809526,4.071085899778449,26,1057.0,0.20273624731078047,26,1057.0
3020.0,30,1193.0,27.113636363636363,3.7669605584021606,30,1199.0,0.17517461550619542,30,1199.0
3025.0,31,1348.0,28.083333333333332,4.4899056928512495,31,1354.0,0.22868389923747684,31,1354.0
3030.0,33,1510.0,30.2,4.09425917740688,33,1516.0,0.2001176513939459,33,1516.0
3035.0,35,1685.0,31.79245283018868,4.355672027053893,35,1691.0,0.20602947097287455,35,1691.0
3040.0,36,1862.0,33.85454545454545,3.9981873547495868,36,1868.0,0.17268224286743902,36,1868.0
3045.0,40,2057.0,36.732142857142854,3.089876947555944,40,2063.0,0.11490103275345749,40,2063.0
3050.0,42,2263.0,38.355932203389834,3.10645336588938,42,2269.0,0.0950989675072957,42,2269.0
3055.0,33,1454.0,24.64406779661017,3.8292107891398155,33,1895.0,0.1726210843604427,33,1895.0
3060.0,12,198.0,3.193548387096774,5.697384830862548,11,1450.0,0.25483505850644694,11,1450.0
3065.0,10,19.0,0.296875,6.4618996247110925,10,1482.0,0.28197578198768264,10,1482.0
3070.0,21,94.0,1.46875,5.461031410920631,21,1565.0,0.18400927944637635,21,1565.0
3075.0,24,128.0,1.9393939393939394,5.43676365211556,24,1251.0,0.15918697020095998,24,1251.0
3080.0,10,33.0,0.515625,5.942838338098051,9,860.0,0.1979488594280585,9,860.0
3085.0,8,17.0,0.2698412698412698,6.011544845086723,8,892.0,0.2056154582625374,8,892.0
3090.0,21,71.0,1.109375,6.177951582160483,21,968.0,0.21835737367212996,21,968.0
3095.0,18,77.0,1.2419354838709677,5.861692770459364,18,720.0,0.238296675777814,18,720.0
3100.0,11,28.0,0.45161290322580644,6.782628633487369,9,553.0,0.3075784671555882,9,553.0
3105.0,5,8.0,0.13559322033898305,6.600906960807899,5,542.0,0.2836078382385951,5,542.0
3110.0,15,56.0,0.9655172413793104,5.593947836219379,15,601.0,0.16071221478563008,15,601.0
3115.0,25,160.0,2.6666666666666665,6.126791066602243,25,705.0,0.22364645959327836,25,705.0
3120.0,21,159.0,2.694915254237288,5.700294605511215,21,573.0,0.22240581619504152,21,573.0
3125.0,13,74.0,1.2758620689655173,6.407956171392342,12,437.0,0.2650147459596623,12,437.0
3130.0,9,25.0,0.43859649122807015,7.196576834081107,9,466.0,0.32248863868852806,9,466.0
3135.0,15,63.0,1.1454545454545455,7.102344839396276,15,510.0,0.27580987607342966,15,510.0
3140.0,22,166.0,2.912280701754386,6.959957806629777,22,609.0,0.2554262441395793,22,609.0
3145.0,27,293.0,5.051724137931035,6.611593482898184,27,736.0,0.2602526748902423,27,736.0
3150.0,29,433.0,7.872727272727273,5.6506498333407595,29,876.0,0.17808975660668458,29,876.0
3155.0,21,331.0,6.365384615384615,5.57974251818349,21,751.0,0.20936535862110253,21,751.0
3160.0,11,83.0,1.5660377358490567,6.66326385664716,9,673.0,0.2999989097227224,9,673.0
3165.0,8,18.0,0.33962264150943394,6.8900077889042946,8,706.0,0.2669672344056504,8,706.0
3170.0,13,44.0,0.8148148148148148,7.248832163016349,13,756.0,0.24634833591404606,13,756.0
3175.0,11,42.0,0.75,7.4651829571408905,11,616.0,0.28213048783216477,11,616.0
3180.0,8,24.0,0.4444444444444444,8.06058306358835,7,517.0,0.323987916851101,7,517.0
3185.0,6,22.0,0.4489795918367347,8.004066660176889,5,472.0,0.35595686252012143,5,472.0
3190.0,6,31.0,0.6326530612244898,7.645028218976358,6,327.0,0.30710251038102854,6,327.0
3195.0,7,58.0,1.16,8.482882730283128,7,234.0,0.37709174558678077,7,234.0
3200.0,1,2.0,0.04081632653061224,8.798077630545892,1,161.0,0.4542204745231558,1,161.0
3205.0,10,31.0,0.6458333333333334,8.449881316583985,9,171.0,0.3316722858058021,9,171.0
3210.0,8,34.0,0.7391304347826086,8.40130502892663,8,151.0,0.36403183878782575,8,151.0
3215.0,2,5.0,0.1111111111111111,9.030665501314935,1,159.0,0.4511859142595955,1,159.0
3220.0,6,29.0,0.6904761904761905,9.29612502164089,5,148.0,0.47585943254609725,5,148.0
3225.0,11,74.0,1.7619047619047619,8.843420347096728,10,175.0,0.4121844906239409,10,175.0
3230.0,8,60.0,1.4634146341463414,8.59264558548533,8,163.0,0.37229102346620835,8,163.0
3235.0,7,78.0,1.9024390243902438,9.447593200663318,7,123.0,0.5273772415638057,7,123.0
3240.0,3,17.0,0.4358974358974359,8.63416588218944,3,86.0,0.48959079865545796,3,86.0
3245.0,9,39.0,0.975,8.590733856955797,8,82.0,0.4834392908691311,8,82.0
3250.0,11,89.0,2.3421052631578947,8.541438661279187,10,127.0,0.4378195657257885,10,127.0
3255.0,7,33.0,0.8461538461538461,7.612327503495351,7,90.0,0.35307604474343407,7,90.0
3260.0,6,29.0,0.725,8.906301652454896,5,48.0,0.417517670374705,5,48.0
3265.0,4,7.0,0.175,9.513388821661199,4,34.0,0.5591164509971782,4,34.0
3270.0,5,25.0,0.6410256410256411,9.64465844599943,5,47.0,0.461030996131405,5,47.0
3275.0,3,7.0,0.175,10.036961577246798,3,32.0,0.5973087933041377,3,32.0
3280.0,5,28.0,0.6829268292682927,10.006412070141478,4,49.0,0.5562948860217805,4,49.0
3285.0,5,19.0,0.5135135135135135,9.372003038982841,5,56.0,0.4985329969761656,5,56.0
3290.0,9,43.0,1.1944444444444444,8.575319845500662,8,87.0,0.3150330103137473,8,87.0
3295.0,6,29.0,0.8285714285714286,8.059205309317987,6,75.0,0.3621693650176585,6,75.0
3300.0,5,17.0,0.4722222222222222,8.836595219958175,5,93.0,0.42551441929513445,5,93.0
3305.0,6,21.0,0.5675675675675675,8.960840677672048,6,88.0,0.4649916871484219,6,88.0
3310.0,11,59.0,1.5526315789473684,7.886018195663619,9,125.0,0.3950178892953095,9,125.0
3315.0,4,15.0,0.4411764705882353,7.577012123259577,4,102.0,0.4062211396782449,4,102.0
3320.0,8,22.0,0.6111111111111112,8.727378717030607,7,106.0,0.46608291535627866,7,106.0
3325.0,4,11.0,0.3055555555555556,8.605765090347887,4,86.0,0.4614501058038765,4,86.0
3330.0,9,40.0,1.0810810810810811,8.676734862829905,8,117.0,0.46033879622458806,8,117.0
3335.0,4,17.0,0.4358974358974359,7.784024051323259,4,95.0,0.3403709426692103,4,95.0
3340.0,8,28.0,0.717948717948718,7.4092421348063136,8,91.0,0.29746474630117314,8,91.0
3345.0,4,15.0,0.39473684210526316,8.260600307745994,4,61.0,0.42347218616606985,4,61.0
3350.0,7,33.0,0.8918918918918919,8.97557655483643,6,72.0,0.4832290324493136,6,72.0
3355.0,3,19.0,0.48717948717948717,9.416732433382696,3,68.0,0.529183058973119,3,68.0
3360.0,6,19.0,0.48717948717948717,8.681726418124036,6,76.0,0.3020460281329776,6,76.0
3365.0,5,21.0,0.5121951219512195,9.655215922055694,5,64.0,0.513770145073226,5,64.0
3370.0,2,11.0,0.2894736842105263,9.878159470582201,2,82.0,0.5644810398233401,2,82.0
3375.0,6,30.0,0.8333333333333334,9.307048135004921,5,79.0,0.5237249471332004,5,79.0
3380.0,8,56.0,1.6470588235294117,8.338353092744864,8,96.0,0.4486157554341607,8,96.0
3385.0,4,28.0,0.8,8.711252716395313,4,84.0,0.4961451662351259,4,84.0
3390.0,5,24.0,0.6857142857142857,8.805650445141406,5,107.0,0.48569785870818205,5,107.0
3395.0,4,18.0,0.5,8.633778084197276,4,100.0,0.4856358639267275,4,100.0
3400.0,5,26.0,0.6666666666666666,9.711314211005673,5,88.0,0.6007457957069366,5,88.0
3405.0,5,26.0,0.6666666666666666,9.590678769664333,5,69.0,0.5299236680785717,5,69.0
3410.0,6,19.0,0.5277777777777778,9.347165439104096,5,90.0,0.5047910217280333,5,90.0
3415.0,3,5.0,0.13157894736842105,9.369677712190056,3,90.0,0.5420813681360827,3,90.0
3420.0,8,34.0,0.8947368421052632,9.50598563537862,7,110.0,0.5514073702535949,7,110.0
3425.0,3,23.0,0.6764705882352942,8.62249226138623,3,85.0,0.533330658123633,3,85.0
3430.0,4,18.0,0.47368421052631576,9.75769215311434,4,105.0,0.5915257030666399,4,105.0
3435.0,1,1.0,0.02631578947368421,9.570792765914865,1,54.0,0.5617176713341738,1,54.0
3440.0,7,21.0,0.5526315789473685,9.506659874466685,7,74.0,0.4479151441285862,7,74.0
3445.0,11,68.0,1.837837837837838,8.77545013753164,11,121.0,0.3895717294701152,11,121.0
3450.0,5,28.0,0.7368421052631579,8.294368361379437,5,91.0,0.41117730012216946,5,91.0
3455.0,2,10.0,0.2777777777777778,8.752150233548535,1,81.0,0.4566465467548812,1,81.0
3460.0,5,11.0,0.3055555555555556,8.33101168158497,5,86.0,0.375672514488909,5,86.0
3465.0,11,54.0,1.5,8.582505903110006,11,129.0,0.3420686957819529,11,129.0
3470.0,5,41.0,1.0789473684210527,9.237093980012665,5,103.0,0.49030210611870095,5,103.0
3475.0,4,10.0,0.2631578947368421,8.583394501258331,2,112.0,0.3337070944069244,2,112.0
3480.0,7,27.0,0.7714285714285715,8.723349971139601,7,105.0,0.3937978710991276,7,105.0
3485.0,3,3.0,0.08333333333333333,7.590230148979588,3,96.0,0.27125314044039817,3,96.0
3490.0,10,37.0,1.0,8.620745657854082,9,120.0,0.27785279226244264,9,120.0
3495.0,5,26.0,0.7222222222222222,9.264757936027078,5,103.0,0.49056561654524405,5,103.0
3500.0,1,1.0,0.030303030303030304,10.438475552813532,1,53.0,0.6014114378600264,1,53.0
3505.0,1,1.0,0.029411764705882353,10.619278052831689,1,53.0,0.63108201121669,1,53.0
3510.0,6,21.0,0.6,10.241851318792957,6,73.0,0.5316797286020192,6,73.0
3515.0,3,18.0,0.5454545454545454,8.76966839020616,3,62.0,0.4837274049179134,3,62.0
3520.0,7,25.0,0.7575757575757576,9.186499953159824,6,80.0,0.5141512123303793,6,80.0
3525.0,2,3.0,0.0967741935483871,9.645929705257855,2,77.0,0.6803976225678318,2,77.0
3530.0,5,22.0,0.6666666666666666,8.412867022426276,5,90.0,0.46111692165783436,5,90.0
3535.0,4,16.0,0.45714285714285713,9.198720728984357,4,67.0,0.5587785984177467,4,67.0
3540.0,5,25.0,0.7352941176470589,8.691111180643933,5,87.0,0.4687041558259291,5,87.0
3545.0,2,11.0,0.3055555555555556,8.81551088757227,2,53.0,0.5095120037133583,2,53.0
3550.0,7,22.0,0.5789473684210527,9.389383257009522,6,65.0,0.5689736618552891,6,65.0
3555.0,8,37.0,1.0277777777777777,8.609882442999734,7,57.0,0.48120610376335593,7,57.0
3560.0,8,61.0,1.7428571428571429,8.425134375618775,6,69.0,0.44819711104240867,6,69.0
3565.0,4,55.0,1.4473684210526316,9.914985926439016,3,68.0,0.5806899749319953,3,68.0
3570.0,3,13.0,0.3333333333333333,10.58455151768093,3,50.0,0.6396905657160611,3,50.0
3575.0,2,3.0,0.08333333333333333,9.890329524844866,2,40.0,0.5778874791054662,2,40.0
3580.0,5,25.0,0.6578947368421053,9.78673505519689,5,62.0,0.5765998333909319,5,62.0
3585.0,1,4.0,0.1111111111111111,9.692650258033636,1,23.0,0.5902496488065613,1,23.0
3590.0,5,23.0,0.6764705882352942,9.99842634153783,4,38.0,0.5308239710036923,4,38.0
3595.0,5,38.0,1.1875,8.949591192339755,5,48.0,0.382681590475476,5,48.0
3600.0,1,1.0,0.029411764705882353,9.74981376224628,1,14.0,0.5695100904670205,1,14.0
