step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,2,3.0,0.09375,10.293515518852125,2,3.0,0.6754227163271426,2,3.0
2930.0,2,10.0,0.3333333333333333,10.237208457335305,1,7.0,0.6692035753746046,1,7.0
2935.0,1,5.0,0.15151515151515152,11.76594712733808,1,8.0,0.7932625941259214,1,8.0
2940.0,3,14.0,0.4666666666666667,11.216930775952687,2,11.0,0.7078190482535224,2,11.0
2945.0,0,0.0,0.0,10.301586739315605,0,0.0,0.6730035239556829,0,0.0
2950.0,2,9.0,0.28125,10.828703288273733,2,9.0,0.7250785346183986,2,9.0
2955.0,2,4.0,0.13793103448275862,10.670812058241962,2,4.0,0.7472518014558635,2,4.0
2960.0,3,16.0,0.5517241379310345,10.242364524526877,3,16.0,0.5489974128559536,3,16.0
2965.0,3,6.0,0.1935483870967742,9.838468924286305,3,16.0,0.5878605494296877,3,16.0
2970.0,2,9.0,0.2903225806451613,11.363028059761843,1,6.0,0.8221485571308569,1,6.0
2975.0,2,2.0,0.06451612903225806,10.369177477638967,2,2.0,0.6006532699258551,2,2.0
2980.0,4,20.0,0.625,11.200271891732756,4,20.0,0.6462301873643462,4,20.0
2985.0,0,0.0,0.0,11.222038860099406,0,7.0,0.741001161607449,0,7.0
2990.0,2,7.0,0.21875,11.787215794250406,2,7.0,0.739014395678513,2,7.0
2995.0,1,2.0,0.06666666666666667,11.11507877384975,1,4.0,0.7042675789091577,1,4.0
3000.0,4,12.0,0.41379310344827586,10.337692340123859,4,12.0,0.5567217166629945,4,12.0
3005.0,0,0.0,0.0,9.814262636658563,0,4.0,0.6233474671497989,0,4.0
3010.0,2,5.0,0.1724137931034483,11.192032481581942,2,5.0,0.7876289388962796,2,5.0
3015.0,0,0.0,0.0,10.673219560139277,0,1.0,0.6504610718999078,0,1.0
3020.0,7,21.0,0.7241379310344828,8.70198332990375,5,14.0,0.33290864929015523,5,14.0
3025.0,1,3.0,0.09375,9.477868485303592,1,10.0,0.5483420338319476,1,10.0
3030.0,3,15.0,0.46875,11.146109891482148,2,15.0,0.7594820740334303,2,15.0
3035.0,0,0.0,0.0,11.335341160236647,0,8.0,0.8540696711937961,0,8.0
3040.0,4,7.0,0.21212121212121213,10.36043416192591,2,10.0,0.635580601429263,2,10.0
3045.0,2,3.0,0.09090909090909091,10.197399781323243,2,13.0,0.6504461379923324,2,13.0
3050.0,3,16.0,0.48484848484848486,9.892422367867749,2,23.0,0.5888842606507109,2,23.0
3055.0,3,5.0,0.17857142857142858,9.540436011980132,3,7.0,0.6016025478302288,3,7.0
3060.0,5,26.0,0.8666666666666667,9.627251919824278,5,26.0,0.5627494418217455,5,26.0
3065.0,1,1.0,0.03125,9.427697379731162,1,6.0,0.5589830077383855,1,6.0
3070.0,5,20.0,0.6060606060606061,9.83906849564288,5,20.0,0.5522209082499291,5,20.0
3075.0,2,4.0,0.12903225806451613,9.70306761460584,2,15.0,0.5512222636652397,2,15.0
3080.0,5,24.0,0.7272727272727273,9.421789567721403,5,27.0,0.47414345810898156,5,27.0
3085.0,2,5.0,0.16666666666666666,9.756239463358678,2,22.0,0.5496239608753906,2,22.0
3090.0,0,0.0,0.0,11.131365005684653,0,2.0,0.812126274657825,0,2.0
3095.0,3,8.0,0.25806451612903225,11.140870128285663,2,4.0,0.7120311800568561,2,4.0
3100.0,1,2.0,0.058823529411764705,11.164233083531615,1,6.0,0.665752485470088,1,6.0
3105.0,4,18.0,0.5454545454545454,11.01826541362269,4,22.0,0.6647610386096061,4,22.0
3110.0,2,11.0,0.3548387096774194,9.050361167992902,2,19.0,0.4268110170038904,2,19.0
3115.0,3,17.0,0.6071428571428571,7.931805555083398,3,35.0,0.37552492938422194,3,35.0
3120.0,7,45.0,1.5,8.557276858211345,7,46.0,0.43365773282198294,7,46.0
3125.0,2,3.0,0.0967741935483871,8.59843276023172,2,16.0,0.576664210517672,2,16.0
3130.0,4,19.0,0.6129032258064516,9.380778083042916,3,17.0,0.5333794663275043,3,17.0
3135.0,3,10.0,0.29411764705882354,10.047528372550568,3,22.0,0.579873524852213,3,22.0
3140.0,1,6.0,0.18181818181818182,10.20617135135068,1,14.0,0.5363915580753771,1,14.0
3145.0,3,19.0,0.5428571428571428,10.853807314096889,3,19.0,0.5629783705382748,3,19.0
3150.0,1,1.0,0.029411764705882353,10.844651436675818,1,9.0,0.7520332195987459,1,9.0
3155.0,2,11.0,0.34375,11.231112303536008,1,6.0,0.7398580494914287,1,6.0
3160.0,0,0.0,0.0,11.896095205884897,0,2.0,0.7989533005848353,0,2.0
3165.0,1,5.0,0.16129032258064516,12.25962563854516,1,5.0,0.7995844180518726,1,5.0
3170.0,0,0.0,0.0,11.386514550638067,0,0.0,0.6586407946882361,0,0.0
3175.0,2,8.0,0.26666666666666666,11.581302760912973,2,8.0,0.6737823955823173,2,8.0
3180.0,4,25.0,0.9615384615384616,10.088515033965024,4,25.0,0.5124275515089477,4,25.0
3185.0,0,0.0,0.0,8.306050431994052,0,12.0,0.5140880254224877,0,12.0
3190.0,5,18.0,0.6206896551724138,9.812217063690046,4,16.0,0.5653234180515553,4,16.0
3195.0,1,2.0,0.06896551724137931,10.398047156234016,1,7.0,0.7219776902466088,1,7.0
3200.0,3,13.0,0.4482758620689655,10.705146107408249,2,15.0,0.5957441578916811,2,15.0
3205.0,0,0.0,0.0,11.133222205908877,0,0.0,0.95009090365497,0,0.0
3210.0,0,0.0,0.0,12.093815748887788,0,0.0,0.9319896290112637,0,0.0
3215.0,0,0.0,0.0,11.915035096014247,0,0.0,0.7841417059120793,0,0.0
3220.0,3,10.0,0.3448275862068966,10.663810530469917,3,10.0,0.6326630720642537,3,10.0
3225.0,1,4.0,0.13793103448275862,10.701356199893082,1,7.0,0.7254083371290917,1,7.0
3230.0,1,9.0,0.3333333333333333,10.080705908417812,1,9.0,0.5451025655325183,1,9.0
3235.0,1,3.0,0.10714285714285714,10.83725385658781,1,5.0,0.7276288448745559,1,5.0
3240.0,2,11.0,0.3793103448275862,11.364384138170537,2,11.0,0.7353746075017267,2,11.0
3245.0,0,0.0,0.0,11.50366026585651,0,0.0,0.8135118521925105,0,0.0
3250.0,2,5.0,0.16666666666666666,11.730566478615323,2,5.0,0.7553751105725703,2,5.0
3255.0,0,0.0,0.0,11.081204638968215,0,1.0,0.7544739473683976,0,1.0
3260.0,3,12.0,0.4444444444444444,10.314871653813832,2,8.0,0.6237287650402953,2,8.0
3265.0,7,31.0,1.0689655172413792,9.352021145145047,7,31.0,0.47524493040474325,7,31.0
3270.0,1,3.0,0.10714285714285714,8.741972651356859,1,12.0,0.525282385351209,1,12.0
3275.0,4,12.0,0.4,9.851790218300634,3,22.0,0.5596835592846321,3,22.0
3280.0,4,26.0,0.8387096774193549,10.42166633555769,4,26.0,0.6135419306396083,4,26.0
3285.0,2,9.0,0.3,10.544544361492576,2,21.0,0.7218177733699206,2,21.0
3290.0,2,5.0,0.15625,10.825218031405985,1,23.0,0.6006143387405846,1,23.0
3295.0,1,2.0,0.06451612903225806,10.416800697651158,1,26.0,0.6854283855490715,1,26.0
3300.0,4,20.0,0.6666666666666666,9.518310941688757,4,44.0,0.5408435359380962,4,44.0
3305.0,9,58.0,1.7575757575757576,9.233243058310462,9,82.0,0.3970771124635342,9,82.0
3310.0,3,23.0,0.7419354838709677,8.615081359671908,3,64.0,0.5232080621199159,3,64.0
3315.0,5,17.0,0.5151515151515151,8.845090313001581,4,68.0,0.42906863744743934,4,68.0
3320.0,9,57.0,1.8387096774193548,8.645852058121966,8,94.0,0.41222855240042217,8,94.0
3325.0,6,60.0,1.8181818181818181,8.312642811552614,6,101.0,0.4088288256068278,6,101.0
3330.0,3,7.0,0.20588235294117646,7.9114623969178375,3,64.0,0.4155752121217216,3,64.0
3335.0,5,26.0,0.7428571428571429,9.048932677063647,5,79.0,0.5037746654219633,5,79.0
3340.0,8,57.0,1.6285714285714286,8.826732178260478,8,102.0,0.5055665911143373,8,102.0
3345.0,4,11.0,0.3055555555555556,8.899025457528845,4,55.0,0.5171098806989958,4,55.0
3350.0,5,21.0,0.5675675675675675,9.410299620330786,4,57.0,0.6042415848933557,4,57.0
3355.0,2,8.0,0.2222222222222222,8.804576291741087,2,57.0,0.5004336068161993,2,57.0
3360.0,8,29.0,0.7837837837837838,8.689033813705507,7,82.0,0.42671275186731666,7,82.0
3365.0,11,70.0,1.8918918918918919,8.025573908777762,11,119.0,0.38831577462468236,11,119.0
3370.0,5,33.0,0.8461538461538461,9.037125560440517,5,71.0,0.5849326740204752,5,71.0
3375.0,4,13.0,0.35135135135135137,8.878790721343028,2,64.0,0.4749659052336668,2,64.0
3380.0,4,5.0,0.1388888888888889,8.279869235710931,4,70.0,0.43779283714961487,4,70.0
3385.0,10,40.0,1.0256410256410255,8.800019196596729,10,104.0,0.37761987454658763,10,104.0
3390.0,3,23.0,0.5897435897435898,9.868021433723316,3,76.0,0.5645915242854355,3,76.0
3395.0,2,6.0,0.15,9.47352021640068,2,79.0,0.49968066242382836,2,79.0
3400.0,3,17.0,0.4473684210526316,9.801689109197994,3,45.0,0.5311851437699115,3,45.0
3405.0,2,4.0,0.1111111111111111,9.979280245368258,2,36.0,0.6026239503105881,2,36.0
3410.0,8,23.0,0.6571428571428571,9.163436444471278,7,55.0,0.44773580446263733,7,55.0
3415.0,2,16.0,0.4444444444444444,8.978165038401066,2,52.0,0.5176742814876598,2,52.0
3420.0,4,10.0,0.2857142857142857,9.34429440185139,3,28.0,0.5121646011048894,3,28.0
3425.0,1,5.0,0.15151515151515152,9.522148830459324,1,24.0,0.6394689123384255,1,24.0
3430.0,4,12.0,0.3333333333333333,10.140933326816024,3,34.0,0.6133285420252483,3,34.0
3435.0,4,14.0,0.4117647058823529,9.548147026347005,4,34.0,0.5431279491716451,4,34.0
3440.0,5,36.0,0.972972972972973,9.74468074753487,5,50.0,0.4870283175915341,5,50.0
3445.0,8,69.0,1.864864864864865,9.853528600319622,8,83.0,0.46999981926221657,8,83.0
3450.0,10,114.0,3.5625,8.757830544977907,10,128.0,0.40267590304103035,10,128.0
3455.0,12,169.0,5.28125,7.370775920796847,12,183.0,0.36592663621031396,12,183.0
3460.0,15,236.0,7.375,6.247477353548964,15,250.0,0.34577392093294684,15,250.0
3465.0,19,321.0,10.35483870967742,4.862459620845869,19,335.0,0.28629907068759675,19,335.0
3470.0,20,419.0,12.696969696969697,4.4005262794621975,20,433.0,0.19121053647666866,20,433.0
3475.0,12,171.0,4.75,5.159497355520065,12,311.0,0.2969548640674046,12,311.0
3480.0,4,11.0,0.28205128205128205,7.964313058599905,2,192.0,0.4680936184165695,2,192.0
3485.0,9,40.0,0.9523809523809523,8.837149099240083,8,159.0,0.4555420874071311,8,159.0
3490.0,6,48.0,1.0666666666666667,9.304883558681333,5,103.0,0.476098298818628,5,103.0
3495.0,7,53.0,1.1777777777777778,9.707100168102379,7,64.0,0.5033634064455689,7,64.0
3500.0,0,0.0,0.0,9.579198440342031,0,25.0,0.4876106528957445,0,25.0
3505.0,7,21.0,0.4772727272727273,10.231354746752526,6,29.0,0.47018219010012047,6,29.0
3510.0,2,10.0,0.2564102564102564,9.97565146661384,2,19.0,0.5483136576878832,2,19.0
3515.0,7,24.0,0.6666666666666666,9.13468646744361,7,39.0,0.3927077017940114,7,39.0
3520.0,3,5.0,0.13157894736842105,9.889200087008176,3,39.0,0.5305964388033845,3,39.0
3525.0,6,27.0,0.7941176470588235,9.68787429512582,6,49.0,0.44181091036684217,6,49.0
3530.0,2,5.0,0.15151515151515152,9.759806175218964,2,38.0,0.557675014823763,2,38.0
3535.0,5,23.0,0.696969696969697,10.006010536242384,5,31.0,0.5776825020198414,5,31.0
3540.0,1,10.0,0.30303030303030304,9.956680943851513,1,23.0,0.5978244902957014,1,23.0
3545.0,6,16.0,0.5,9.51953088921177,5,35.0,0.5368486286559532,5,35.0
3550.0,4,11.0,0.3235294117647059,8.971888580425881,4,40.0,0.497207372646276,4,40.0
3555.0,8,46.0,1.393939393939394,8.704384067300529,8,75.0,0.42476767787087666,8,75.0
3560.0,1,11.0,0.3333333333333333,9.670192897115527,1,39.0,0.6585005452050319,1,39.0
3565.0,2,5.0,0.14285714285714285,10.618268901043127,1,36.0,0.7081925819455418,1,36.0
3570.0,3,7.0,0.20588235294117646,10.514536126303621,3,22.0,0.5874903956574047,3,22.0
3575.0,1,2.0,0.05555555555555555,9.786514505859998,1,17.0,0.5747261725960223,1,17.0
3580.0,5,24.0,0.7058823529411765,9.537794582317533,5,39.0,0.4958935603756068,5,39.0
3585.0,4,21.0,0.6176470588235294,9.945071197458738,4,32.0,0.5787098799187397,4,32.0
3590.0,4,29.0,0.90625,10.201307838467383,3,47.0,0.5186598148257013,3,47.0
3595.0,9,56.0,1.696969696969697,9.03410441855279,9,76.0,0.34098791361654485,9,76.0
3600.0,3,9.0,0.2647058823529412,9.266244014137865,3,65.0,0.48364792390541356,3,65.0
