step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,2,6.0,0.1875,10.574861605178974,2,14.0,0.6981896284890138,2,14.0
2930.0,4,23.0,0.7931034482758621,10.468621268451916,4,31.0,0.5411379436024449,4,31.0
2935.0,5,46.0,1.5333333333333334,10.72957745667322,5,54.0,0.6138255956080914,5,54.0
2940.0,5,71.0,2.3666666666666667,10.15187804341534,5,79.0,0.5655327094168333,5,79.0
2945.0,7,103.0,3.433333333333333,8.087267933771606,7,111.0,0.39652592287756944,7,111.0
2950.0,12,152.0,5.066666666666666,6.522523150402647,12,160.0,0.3527713533081839,12,160.0
2955.0,15,222.0,7.928571428571429,5.0231665706335065,15,230.0,0.3173099423125802,15,230.0
2960.0,18,306.0,9.870967741935484,4.576097372335299,18,314.0,0.2599573817780087,18,314.0
2965.0,20,402.0,11.485714285714286,5.441247999806754,20,410.0,0.2911797466645906,20,410.0
2970.0,20,502.0,13.567567567567568,5.7645726603000575,20,510.0,0.3117546555077319,20,510.0
2975.0,21,605.0,15.125,5.246621383831585,21,613.0,0.2492045218946213,21,613.0
2980.0,23,717.0,16.674418604651162,5.079803001811518,23,725.0,0.22662274757678055,23,725.0
2985.0,27,840.0,20.0,4.27872594989233,27,848.0,0.15000763761288638,27,848.0
2990.0,28,979.0,21.282608695652176,5.068573401007243,28,987.0,0.2133532591156846,28,987.0
2995.0,28,1119.0,23.3125,5.0065412393684126,28,1127.0,0.22075817785601623,28,1127.0
3000.0,32,1267.0,25.857142857142858,4.202989672516241,32,1275.0,0.152089059276632,32,1275.0
3005.0,34,1435.0,28.7,4.039729355267753,34,1443.0,0.18697080217811737,34,1443.0
3010.0,36,1612.0,31.607843137254903,3.619535521861295,36,1620.0,0.19947007496757382,36,1620.0
3015.0,40,1800.0,34.61538461538461,2.6966443564629805,40,1808.0,0.1217443763902052,40,1808.0
3020.0,40,2000.0,36.36363636363637,3.13361732440499,40,2008.0,0.1525658359861995,40,2008.0
3025.0,29,1312.0,22.620689655172413,3.880839372201202,29,1699.0,0.20020553171947675,29,1699.0
3030.0,14,270.0,4.426229508196721,4.8387545855510306,12,1345.0,0.19405863989216066,12,1345.0
3035.0,12,32.0,0.5079365079365079,5.419009018795706,12,1405.0,0.212559378055825,12,1405.0
3040.0,19,68.0,1.0303030303030303,6.049444678841974,19,1474.0,0.24981803146999948,19,1474.0
3045.0,31,202.0,3.014925373134328,5.386049360088793,31,1608.0,0.18145383107074411,31,1608.0
3050.0,39,380.0,5.588235294117647,5.211140984888254,39,1786.0,0.1707481926479357,39,1786.0
3055.0,30,375.0,5.769230769230769,4.912771342830878,30,1561.0,0.21005747940497613,30,1561.0
3060.0,14,112.0,1.8666666666666667,5.184493199184242,13,1021.0,0.20396805686810712,13,1021.0
3065.0,8,20.0,0.3225806451612903,6.178893626693384,8,1062.0,0.2907684009357299,8,1062.0
3070.0,16,64.0,0.9846153846153847,6.050462698908483,16,1121.0,0.2510687453363503,16,1121.0
3075.0,30,183.0,2.772727272727273,5.8453316678773835,30,1240.0,0.19895558826503,30,1240.0
3080.0,36,357.0,5.666666666666667,5.232293755179766,36,1414.0,0.18384471343327546,36,1414.0
3085.0,29,331.0,5.426229508196721,4.693879902148921,29,1182.0,0.2039729187370084,29,1182.0
3090.0,11,88.0,1.4426229508196722,5.849541084265506,9,897.0,0.2849318859975516,9,897.0
3095.0,8,17.0,0.27419354838709675,6.1583769820983365,8,935.0,0.23937667487430853,8,935.0
3100.0,18,73.0,1.1774193548387097,5.7847657083416095,18,1006.0,0.215049477259039,18,1006.0
3105.0,22,91.0,1.4,6.108418958518154,22,772.0,0.22981580168230994,22,772.0
3110.0,14,46.0,0.71875,6.50738658970335,13,641.0,0.259823668052494,13,641.0
3115.0,5,24.0,0.4,7.3991241880012435,5,360.0,0.38505770973743436,5,360.0
3120.0,6,34.0,0.5666666666666667,8.136120432079462,5,236.0,0.39454961796016247,5,236.0
3125.0,7,66.0,1.064516129032258,8.806767178273212,7,166.0,0.41910409474084115,7,166.0
3130.0,3,11.0,0.1746031746031746,8.446818517174021,3,116.0,0.36244851681718254,3,116.0
3135.0,10,38.0,0.6440677966101694,8.135375156980546,9,119.0,0.2447294559451155,9,119.0
3140.0,8,24.0,0.4444444444444444,8.210559678028211,8,92.0,0.26520482258675454,8,92.0
3145.0,6,28.0,0.5490196078431373,9.15768477442667,5,72.0,0.3521105694005494,5,72.0
3150.0,0,0.0,0.0,9.917601956523185,0,54.0,0.4695006146980981,0,54.0
3155.0,7,18.0,0.3829787234042553,10.283020856131218,6,69.0,0.5071529832636643,6,69.0
3160.0,4,18.0,0.4186046511627907,9.676042347214157,4,61.0,0.49686431963733757,4,61.0
3165.0,4,17.0,0.425,9.864859517819164,3,78.0,0.5319145450232421,3,78.0
3170.0,3,23.0,0.6216216216216216,8.864082020280026,2,61.0,0.3833745212841459,2,61.0
3175.0,6,43.0,1.303030303030303,8.623706686216442,6,57.0,0.3921789808933015,6,57.0
3180.0,1,1.0,0.02857142857142857,9.971135547132501,1,34.0,0.5951255241730345,1,34.0
3185.0,6,19.0,0.5277777777777778,10.088166404115865,5,41.0,0.5869299864041508,5,41.0
3190.0,3,16.0,0.42105263157894735,10.077779523068362,3,40.0,0.5210603268074835,3,40.0
3195.0,4,17.0,0.4857142857142857,10.420091025154985,3,58.0,0.5112653380162301,3,58.0
3200.0,0,0.0,0.0,9.913274394578808,0,49.0,0.5168859954409556,0,49.0
3205.0,5,18.0,0.5625,10.198264667215263,5,67.0,0.44916799697909,5,67.0
3210.0,3,14.0,0.4375,9.516844729670353,3,52.0,0.4934907709002431,3,52.0
3215.0,3,14.0,0.42424242424242425,10.402785142856295,3,41.0,0.5767684706025312,3,41.0
3220.0,0,0.0,0.0,10.326097461293688,0,29.0,0.6429673963403906,0,29.0
3225.0,5,14.0,0.4375,10.199358235867157,5,43.0,0.5581228536434711,5,43.0
3230.0,2,8.0,0.25806451612903225,11.10400702504272,2,29.0,0.694008615097335,2,29.0
3235.0,1,6.0,0.1875,10.736624373297497,1,13.0,0.7218005788001807,1,13.0
3240.0,1,1.0,0.03225806451612903,10.890093555883501,1,1.0,0.6561372199874543,1,1.0
3245.0,4,14.0,0.4666666666666667,10.069146656888067,4,14.0,0.565708957271328,4,14.0
3250.0,0,0.0,0.0,11.359257287262249,0,8.0,0.8275858568152495,0,8.0
3255.0,2,4.0,0.12121212121212122,11.393542805990867,1,1.0,0.7454429051664043,1,1.0
3260.0,2,2.0,0.06451612903225806,10.268574849781077,2,4.0,0.5993020541721217,2,4.0
3265.0,3,17.0,0.53125,10.611489340548282,3,19.0,0.6149057591933323,3,19.0
3270.0,0,0.0,0.0,11.747356053773462,0,3.0,0.7608416532164364,0,3.0
3275.0,2,7.0,0.21212121212121213,12.11745268764167,1,4.0,0.8156209696480707,1,4.0
3280.0,1,2.0,0.06666666666666667,11.00241608148054,1,2.0,0.7106332380715169,1,2.0
3285.0,4,15.0,0.5,10.340712829766339,3,12.0,0.5790025867147454,3,12.0
3290.0,4,23.0,0.7666666666666667,9.773105901282435,3,22.0,0.5488921201136181,3,22.0
3295.0,3,16.0,0.5333333333333333,9.030768340918456,2,31.0,0.5541039264705571,2,31.0
3300.0,2,13.0,0.43333333333333335,9.251740856798353,1,24.0,0.5553128695983568,1,24.0
3305.0,3,7.0,0.22580645161290322,9.771785787396462,1,20.0,0.6385158053440013,1,20.0
3310.0,5,29.0,0.90625,10.312748571071028,4,38.0,0.6765008011350316,4,38.0
3315.0,6,57.0,1.7272727272727273,9.415714298854004,4,58.0,0.4848952805038562,4,58.0
3320.0,2,4.0,0.125,9.411810780565549,2,46.0,0.5019611445483888,2,46.0
3325.0,3,14.0,0.42424242424242425,10.29108653182856,3,56.0,0.5579061908781245,3,56.0
3330.0,3,9.0,0.28125,9.945080642667584,3,30.0,0.5676720464026462,3,30.0
3335.0,3,17.0,0.5,10.524998144556653,3,23.0,0.616310342080155,3,23.0
3340.0,3,9.0,0.2903225806451613,9.888771891795136,3,25.0,0.5865157009797016,3,25.0
3345.0,4,18.0,0.5625,9.275215951009404,4,31.0,0.48819852592658713,4,31.0
3350.0,4,7.0,0.23333333333333334,9.044866585651262,4,24.0,0.5301126160831695,4,24.0
3355.0,3,20.0,0.6451612903225806,10.16577928519609,3,33.0,0.6471524830475325,3,33.0
3360.0,2,7.0,0.21875,9.318897280055706,2,23.0,0.5414768993013998,2,23.0
3365.0,6,36.0,1.0588235294117647,9.995261727829252,6,42.0,0.5224626448563736,6,42.0
3370.0,1,10.0,0.30303030303030304,9.812497184702824,1,23.0,0.6460067967032028,1,23.0
3375.0,3,10.0,0.29411764705882354,10.07048111047611,2,28.0,0.6124981844979307,2,28.0
3380.0,0,0.0,0.0,10.366284869526988,0,33.0,0.6357132765438155,0,33.0
3385.0,7,23.0,0.696969696969697,9.997256906480223,6,51.0,0.5385530058083174,6,51.0
3390.0,3,9.0,0.28125,8.374400208863335,3,32.0,0.4593042161856378,3,32.0
3395.0,5,25.0,0.7352941176470589,8.844108724912441,4,30.0,0.4649985114496461,4,30.0
3400.0,2,3.0,0.09090909090909091,9.732392143675554,2,15.0,0.685147779497035,2,15.0
3405.0,4,19.0,0.5588235294117647,10.015453853488067,4,31.0,0.5721568846213003,4,31.0
3410.0,3,6.0,0.17647058823529413,9.782470944553557,3,18.0,0.5429686721180922,3,18.0
3415.0,3,16.0,0.47058823529411764,10.851062660625892,3,19.0,0.7070405032425777,3,19.0
3420.0,1,1.0,0.029411764705882353,10.782961224835558,1,11.0,0.7296469629284633,1,11.0
3425.0,3,12.0,0.35294117647058826,11.240970534196144,2,17.0,0.779675519721217,2,17.0
3430.0,1,4.0,0.12121212121212122,10.89764802081913,1,15.0,0.7218421892408495,1,15.0
3435.0,3,16.0,0.5,10.836045112298358,3,27.0,0.6221668652665148,3,27.0
3440.0,0,0.0,0.0,9.620739335919293,0,7.0,0.6262741426950741,0,7.0
3445.0,3,11.0,0.3548387096774194,10.633161316320022,2,8.0,0.7039744742303911,2,8.0
3450.0,1,2.0,0.06451612903225806,10.735346221340285,1,3.0,0.7494776022447763,1,3.0
3455.0,2,10.0,0.3125,11.125085061169784,2,10.0,0.6993808918518731,2,10.0
3460.0,0,0.0,0.0,10.929187101439041,0,3.0,0.7203449847674224,0,3.0
3465.0,3,9.0,0.28125,10.065008357243427,3,10.0,0.5911623637210475,3,10.0
3470.0,2,4.0,0.12903225806451613,10.757248439540293,2,8.0,0.7404720682113021,2,8.0
3475.0,4,20.0,0.7142857142857143,10.256134770000932,4,24.0,0.6505487950512167,4,24.0
3480.0,2,6.0,0.2,9.070140968508271,2,16.0,0.553048409187126,2,16.0
3485.0,4,15.0,0.45454545454545453,9.884051282847807,4,20.0,0.5583505530282858,4,20.0
3490.0,2,2.0,0.0625,8.993320452437946,2,9.0,0.601571600421308,2,9.0
3495.0,4,12.0,0.3870967741935484,9.574355305973812,4,20.0,0.5541978864473802,4,20.0
3500.0,1,5.0,0.15151515151515152,10.529606485235337,1,11.0,0.6602828554659266,1,11.0
3505.0,2,5.0,0.1388888888888889,11.126145294597983,2,5.0,0.6523048435269996,2,5.0
3510.0,1,1.0,0.030303030303030304,10.504147356684157,1,4.0,0.6550333910140856,1,4.0
3515.0,3,13.0,0.3939393939393939,10.261295123506377,3,16.0,0.5979288433350521,3,16.0
3520.0,3,8.0,0.25806451612903225,9.721704866026545,3,13.0,0.6213820763746571,3,13.0
3525.0,3,23.0,0.7419354838709677,9.386858009258022,3,26.0,0.5107369169528629,3,26.0
3530.0,3,8.0,0.25806451612903225,10.151671450713252,3,20.0,0.6704405272913841,3,20.0
3535.0,1,6.0,0.18181818181818182,10.290698576722653,1,26.0,0.6018362160619776,1,26.0
3540.0,3,9.0,0.28125,9.839586396506496,3,31.0,0.5165895688750506,3,31.0
3545.0,6,36.0,1.0909090909090908,9.095889467804627,6,58.0,0.4469824532837953,6,58.0
3550.0,4,26.0,0.7647058823529411,9.045670283772319,4,47.0,0.5404165058360961,4,47.0
3555.0,4,19.0,0.5588235294117647,9.616412539076876,4,62.0,0.5188010393647019,4,62.0
3560.0,4,38.0,1.1875,9.474921785381746,4,50.0,0.5095180361851873,4,50.0
3565.0,2,3.0,0.08823529411764706,8.880975792323895,2,26.0,0.5118919822079965,2,26.0
3570.0,4,13.0,0.37142857142857144,9.794660769577476,4,35.0,0.5013226305596953,4,35.0
3575.0,2,5.0,0.14705882352941177,8.95955889295165,2,18.0,0.46611941961321196,2,18.0
3580.0,4,24.0,0.7058823529411765,9.516870657889248,4,36.0,0.5146359299984503,4,36.0
3585.0,0,0.0,0.0,9.937071376483178,0,15.0,0.5428468431026322,0,15.0
3590.0,4,14.0,0.42424242424242425,9.907863302180413,3,12.0,0.5361012289917969,3,12.0
3595.0,2,4.0,0.125,10.818870038678295,2,9.0,0.7387488198504216,2,9.0
3600.0,2,14.0,0.45161290322580644,10.683554424455947,2,19.0,0.6648631034241665,2,19.0
