step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,1.0,0.03333333333333333,12.30113253248474,1,1.0,0.8727588969098167,1,1.0
2925.0,2,7.0,0.2413793103448276,12.25969257128922,2,6.0,0.7796756187718671,2,6.0
2930.0,0,0.0,0.0,11.357860885955555,0,0.0,0.7477648259676177,0,0.0
2935.0,4,11.0,0.3793103448275862,9.882158510212685,4,11.0,0.5268514833791019,4,11.0
2940.0,0,0.0,0.0,9.737255594386822,0,8.0,0.6984160597361729,0,8.0
2945.0,2,8.0,0.26666666666666666,10.568148832846786,1,5.0,0.7694659099214437,1,5.0
2950.0,2,15.0,0.45454545454545453,11.506262200155588,2,15.0,0.7439931650189485,2,15.0
2955.0,0,0.0,0.0,10.797525698592207,0,0.0,0.6552477258001598,0,0.0
2960.0,6,18.0,0.5806451612903226,9.620160102447391,5,17.0,0.430311840007974,5,17.0
2965.0,1,7.0,0.22580645161290322,10.19232559446837,1,15.0,0.6488500915691993,1,15.0
2970.0,0,0.0,0.0,11.119742557231389,0,0.0,0.7415874578954397,0,0.0
2975.0,2,7.0,0.23333333333333334,10.509875751189352,2,7.0,0.619149539848312,2,7.0
2980.0,5,29.0,0.90625,10.00616783791915,5,29.0,0.559601845115088,5,29.0
2985.0,2,14.0,0.45161290322580644,10.300036088769845,2,25.0,0.6360567516365443,2,25.0
2990.0,1,5.0,0.1724137931034483,10.2155977150741,1,10.0,0.5884929498197481,1,10.0
2995.0,4,19.0,0.6333333333333333,9.794129607992181,4,19.0,0.4976794647414588,4,19.0
3000.0,2,8.0,0.26666666666666666,8.93512217511214,2,12.0,0.3494613799665341,2,12.0
3005.0,5,27.0,0.8709677419354839,9.659716847007726,5,27.0,0.39868272640808455,5,27.0
3010.0,2,11.0,0.3548387096774194,9.906934787762745,2,19.0,0.6514240432658486,2,19.0
3015.0,2,7.0,0.21875,9.862176116250293,1,22.0,0.548867784650771,1,22.0
3020.0,6,27.0,0.8709677419354839,9.365553918323839,6,47.0,0.44452392882498165,6,47.0
3025.0,2,3.0,0.0967741935483871,10.144398400095485,2,46.0,0.6776791194648035,2,46.0
3030.0,4,18.0,0.5806451612903226,10.383611524290654,4,57.0,0.683281156218991,4,57.0
3035.0,4,17.0,0.5666666666666667,9.85283708691362,4,51.0,0.5695296613892068,4,51.0
3040.0,3,16.0,0.5161290322580645,10.059268015507437,3,43.0,0.5856743387880238,3,43.0
3045.0,2,5.0,0.16666666666666666,9.358517140751264,2,40.0,0.5612664809434194,2,40.0
3050.0,7,29.0,0.8787878787878788,9.275375739266071,6,53.0,0.5087185766043486,6,53.0
3055.0,3,16.0,0.47058823529411764,9.568039227829583,3,40.0,0.6088467855514906,3,40.0
3060.0,4,28.0,0.8484848484848485,9.727477617283188,4,34.0,0.598488062041381,4,34.0
3065.0,2,4.0,0.12121212121212122,9.831607741519512,2,13.0,0.626478759442687,2,13.0
3070.0,4,15.0,0.42857142857142855,9.385128108411543,4,16.0,0.49946918764532444,4,16.0
3075.0,3,7.0,0.19444444444444445,9.384643086320148,3,14.0,0.5377275797281821,3,14.0
3080.0,4,19.0,0.5428571428571428,9.746369885113628,4,30.0,0.5363104007235572,4,30.0
3085.0,1,2.0,0.058823529411764705,10.785542840072646,1,14.0,0.6747834534708527,1,14.0
3090.0,3,15.0,0.4411764705882353,11.56084082833486,3,19.0,0.706090502367447,3,19.0
3095.0,6,37.0,1.0277777777777777,10.536318760280366,6,41.0,0.5860787834419238,6,41.0
3100.0,9,74.0,2.0555555555555554,8.732853536373778,9,78.0,0.4603431574239098,9,78.0
3105.0,4,20.0,0.6451612903225806,7.182271365759471,4,53.0,0.4249398291114958,4,53.0
3110.0,5,11.0,0.3548387096774194,7.235919907976603,4,52.0,0.3586346063736245,4,52.0
3115.0,7,35.0,1.0606060606060606,7.993367397882573,7,62.0,0.39310896577858995,7,62.0
3120.0,5,21.0,0.5833333333333334,8.69534745642755,5,66.0,0.4379218664544555,5,66.0
3125.0,6,29.0,0.7435897435897436,10.2839197587929,6,64.0,0.55874015393339,6,64.0
3130.0,4,27.0,0.6923076923076923,10.55641131975148,4,63.0,0.5966540991274798,4,63.0
3135.0,2,12.0,0.32432432432432434,11.01929978754423,2,43.0,0.6866190164834756,2,43.0
3140.0,3,4.0,0.10810810810810811,10.315403367130523,3,28.0,0.592358983685817,3,28.0
3145.0,7,27.0,0.7297297297297297,9.60041593492538,7,50.0,0.4518209710020839,7,50.0
3150.0,2,8.0,0.22857142857142856,9.973730142216345,2,27.0,0.6145108794301359,2,27.0
3155.0,3,10.0,0.2857142857142857,10.106486437946824,3,34.0,0.5463365399540111,3,34.0
3160.0,5,30.0,0.8823529411764706,9.548604047913607,4,36.0,0.47764818866955255,4,36.0
3165.0,1,1.0,0.029411764705882353,9.224712234089818,1,15.0,0.5347593454566121,1,15.0
3170.0,5,15.0,0.45454545454545453,10.222881126536036,4,26.0,0.5931515981817091,4,26.0
3175.0,1,5.0,0.14705882352941177,10.958602185300762,1,13.0,0.7221388682651249,1,13.0
3180.0,2,5.0,0.15625,10.695730296291739,2,10.0,0.7270654899452821,2,10.0
3185.0,1,2.0,0.058823529411764705,11.21304880816021,1,7.0,0.7693361497150629,1,7.0
3190.0,4,13.0,0.40625,11.124601470560288,3,15.0,0.7149309740530417,3,15.0
3195.0,5,23.0,0.6764705882352942,9.867844886468577,5,28.0,0.5365795665276818,5,28.0
3200.0,1,1.0,0.03225806451612903,8.849473413850061,1,5.0,0.46374762395369384,1,5.0
3205.0,4,13.0,0.41935483870967744,9.755383494090784,3,9.0,0.5795028059457256,3,9.0
3210.0,1,1.0,0.03125,10.971752986041377,1,3.0,0.7479366769411993,1,3.0
3215.0,2,8.0,0.23529411764705882,11.238851988656116,2,10.0,0.6876861717538966,2,10.0
3220.0,0,0.0,0.0,11.570708666408109,0,3.0,0.7664133164446286,0,3.0
3225.0,1,5.0,0.15151515151515152,11.549925160076995,1,5.0,0.7847290292306388,1,5.0
3230.0,2,11.0,0.4074074074074074,11.654422802637125,2,11.0,0.7959548194750815,2,11.0
3235.0,0,0.0,0.0,10.529300095529727,0,0.0,0.7393454510399556,0,0.0
3240.0,2,4.0,0.14285714285714285,10.355179775511733,2,4.0,0.6448733505699047,2,4.0
3245.0,1,1.0,0.03225806451612903,10.340530708909693,1,3.0,0.6537049841475568,1,3.0
3250.0,1,3.0,0.0967741935483871,10.8327505956661,0,0.0,0.7952541241242996,0,0.0
3255.0,1,2.0,0.06451612903225806,11.29348233852515,1,3.0,0.7330364596096237,1,3.0
3260.0,3,13.0,0.40625,10.698330402221568,3,12.0,0.5156594104460058,3,12.0
3265.0,1,3.0,0.1,10.642290903694889,1,5.0,0.7196353657458674,1,5.0
3270.0,4,19.0,0.6551724137931034,11.030068722365955,3,16.0,0.7411667796722894,3,16.0
3275.0,5,26.0,0.9629629629629629,9.175121647759987,5,34.0,0.511964721276583,5,34.0
3280.0,2,5.0,0.1724137931034483,9.899623143917298,2,17.0,0.6781450472642729,2,17.0
3285.0,5,22.0,0.7333333333333333,10.914455329739713,4,28.0,0.6021205870311028,4,28.0
3290.0,1,1.0,0.03333333333333333,10.564159727816032,1,23.0,0.6720862300606042,1,23.0
3295.0,6,19.0,0.6129032258064516,10.449368053327275,5,36.0,0.5838075177149574,5,36.0
3300.0,3,6.0,0.18181818181818182,8.736191702947469,3,33.0,0.4084991185718843,3,33.0
3305.0,9,23.0,0.7666666666666667,7.81943289825704,8,54.0,0.382008325544446,8,54.0
3310.0,3,10.0,0.3225806451612903,8.71501241822085,3,44.0,0.5242705607233412,3,44.0
3315.0,3,10.0,0.3125,10.005830391583157,3,49.0,0.5647372306239682,3,49.0
3320.0,2,8.0,0.23529411764705882,10.640801747002563,2,36.0,0.6648046296023746,2,36.0
3325.0,2,13.0,0.38235294117647056,9.7485793012165,2,45.0,0.46603932160430317,2,45.0
3330.0,4,9.0,0.2647058823529412,9.235442222719316,4,41.0,0.4320861099301653,4,41.0
3335.0,6,29.0,0.90625,8.797948337874313,6,54.0,0.48971570578930246,6,54.0
3340.0,3,20.0,0.6060606060606061,8.770203149208951,3,43.0,0.5028407135802035,3,43.0
3345.0,3,13.0,0.38235294117647056,9.453217518143378,3,35.0,0.5936611381955226,3,35.0
3350.0,2,9.0,0.2727272727272727,10.01876070603179,2,38.0,0.5616311894872482,2,38.0
3355.0,4,15.0,0.4411764705882353,10.409069338148386,4,35.0,0.5854469226708997,4,35.0
3360.0,2,8.0,0.22857142857142856,11.050808972659887,2,24.0,0.7281311209083877,2,24.0
3365.0,0,0.0,0.0,11.453609092995865,0,27.0,0.7396738895746893,0,27.0
3370.0,2,3.0,0.09090909090909091,10.658014695885026,2,5.0,0.7260642678671413,2,5.0
3375.0,2,3.0,0.1,9.92548037372269,2,9.0,0.654921206205483,2,9.0
3380.0,4,18.0,0.5806451612903226,9.805815980099826,4,20.0,0.5862621752669658,4,20.0
3385.0,0,0.0,0.0,10.769289260273919,0,15.0,0.7534167880892089,0,15.0
3390.0,3,14.0,0.42424242424242425,10.35864576009049,2,19.0,0.6166759684159603,2,19.0
3395.0,4,21.0,0.6,9.532432650182772,4,21.0,0.4555960327795772,4,21.0
3400.0,0,0.0,0.0,10.26904836572944,0,9.0,0.6394731514145979,0,9.0
3405.0,4,12.0,0.375,10.631738486874216,3,9.0,0.6189809545012369,3,9.0
3410.0,6,38.0,1.0857142857142856,10.159652721278503,5,30.0,0.5333104138005053,5,30.0
3415.0,5,42.0,1.3125,9.750205018377477,5,48.0,0.580161915030012,5,48.0
3420.0,2,3.0,0.0967741935483871,9.176350672806981,2,28.0,0.5906606237976234,2,28.0
3425.0,4,18.0,0.5454545454545454,9.794631724868204,3,39.0,0.6449982275785853,3,39.0
3430.0,5,35.0,1.0606060606060606,10.005915610072307,5,41.0,0.5799905483864037,5,41.0
3435.0,7,68.0,2.125,9.582966028565687,7,74.0,0.5335808534401599,7,74.0
3440.0,9,111.0,3.3636363636363638,7.685066612323008,9,117.0,0.3836048739112557,9,117.0
3445.0,16,173.0,4.942857142857143,5.591392134814833,16,179.0,0.22921176297707313,16,179.0
3450.0,19,265.0,8.030303030303031,5.211030090068991,19,271.0,0.23077925907905342,19,271.0
3455.0,19,360.0,10.0,5.058583299866237,19,366.0,0.26008742250177685,19,366.0
3460.0,11,139.0,3.7567567567567566,5.59950567549455,11,254.0,0.3556252355677084,11,254.0
3465.0,6,14.0,0.358974358974359,7.832329379963912,4,152.0,0.4484120899912639,4,152.0
3470.0,4,7.0,0.17073170731707318,8.375957765222507,4,163.0,0.44751047647990544,4,163.0
3475.0,12,50.0,1.1363636363636365,7.983950891324498,12,206.0,0.30689539579082453,12,206.0
3480.0,10,52.0,1.1063829787234043,8.1291146121918,10,146.0,0.3696386180858254,10,146.0
3485.0,4,8.0,0.17777777777777778,8.073094211498098,3,110.0,0.37148464298219275,3,110.0
3490.0,9,40.0,0.975609756097561,8.09432287334086,8,64.0,0.378396966524377,8,64.0
3495.0,1,1.0,0.023809523809523808,8.548110385762582,1,48.0,0.4829413990424652,1,48.0
3500.0,6,20.0,0.46511627906976744,9.995484391106336,5,47.0,0.5458779625046162,5,47.0
3505.0,4,19.0,0.4318181818181818,9.271459335994244,4,48.0,0.42403062426486343,4,48.0
3510.0,6,19.0,0.4523809523809524,9.375494785586893,5,48.0,0.40338926271873266,5,48.0
3515.0,0,0.0,0.0,9.427709991089799,0,34.0,0.552083972090097,0,34.0
3520.0,6,18.0,0.46153846153846156,10.041505185566727,5,49.0,0.5101537058759292,5,49.0
3525.0,2,7.0,0.19444444444444445,9.189032701763066,2,33.0,0.41900092008402806,2,33.0
3530.0,5,17.0,0.4857142857142857,9.355689317186373,5,50.0,0.45879441822097206,5,50.0
3535.0,6,40.0,1.1428571428571428,8.99474472505878,6,45.0,0.42047244278732254,6,45.0
3540.0,4,14.0,0.4117647058823529,8.589484548429494,4,23.0,0.4686740954029511,4,23.0
3545.0,4,25.0,0.78125,9.453763634609475,3,34.0,0.5636690421103402,3,34.0
3550.0,4,37.0,1.121212121212121,9.695709209526994,4,45.0,0.5308556378839148,4,45.0
3555.0,3,5.0,0.14705882352941177,8.635552982416653,3,28.0,0.47895515300057634,3,28.0
3560.0,4,21.0,0.6,8.67858635595369,4,30.0,0.3694422759983313,4,30.0
3565.0,2,8.0,0.22857142857142856,10.023596913715231,2,26.0,0.584488766168825,2,26.0
3570.0,6,18.0,0.5454545454545454,9.831552435980951,6,36.0,0.5100316118564184,6,36.0
3575.0,6,44.0,1.2571428571428571,10.235170083164387,6,45.0,0.5802982888510473,6,45.0
3580.0,0,0.0,0.0,10.12454474787085,0,13.0,0.7304249233528626,0,13.0
3585.0,2,3.0,0.09090909090909091,9.624196575464653,1,12.0,0.6083308080690558,1,12.0
3590.0,4,16.0,0.5,9.707911601427082,4,18.0,0.6274976013220822,4,18.0
3595.0,2,3.0,0.08823529411764706,8.86340612052169,2,6.0,0.5314502911779507,2,6.0
3600.0,7,30.0,0.8823529411764706,9.890758999479024,6,29.0,0.5411528184304977,6,29.0
