step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,11.0,0.3548387096774194,11.063168184577254,2,11.0,0.6578733783508205,2,11.0
2915.0,4,26.0,0.7878787878787878,10.820892967686907,4,26.0,0.603226919538168,4,26.0
2920.0,0,0.0,0.0,11.010889581646282,0,4.0,0.7184509128620745,0,4.0
2925.0,1,2.0,0.058823529411764705,11.360405024345665,0,0.0,0.757032142884296,0,0.0
2930.0,5,22.0,0.7096774193548387,9.540642619325503,4,15.0,0.4003580811136824,4,15.0
2935.0,1,2.0,0.06666666666666667,9.081529238026654,1,22.0,0.5055162937443954,1,22.0
2940.0,6,20.0,0.6666666666666666,9.796856256491894,5,30.0,0.5209514918189877,5,30.0
2945.0,8,49.0,1.5806451612903225,9.410614217777109,7,54.0,0.4665872381752324,7,54.0
2950.0,9,78.0,2.5161290322580645,8.807308987816496,9,93.0,0.4095434416803586,9,93.0
2955.0,11,129.0,4.161290322580645,8.263139782982744,11,144.0,0.35676768846405893,11,144.0
2960.0,13,190.0,6.333333333333333,6.996436277597157,13,205.0,0.3481806934434782,13,205.0
2965.0,14,258.0,8.0625,7.173163870549462,14,273.0,0.3942945326608474,14,273.0
2970.0,15,332.0,10.375,6.522419066410074,15,347.0,0.3605536257356092,15,347.0
2975.0,17,413.0,12.147058823529411,6.45275667650356,17,428.0,0.3740727879056111,17,428.0
2980.0,17,498.0,13.105263157894736,6.644043430131852,17,513.0,0.34654056500492453,17,513.0
2985.0,20,593.0,14.825,5.225977450531975,20,608.0,0.18335992395331552,20,608.0
2990.0,23,708.0,16.857142857142858,5.458588190531569,23,723.0,0.19224030525038602,23,723.0
2995.0,24,828.0,19.25581395348837,5.335735397409694,24,843.0,0.229838976717299,24,843.0
3000.0,26,955.0,21.704545454545453,4.74400894142127,26,970.0,0.19402199613273888,26,970.0
3005.0,29,1096.0,23.82608695652174,4.672994020758274,29,1111.0,0.21804257001211885,29,1111.0
3010.0,30,1242.0,25.875,4.1409649484571665,30,1257.0,0.1682314857929325,30,1257.0
3015.0,33,1401.0,29.1875,3.9453978686213085,33,1416.0,0.20222031795299034,33,1416.0
3020.0,35,1570.0,30.784313725490197,3.537410391750116,35,1585.0,0.15693221801734486,35,1585.0
3025.0,37,1752.0,32.44444444444444,3.575678953898076,37,1767.0,0.15309418660434687,37,1767.0
3030.0,38,1942.0,35.96296296296296,3.793323866208477,38,1957.0,0.17785639771241735,38,1957.0
3035.0,29,1265.0,22.19298245614035,4.211716145042794,29,1656.0,0.23369961094939057,29,1656.0
3040.0,11,212.0,3.533333333333333,5.587801090384489,10,1269.0,0.29193366124047604,10,1269.0
3045.0,7,17.0,0.2833333333333333,5.483877960305908,7,1304.0,0.22601415212023865,7,1304.0
3050.0,23,96.0,1.5238095238095237,5.765527130072953,22,1383.0,0.1934423220281803,22,1383.0
3055.0,33,240.0,3.6923076923076925,5.557680733995029,33,1531.0,0.17402341633900817,33,1531.0
3060.0,37,418.0,6.430769230769231,5.315760644793799,37,1709.0,0.14995291813201606,37,1709.0
3065.0,39,608.0,9.806451612903226,4.591985280917727,39,1899.0,0.15346416374709343,39,1899.0
3070.0,41,810.0,13.064516129032258,4.145221832609643,41,2101.0,0.17827069831879874,41,2101.0
3075.0,32,701.0,11.491803278688524,3.9240866660670877,32,1791.0,0.20667417691478462,32,1791.0
3080.0,18,198.0,3.2459016393442623,4.446338853022188,16,1430.0,0.1814913753791477,16,1430.0
3085.0,11,33.0,0.5238095238095238,5.008684606019397,11,1479.0,0.19731897851272834,11,1479.0
3090.0,17,64.0,0.9846153846153847,5.306678575173304,17,1512.0,0.18986897063649644,17,1512.0
3095.0,31,192.0,2.782608695652174,5.208354987516981,31,1640.0,0.1716209507462873,31,1640.0
3100.0,29,222.0,3.264705882352941,4.9695724627312,29,1342.0,0.18219717631931456,29,1342.0
3105.0,16,77.0,1.2222222222222223,4.762793367805677,15,954.0,0.18347049472016833,15,954.0
3110.0,9,31.0,0.47692307692307695,5.2896157050564,9,991.0,0.17179695130539147,9,991.0
3115.0,15,54.0,0.8181818181818182,5.542852494707063,15,1045.0,0.15722923601254402,15,1045.0
3120.0,24,149.0,2.1594202898550723,5.890702750120515,24,1150.0,0.12011008324327248,24,1150.0
3125.0,37,314.0,4.686567164179104,5.319273116828406,36,1314.0,0.10942268879863644,36,1314.0
3130.0,39,504.0,7.636363636363637,5.2804474652415685,39,1505.0,0.1758703992287296,39,1505.0
3135.0,40,700.0,11.666666666666666,3.9562727493706644,40,1701.0,0.15369053472255545,40,1701.0
3140.0,43,909.0,15.672413793103448,2.790790855121584,43,1910.0,0.11995626906899044,43,1910.0
3145.0,34,811.0,13.516666666666667,3.590823642106355,34,1668.0,0.16318386500148013,34,1668.0
3150.0,22,354.0,5.619047619047619,4.338909943681722,20,1472.0,0.16418903716144365,20,1472.0
3155.0,10,88.0,1.3333333333333333,5.249042157630813,10,1527.0,0.20355186631371625,10,1527.0
3160.0,16,57.0,0.8260869565217391,5.696361483665085,16,1587.0,0.1769856429630213,16,1587.0
3165.0,18,71.0,1.0441176470588236,5.599441213284255,18,1321.0,0.18946064112410496,18,1321.0
3170.0,14,34.0,0.5074626865671642,6.301378003374791,11,1179.0,0.2285466718794754,11,1179.0
3175.0,11,32.0,0.48484848484848486,6.482450850255386,10,1210.0,0.2325704351974588,10,1210.0
3180.0,15,57.0,0.8769230769230769,6.41292695334261,14,1272.0,0.18782431863566454,14,1272.0
3185.0,22,131.0,2.046875,5.805434081782963,22,1370.0,0.15771310486100423,22,1370.0
3190.0,33,273.0,4.265625,5.5502117895818,33,1512.0,0.15308015847958742,33,1512.0
3195.0,38,457.0,7.879310344827586,4.476883581450371,38,1696.0,0.1757122234997797,38,1696.0
3200.0,30,441.0,7.7368421052631575,4.039478041573059,30,1567.0,0.19115280853660718,30,1567.0
3205.0,16,196.0,3.3220338983050848,5.341463299309994,15,1227.0,0.2812352307046721,15,1227.0
3210.0,11,94.0,1.6206896551724137,5.852992251914315,11,1215.0,0.30061508452215285,11,1215.0
3215.0,16,67.0,1.0806451612903225,5.6480115239055575,16,1292.0,0.24128233145896244,16,1292.0
3220.0,17,71.0,1.0757575757575757,5.9095220592699755,17,1089.0,0.2289033102230972,17,1089.0
3225.0,8,23.0,0.34328358208955223,6.562117360629046,7,1032.0,0.23697401976176058,7,1032.0
3230.0,10,22.0,0.3548387096774194,6.024662756581808,10,1064.0,0.1921462781837043,10,1064.0
3235.0,20,84.0,1.3548387096774193,5.309384583748208,20,1147.0,0.09979930819314364,20,1147.0
3240.0,27,202.0,3.2063492063492065,5.566224004915066,27,1269.0,0.10348823936461535,27,1269.0
3245.0,31,347.0,5.688524590163935,5.19328798720999,31,1414.0,0.1476318052295303,31,1414.0
3250.0,26,296.0,5.016949152542373,5.22861186271292,26,1244.0,0.23204799841963658,26,1244.0
3255.0,13,93.0,1.631578947368421,6.258184087375369,12,1118.0,0.2852110412672063,12,1118.0
3260.0,10,62.0,1.1071428571428572,6.136676884925667,10,1165.0,0.2281001833928601,10,1165.0
3265.0,14,52.0,0.896551724137931,6.430259113753115,14,1227.0,0.2499928411598246,14,1227.0
3270.0,12,54.0,0.9152542372881356,6.852447081592433,12,1068.0,0.24809743475067372,12,1068.0
3275.0,6,17.0,0.29310344827586204,7.199246060947856,6,989.0,0.27195892407693856,6,989.0
3280.0,6,11.0,0.19642857142857142,6.7264793561615415,6,1007.0,0.2512354463475193,6,1007.0
3285.0,16,64.0,1.1428571428571428,5.630907685690628,15,1061.0,0.16682844620923998,15,1061.0
3290.0,27,170.0,3.1481481481481484,4.793420133398022,26,1162.0,0.15500062962615777,26,1162.0
3295.0,20,144.0,2.7169811320754715,4.359560391375158,20,1037.0,0.18070587221021422,20,1037.0
3300.0,19,112.0,2.1538461538461537,5.089242893850187,17,1111.0,0.18570287109894013,17,1111.0
3305.0,16,105.0,1.9811320754716981,5.692600415123769,16,1016.0,0.24496355354124794,16,1016.0
3310.0,10,112.0,2.0,6.662600099756312,10,870.0,0.31662296060658923,10,870.0
3315.0,4,24.0,0.41379310344827586,6.929726164635013,4,821.0,0.31540225796430965,4,821.0
3320.0,9,24.0,0.42105263157894735,6.701289919596824,7,837.0,0.2633191261871795,7,837.0
3325.0,11,36.0,0.6545454545454545,6.45583572661024,11,740.0,0.2548106720328381,11,740.0
3330.0,8,35.0,0.625,6.674465146854642,8,761.0,0.2534103128372387,8,761.0
3335.0,6,19.0,0.3333333333333333,6.97907056825119,6,728.0,0.300272497959011,6,728.0
3340.0,13,54.0,0.9473684210526315,7.05344557114606,12,761.0,0.30139327182455855,12,761.0
3345.0,14,67.0,1.2884615384615385,6.372151103617143,14,676.0,0.2726750174871303,14,676.0
3350.0,12,51.0,0.9444444444444444,7.589791389651886,12,593.0,0.36006647098837424,12,593.0
3355.0,10,74.0,1.3454545454545455,7.591621030995359,10,460.0,0.3253007282565768,10,460.0
3360.0,5,34.0,0.6538461538461539,7.72114179023116,5,419.0,0.3668759462137176,5,419.0
3365.0,9,28.0,0.5185185185185185,8.193526287263555,8,446.0,0.3680327892220471,8,446.0
3370.0,13,77.0,1.4528301886792452,7.707597598831248,13,448.0,0.29619270298578304,13,448.0
3375.0,13,73.0,1.4313725490196079,7.449971247772501,13,402.0,0.32541018590469617,13,402.0
3380.0,11,65.0,1.3265306122448979,7.978268053564639,10,437.0,0.37972333771803596,10,437.0
3385.0,6,27.0,0.5869565217391305,7.822033715617565,6,437.0,0.380630348054727,6,437.0
3390.0,11,50.0,1.0204081632653061,8.09207590194487,11,478.0,0.3649555120061516,11,478.0
3395.0,14,113.0,2.3541666666666665,7.189812345554813,14,508.0,0.2527147203152564,14,508.0
3400.0,12,104.0,2.2127659574468086,6.848183412337663,12,434.0,0.23369806983355207,12,434.0
3405.0,8,40.0,0.8888888888888888,7.027433621140532,7,403.0,0.27710275515616173,7,403.0
3410.0,4,7.0,0.15555555555555556,7.092979219160798,4,398.0,0.2538786801047465,4,398.0
3415.0,9,37.0,0.8043478260869565,8.14732793923543,9,414.0,0.3337773988645642,9,414.0
3420.0,16,106.0,2.3555555555555556,8.312280588783638,16,484.0,0.3655331489181864,16,484.0
3425.0,16,186.0,4.133333333333334,8.233674662839784,16,564.0,0.390303778633404,16,564.0
3430.0,19,271.0,5.891304347826087,6.861641379527901,19,649.0,0.2713200729173477,19,649.0
3435.0,23,379.0,8.813953488372093,5.802874244395087,23,757.0,0.25904674061895083,23,757.0
3440.0,14,250.0,5.813953488372093,4.7904262079967,14,613.0,0.2210967835081735,14,613.0
3445.0,9,37.0,0.8604651162790697,6.5998802425047876,7,614.0,0.322965735349326,7,614.0
3450.0,7,18.0,0.4,6.899004201503753,7,641.0,0.2863059732048659,7,641.0
3455.0,13,46.0,0.9787234042553191,7.394566648008888,13,693.0,0.32461558896475634,13,693.0
3460.0,10,41.0,0.803921568627451,7.808060249521772,10,581.0,0.3768913434980802,10,581.0
3465.0,7,21.0,0.4117647058823529,7.543636871378806,5,592.0,0.331563910469704,5,592.0
3470.0,12,58.0,1.2083333333333333,7.329965977594604,10,636.0,0.26530379053078373,10,636.0
3475.0,11,50.0,1.1111111111111112,7.237052371913496,11,535.0,0.297046825533615,11,535.0
3480.0,11,65.0,1.3829787234042554,7.7089424310154895,9,532.0,0.34942989875555336,9,532.0
3485.0,13,119.0,2.4791666666666665,7.40763267173557,12,588.0,0.31823654765344794,12,588.0
3490.0,9,127.0,2.760869565217391,7.574153297703036,9,446.0,0.3620169310587629,9,446.0
3495.0,10,159.0,3.533333333333333,8.088393806459802,10,272.0,0.4063376023043948,10,272.0
3500.0,5,14.0,0.3181818181818182,7.832578543647779,5,128.0,0.43310877521858676,5,128.0
3505.0,7,29.0,0.6041666666666666,10.067895095903774,6,102.0,0.5746330999965774,6,102.0
3510.0,7,60.0,1.2765957446808511,9.883014755620387,7,132.0,0.5021887566006272,7,132.0
3515.0,10,106.0,2.2083333333333335,9.10254209711524,9,173.0,0.39193887155371626,9,173.0
3520.0,13,160.0,3.4782608695652173,8.619579625176693,13,229.0,0.3679627720439695,13,229.0
3525.0,7,77.0,1.711111111111111,8.17031450781848,7,163.0,0.3427860338384471,7,163.0
3530.0,5,22.0,0.55,8.923230454737325,4,120.0,0.4391068717170499,4,120.0
3535.0,3,31.0,0.8157894736842105,10.24880096871712,3,102.0,0.5346796542380867,3,102.0
3540.0,4,47.0,1.236842105263158,10.897121370832046,4,64.0,0.5971591982144987,4,64.0
3545.0,3,10.0,0.25,9.599574138341339,3,31.0,0.48364529324196,3,31.0
3550.0,7,27.0,0.7105263157894737,8.840227541694157,6,49.0,0.45082118621834283,6,49.0
3555.0,7,49.0,1.4,8.86600027161948,7,55.0,0.5141053941784869,7,55.0
3560.0,2,6.0,0.16216216216216217,8.329651691568362,2,38.0,0.3848177094829634,2,38.0
3565.0,6,20.0,0.5555555555555556,9.017541087315454,5,29.0,0.4671958868465223,5,29.0
3570.0,1,1.0,0.02631578947368421,10.428237722696085,1,20.0,0.6236293617597524,1,20.0
3575.0,3,15.0,0.4166666666666667,11.003870228407136,3,24.0,0.5832703985269,3,24.0
3580.0,1,2.0,0.05405405405405406,10.447462801810971,1,14.0,0.5832068154279996,1,14.0
3585.0,5,17.0,0.5,10.035016670050915,4,26.0,0.5263560309672574,4,26.0
3590.0,2,5.0,0.15151515151515152,10.777279132381262,2,24.0,0.7007540097005909,2,24.0
3595.0,5,27.0,0.8709677419354839,10.260464981748855,4,41.0,0.5756601259794225,4,41.0
3600.0,6,46.0,1.4838709677419355,9.548864221597627,6,69.0,0.4600764634319835,6,69.0
