step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,2,2.0,0.07407407407407407,11.610521736186943,2,2.0,0.7283266160179537,2,2.0
2920.0,0,0.0,0.0,10.898528620015545,0,0.0,0.8470448925682227,0,0.0
2925.0,1,3.0,0.0967741935483871,11.41589846737931,0,0.0,0.8607681379095177,0,0.0
2930.0,0,0.0,0.0,11.940674058066925,0,3.0,0.826247229148631,0,3.0
2935.0,3,8.0,0.2857142857142857,11.105654336437974,2,10.0,0.6492058352768167,2,10.0
2940.0,1,2.0,0.07692307692307693,9.872178757623677,1,6.0,0.5000556603331879,1,6.0
2945.0,4,17.0,0.6296296296296297,10.388768718886388,3,17.0,0.6419718676502664,3,17.0
2950.0,2,4.0,0.14285714285714285,11.146190433249455,2,11.0,0.7411924670796425,2,11.0
2955.0,4,17.0,0.6296296296296297,10.644414630785741,4,24.0,0.6281152521969099,4,24.0
2960.0,1,2.0,0.07142857142857142,10.197505861242293,1,11.0,0.6722803343695707,1,11.0
2965.0,2,7.0,0.25925925925925924,10.66963907322364,2,7.0,0.7397384358547026,2,7.0
2970.0,5,26.0,0.9285714285714286,10.22284640293426,5,26.0,0.588508301628173,5,26.0
2975.0,1,10.0,0.3448275862068966,9.517848407315025,1,21.0,0.5679446965898014,1,21.0
2980.0,5,18.0,0.5454545454545454,10.422257384530313,4,14.0,0.6644736094444592,4,14.0
2985.0,0,0.0,0.0,10.994096523256873,0,5.0,0.7780481729283032,0,5.0
2990.0,4,9.0,0.2903225806451613,10.166734744285955,4,14.0,0.5563634312842675,4,14.0
2995.0,0,0.0,0.0,10.939282230588416,0,2.0,0.7890613973170173,0,2.0
3000.0,2,7.0,0.21212121212121213,11.576594166787505,1,4.0,0.7040199926866029,1,4.0
3005.0,3,16.0,0.5161290322580645,11.047042045017365,3,16.0,0.6165484062800556,3,16.0
3010.0,0,0.0,0.0,11.25344622386057,0,10.0,0.7573974774262584,0,10.0
3015.0,0,0.0,0.0,11.621259433817167,0,0.0,0.7686897241459408,0,0.0
3020.0,4,12.0,0.42857142857142855,10.341954340199623,3,9.0,0.6552914993467422,3,9.0
3025.0,1,3.0,0.1,11.390498150384962,1,12.0,0.7435467930024111,1,12.0
3030.0,2,10.0,0.3225806451612903,11.61359649736542,2,12.0,0.7076371029313241,2,12.0
3035.0,2,2.0,0.06451612903225806,11.854280484580991,2,2.0,0.7895899180265249,2,2.0
3040.0,3,16.0,0.5333333333333333,12.007158277116632,2,12.0,0.818112838611443,2,12.0
3045.0,2,3.0,0.10714285714285714,10.257796644855977,2,3.0,0.7201084797120295,2,3.0
3050.0,5,21.0,0.7241379310344828,9.000535295358771,4,17.0,0.4586984114205594,4,17.0
3055.0,9,52.0,1.7333333333333334,8.6090039514793,9,52.0,0.3821887772805434,9,52.0
3060.0,0,0.0,0.0,9.695921551868905,0,24.0,0.6035163280375224,0,24.0
3065.0,2,5.0,0.15625,9.7535868303226,2,14.0,0.5308487926989527,2,14.0
3070.0,2,6.0,0.17142857142857143,10.043864256613148,2,12.0,0.5578521945668382,2,12.0
3075.0,6,31.0,0.96875,9.203371822705776,6,33.0,0.4533987970784111,6,33.0
3080.0,10,71.0,2.21875,8.14833478512168,10,73.0,0.2938721291861448,10,73.0
3085.0,12,127.0,3.8484848484848486,8.207944705976605,12,129.0,0.38177892647351425,12,129.0
3090.0,13,189.0,5.90625,7.407527984445791,13,191.0,0.3728547689303663,13,191.0
3095.0,14,259.0,7.617647058823529,6.689641631857376,14,261.0,0.3476929123458507,14,261.0
3100.0,18,341.0,10.333333333333334,4.899488593224444,18,343.0,0.2786082202845462,18,343.0
3105.0,20,441.0,12.6,4.853845209984794,20,443.0,0.2398077150684717,20,443.0
3110.0,22,550.0,14.864864864864865,5.271995847413794,22,552.0,0.2861429935899931,22,552.0
3115.0,23,662.0,16.55,5.450881283919803,23,664.0,0.2956576440364344,23,664.0
3120.0,14,336.0,7.813953488372093,5.272594814363984,14,512.0,0.2656759637517278,14,512.0
3125.0,10,55.0,1.25,6.469138934815046,8,420.0,0.32194030177383826,8,420.0
3130.0,5,12.0,0.2608695652173913,7.028301860777111,5,438.0,0.31538504700735265,5,438.0
3135.0,13,42.0,0.8571428571428571,7.888348487093418,12,475.0,0.3340514400188204,12,475.0
3140.0,8,32.0,0.6274509803921569,8.434863785089469,8,366.0,0.38571851831996645,8,366.0
3145.0,5,13.0,0.25,9.264719568774593,4,367.0,0.4726002132975365,4,367.0
3150.0,2,4.0,0.0851063829787234,8.812356146376125,2,318.0,0.44065570951780264,2,318.0
3155.0,11,42.0,0.9130434782608695,8.258204483067948,10,355.0,0.33350703092597683,10,355.0
3160.0,14,103.0,2.2888888888888888,8.08518845152126,14,420.0,0.3230398844870049,14,420.0
3165.0,8,74.0,1.7619047619047619,8.20407854219334,8,316.0,0.38617093804705277,8,316.0
3170.0,5,26.0,0.6341463414634146,8.953979419770207,4,336.0,0.42643649128022815,4,336.0
3175.0,5,13.0,0.3170731707317073,8.419713842964665,5,350.0,0.37261064024004614,5,350.0
3180.0,10,47.0,1.146341463414634,8.479395716107645,10,389.0,0.32693558211575824,10,389.0
3185.0,14,114.0,2.85,7.541601788466849,14,456.0,0.29924305407449125,14,456.0
3190.0,19,198.0,4.95,6.539463340628153,19,540.0,0.2673234701525831,19,540.0
3195.0,21,296.0,7.589743589743589,5.919325272161677,21,638.0,0.2710541764850181,21,638.0
3200.0,22,403.0,10.075,5.894689602544879,22,745.0,0.2978633431121107,22,745.0
3205.0,22,513.0,12.825,5.349983975142479,22,855.0,0.3403830189196354,22,855.0
3210.0,25,632.0,15.414634146341463,4.242916407379924,25,974.0,0.25577299632963363,25,974.0
3215.0,18,427.0,9.704545454545455,4.309965867395362,18,830.0,0.2664147598884778,18,830.0
3220.0,12,127.0,2.702127659574468,6.276202613334948,11,778.0,0.3640298875614018,11,778.0
3225.0,8,22.0,0.44,6.496347448255047,8,800.0,0.292112008582037,8,800.0
3230.0,17,71.0,1.3396226415094339,6.360919521463834,17,870.0,0.1935378235667161,17,870.0
3235.0,12,64.0,1.1851851851851851,7.015196031691307,12,744.0,0.21905115401997252,12,744.0
3240.0,12,40.0,0.7272727272727273,7.263154921690702,10,759.0,0.19568394595555605,10,759.0
3245.0,6,12.0,0.24489795918367346,6.94930560954078,6,779.0,0.20669447966732812,6,779.0
3250.0,10,43.0,0.8269230769230769,7.9500817029409685,10,813.0,0.27834043385172746,10,813.0
3255.0,9,43.0,0.86,8.163408596148058,9,667.0,0.3335663466955125,9,667.0
3260.0,4,9.0,0.1836734693877551,8.436473706750503,4,417.0,0.3206560753174706,4,417.0
3265.0,5,10.0,0.2222222222222222,7.580737671385551,5,432.0,0.2866854027424432,5,432.0
3270.0,9,45.0,1.0465116279069768,7.437514084431324,9,468.0,0.23638228552448937,9,468.0
3275.0,11,42.0,0.9545454545454546,7.328953958657646,11,345.0,0.2707566232903266,11,345.0
3280.0,8,31.0,0.7045454545454546,7.09948151009072,7,386.0,0.2260812712116871,7,386.0
3285.0,4,9.0,0.21428571428571427,7.116908563359831,4,391.0,0.2245911378894599,4,391.0
3290.0,12,53.0,1.2619047619047619,7.623781052194168,12,437.0,0.2846018771346832,12,437.0
3295.0,11,68.0,1.5813953488372092,7.8211174307337386,11,355.0,0.35921022501185723,11,355.0
3300.0,12,47.0,1.146341463414634,6.506032667676802,10,404.0,0.30851470707640166,10,404.0
3305.0,11,62.0,1.4761904761904763,6.1140300366949525,11,418.0,0.28276783301661496,11,418.0
3310.0,7,22.0,0.5116279069767442,6.2922392242791085,7,409.0,0.3049019306112411,7,409.0
3315.0,12,55.0,1.2790697674418605,6.986421832889201,11,443.0,0.2828722584545879,11,443.0
3320.0,12,65.0,1.4444444444444444,7.808671384110545,12,383.0,0.3176355101443818,12,383.0
3325.0,8,39.0,0.8478260869565217,7.446477854367001,7,427.0,0.32097034536172303,7,427.0
3330.0,6,13.0,0.2826086956521739,7.244854980870223,6,429.0,0.3338575937947099,6,429.0
3335.0,13,52.0,1.1304347826086956,6.849637099777942,12,472.0,0.31577617785132617,12,472.0
3340.0,12,64.0,1.391304347826087,7.130822210252544,12,404.0,0.35397658847792374,12,404.0
3345.0,7,31.0,0.6739130434782609,6.937032498359723,7,389.0,0.29970159225412474,7,389.0
3350.0,10,54.0,1.2,6.863850161599573,9,314.0,0.27138227902475537,9,314.0
3355.0,7,25.0,0.5319148936170213,6.747109186944435,7,292.0,0.2951599221419408,7,292.0
3360.0,6,16.0,0.3404255319148936,8.143239866684207,6,301.0,0.382808647916709,6,301.0
3365.0,7,25.0,0.5208333333333334,8.625754320625578,7,262.0,0.41192380994309064,7,262.0
3370.0,8,40.0,0.8333333333333334,9.186544863921503,7,213.0,0.4657637269810753,7,213.0
3375.0,6,25.0,0.5434782608695652,8.969436500120429,6,201.0,0.47635352386395197,6,201.0
3380.0,10,38.0,0.8636363636363636,7.9689140213839105,9,237.0,0.388937119129574,9,237.0
3385.0,6,25.0,0.5952380952380952,7.907971308310372,6,194.0,0.4556228107046542,6,194.0
3390.0,11,39.0,0.9069767441860465,7.2530616393350815,10,229.0,0.3290595528965598,10,229.0
3395.0,7,31.0,0.7045454545454546,7.971776301842212,7,223.0,0.4383024948127705,7,223.0
3400.0,9,40.0,0.9090909090909091,8.154730921475286,8,257.0,0.4465512701989539,8,257.0
3405.0,6,32.0,0.6956521739130435,7.883859174467969,6,200.0,0.3521549108344218,6,200.0
3410.0,11,48.0,1.0666666666666667,8.414200283337841,10,158.0,0.32375020132551696,10,158.0
3415.0,4,29.0,0.6444444444444445,8.63354609340733,4,143.0,0.3829755580905082,4,143.0
3420.0,6,17.0,0.3953488372093023,9.03434849146047,6,110.0,0.4105505497236324,6,110.0
3425.0,8,51.0,1.2142857142857142,9.699717250096917,8,110.0,0.5259082476736018,8,110.0
3430.0,10,95.0,2.261904761904762,9.020958719843057,9,151.0,0.45458910440604716,9,151.0
3435.0,12,144.0,3.6923076923076925,6.9797079928497014,12,203.0,0.2760748063352681,12,203.0
3440.0,7,91.0,2.275,7.171556759254507,7,166.0,0.35384822733618476,7,166.0
3445.0,5,18.0,0.46153846153846156,8.46908636312001,3,161.0,0.5307338976330777,3,161.0
3450.0,10,57.0,1.5,8.008788636313025,8,186.0,0.35035652484408875,8,186.0
3455.0,2,7.0,0.1794871794871795,8.648179909303545,2,150.0,0.45682905036483784,2,150.0
3460.0,5,13.0,0.30952380952380953,9.741882607775851,5,163.0,0.4851811486859705,5,163.0
3465.0,3,5.0,0.12195121951219512,9.037658335505299,3,109.0,0.47581546684416065,3,109.0
3470.0,4,15.0,0.35714285714285715,9.43865536813245,3,91.0,0.5092927813124752,3,91.0
3475.0,5,31.0,0.7948717948717948,8.254486895612436,4,107.0,0.37828808659575874,4,107.0
3480.0,3,6.0,0.16666666666666666,8.568266194569553,3,101.0,0.525067010875649,3,101.0
3485.0,5,18.0,0.46153846153846156,9.18685277853496,5,118.0,0.37783322103700195,5,118.0
3490.0,4,13.0,0.35135135135135137,8.855329661673418,4,71.0,0.43751037705606516,4,71.0
3495.0,2,10.0,0.2777777777777778,9.496566810354523,2,90.0,0.4877388994141076,2,90.0
3500.0,4,26.0,0.6666666666666666,9.984100934506355,4,51.0,0.5010878340499161,4,51.0
3505.0,6,53.0,1.5142857142857142,8.768206993770233,6,62.0,0.4709579871891224,6,62.0
3510.0,2,3.0,0.08571428571428572,8.382852122550146,2,24.0,0.4776289444660243,2,24.0
3515.0,8,33.0,0.8918918918918919,9.40694508427548,7,43.0,0.5049320105596352,7,43.0
3520.0,3,12.0,0.32432432432432434,8.78553926790202,3,37.0,0.4671269539159415,3,37.0
3525.0,5,23.0,0.6388888888888888,8.666114981118193,5,54.0,0.4188677173667292,5,54.0
3530.0,6,53.0,1.394736842105263,9.74510587942136,6,61.0,0.4692024806609146,6,61.0
3535.0,3,27.0,0.75,9.4592242277379,3,41.0,0.5669289008384777,3,41.0
3540.0,2,9.0,0.2571428571428571,9.026677273036048,2,50.0,0.44494791990274335,2,50.0
3545.0,3,7.0,0.18421052631578946,9.498128752502051,3,52.0,0.45946184658080075,3,52.0
3550.0,7,38.0,1.0857142857142856,9.153203531295313,7,79.0,0.4239348782482974,7,79.0
3555.0,3,20.0,0.5882352941176471,9.37065339484789,3,59.0,0.47290668777302547,3,59.0
3560.0,3,11.0,0.3142857142857143,10.62986275612483,2,64.0,0.5784008784753282,2,64.0
3565.0,0,0.0,0.0,10.921406140879768,0,64.0,0.676355244944411,0,64.0
3570.0,6,17.0,0.53125,10.424374728200178,5,78.0,0.5702547356447772,5,78.0
3575.0,3,15.0,0.4838709677419355,10.355346755688466,3,63.0,0.6112250307976802,3,63.0
3580.0,3,12.0,0.3870967741935484,9.983149293341507,2,71.0,0.5663834933503746,2,71.0
3585.0,1,1.0,0.03333333333333333,9.720421561259137,1,68.0,0.6321958444982537,1,68.0
3590.0,5,22.0,0.7096774193548387,8.72558664210259,4,84.0,0.44581886828010564,4,84.0
3595.0,4,18.0,0.5454545454545454,9.246729522524564,4,61.0,0.4961423102934556,4,61.0
3600.0,3,11.0,0.34375,9.487886008459826,3,45.0,0.4682385982699175,3,45.0
