step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,4,9.0,0.2571428571428571,10.10087186919115,4,9.0,0.5534801231624138,4,9.0
2870.0,1,2.0,0.05714285714285714,10.750812405466268,1,11.0,0.6117924992499086,1,11.0
2875.0,5,16.0,0.5161290322580645,9.793530389755038,5,16.0,0.45032013489391026,5,16.0
2880.0,1,5.0,0.16129032258064516,10.114879119786325,1,11.0,0.5839790632030306,1,11.0
2885.0,1,2.0,0.0625,11.127475085890769,1,2.0,0.6953971296512989,1,2.0
2890.0,1,1.0,0.03225806451612903,11.084504232558814,1,4.0,0.7274327328930735,1,4.0
2895.0,2,9.0,0.2903225806451613,11.552056955106767,2,9.0,0.7426268593025812,2,9.0
2900.0,0,0.0,0.0,10.073030837834013,0,7.0,0.6588958500379191,0,7.0
2905.0,4,15.0,0.4838709677419355,10.379932191788576,4,15.0,0.6552069938865728,4,15.0
2910.0,1,2.0,0.07142857142857142,10.53367398693795,1,3.0,0.7564066395618015,1,3.0
2915.0,1,7.0,0.2413793103448276,10.937838615246184,1,5.0,0.7935450042839579,1,5.0
2920.0,4,20.0,0.6451612903225806,10.209937976520651,4,18.0,0.5620986039228014,4,18.0
2925.0,0,0.0,0.0,9.810199173947499,0,3.0,0.6352772612862686,0,3.0
2930.0,6,17.0,0.53125,9.606383061802191,5,13.0,0.35240493418894503,5,13.0
2935.0,1,3.0,0.1,10.05375363007173,1,12.0,0.603838307964894,1,12.0
2940.0,2,10.0,0.35714285714285715,11.17516169892456,1,10.0,0.8216131035444967,1,10.0
2945.0,0,0.0,0.0,10.996119506923788,0,0.0,0.7366465794048783,0,0.0
2950.0,2,6.0,0.18181818181818182,10.75958466279088,2,6.0,0.6286514840785157,2,6.0
2955.0,1,1.0,0.03225806451612903,10.797266516021077,1,1.0,0.602110498923388,1,1.0
2960.0,3,16.0,0.5333333333333333,10.924721100000028,3,16.0,0.5236967341109678,3,16.0
2965.0,7,44.0,1.4666666666666666,10.64376102126413,7,44.0,0.5428461536744134,7,44.0
2970.0,1,10.0,0.38461538461538464,9.489964403394051,1,30.0,0.5756484320622709,1,30.0
2975.0,5,12.0,0.4444444444444444,8.935167768868784,4,9.0,0.4535236006259613,4,9.0
2980.0,0,0.0,0.0,11.001743878135885,0,8.0,0.7744616456201995,0,8.0
2985.0,3,5.0,0.16129032258064516,11.964122495132731,2,7.0,0.792494661223547,2,7.0
2990.0,2,12.0,0.3870967741935484,11.294648527310061,2,17.0,0.6158215952128466,2,17.0
2995.0,5,23.0,0.7931034482758621,10.787447470382649,5,23.0,0.6100464088047579,5,23.0
3000.0,2,3.0,0.1,10.235628282107276,2,9.0,0.676314290310674,2,9.0
3005.0,2,10.0,0.3225806451612903,10.104593169969737,2,10.0,0.624227943399087,2,10.0
3010.0,1,4.0,0.13333333333333333,10.944272819233534,1,5.0,0.7144919160779735,1,5.0
3015.0,2,11.0,0.36666666666666664,11.816157601692264,2,11.0,0.7728792656407653,2,11.0
3020.0,2,21.0,0.65625,11.924313363769464,2,21.0,0.7035434377049365,2,21.0
3025.0,0,0.0,0.0,10.96427056404604,0,0.0,0.7348966536503256,0,0.0
3030.0,2,6.0,0.2,11.946689388842985,1,2.0,0.8328480253974109,1,2.0
3035.0,0,0.0,0.0,10.89265496357615,0,6.0,0.7267722244154133,0,6.0
3040.0,3,11.0,0.3793103448275862,11.337664272302582,3,17.0,0.7267278747159485,3,17.0
3045.0,0,0.0,0.0,10.198319580601991,0,1.0,0.695266054956128,0,1.0
3050.0,2,9.0,0.36,10.859927568025245,1,5.0,0.8363281119891263,1,5.0
3055.0,0,0.0,0.0,10.958483558346181,0,0.0,0.7868575315069062,0,0.0
3060.0,2,8.0,0.26666666666666666,11.299549136518383,2,8.0,0.7905640837898524,2,8.0
3065.0,0,0.0,0.0,11.431234111812996,0,0.0,0.7767821651116363,0,0.0
3070.0,2,7.0,0.23333333333333334,11.009877960882912,2,7.0,0.680672405577121,2,7.0
3075.0,2,7.0,0.25925925925925924,10.442046454731878,2,13.0,0.6734976383028215,2,13.0
3080.0,3,15.0,0.5172413793103449,10.798363569831135,3,15.0,0.6607546430281932,3,15.0
3085.0,8,38.0,1.2666666666666666,8.436609421099519,8,38.0,0.34627505929875624,8,38.0
3090.0,11,87.0,2.9,7.88667671997641,11,87.0,0.30374541574067954,11,87.0
3095.0,15,151.0,4.870967741935484,6.272496863356206,15,151.0,0.26205156342227587,15,151.0
3100.0,16,231.0,7.21875,5.74179577878955,16,231.0,0.2936686309315948,16,231.0
3105.0,17,316.0,9.875,5.373613228783312,17,316.0,0.2836870741745383,17,316.0
3110.0,19,407.0,12.333333333333334,4.63287430689322,19,407.0,0.26894799895983723,19,407.0
3115.0,9,169.0,4.694444444444445,5.5037047976606,9,309.0,0.34627873553137856,9,309.0
3120.0,7,22.0,0.5789473684210527,6.881986692588273,5,227.0,0.34933767576059666,5,227.0
3125.0,5,10.0,0.23809523809523808,7.091123819687984,5,204.0,0.3152233194078988,5,204.0
3130.0,11,44.0,1.0,8.166320049684812,10,240.0,0.30135448950845817,10,240.0
3135.0,15,106.0,2.3043478260869565,8.6969075678818,15,305.0,0.3186412192362618,15,305.0
3140.0,7,63.0,1.4,9.014223375520777,7,229.0,0.46906044362391636,7,229.0
3145.0,4,9.0,0.21428571428571427,8.028645641391567,3,197.0,0.34299455669936285,3,197.0
3150.0,6,31.0,0.7560975609756098,9.091541068330265,6,134.0,0.42706410674622264,6,134.0
3155.0,1,3.0,0.07692307692307693,9.307567533885297,1,113.0,0.5976072283924667,1,113.0
3160.0,7,24.0,0.5714285714285714,9.912876110024873,6,123.0,0.5362319207596871,6,123.0
3165.0,5,28.0,0.7,9.25010718718001,5,101.0,0.5040413452130975,5,101.0
3170.0,6,19.0,0.48717948717948717,9.407490279035288,5,120.0,0.5063940880222891,5,120.0
3175.0,2,4.0,0.10526315789473684,9.07564288892736,2,118.0,0.5276088838168567,2,118.0
3180.0,9,30.0,0.8571428571428571,8.23067156572652,8,141.0,0.41414122561826844,8,141.0
3185.0,4,25.0,0.6944444444444444,8.410307000875767,4,110.0,0.45233051810639235,4,110.0
3190.0,3,8.0,0.21052631578947367,9.116163834829045,3,117.0,0.4928346181130576,3,117.0
3195.0,4,9.0,0.24324324324324326,9.293657453039266,4,118.0,0.5148017164323724,4,118.0
3200.0,8,41.0,1.1081081081081081,8.970609375869762,8,150.0,0.432481907637684,8,150.0
3205.0,4,29.0,0.7435897435897436,9.257801558479667,4,109.0,0.5638614162468145,4,109.0
3210.0,2,7.0,0.1891891891891892,9.49317944067757,2,83.0,0.6050882688468473,2,83.0
3215.0,2,3.0,0.08333333333333333,8.937901805336926,2,79.0,0.5275103225227143,2,79.0
3220.0,6,24.0,0.631578947368421,9.275500175123657,6,100.0,0.510698465281757,6,100.0
3225.0,11,70.0,1.9444444444444444,8.036257218058216,11,146.0,0.3611671661072565,11,146.0
3230.0,5,42.0,1.1666666666666667,8.185221786600687,5,122.0,0.4058076830655458,5,122.0
3235.0,3,11.0,0.3055555555555556,9.005719837049403,3,117.0,0.5291485446592398,3,117.0
3240.0,4,11.0,0.3055555555555556,9.091027632927046,4,117.0,0.5877479858487793,4,117.0
3245.0,10,44.0,1.1578947368421053,8.805637687786588,10,150.0,0.4551655717978376,10,150.0
3250.0,10,94.0,2.41025641025641,8.68693889275755,10,200.0,0.43094361650651225,10,200.0
3255.0,12,151.0,3.682926829268293,8.59480270161521,12,257.0,0.417215113848037,12,257.0
3260.0,15,218.0,5.7368421052631575,6.838115106167898,15,324.0,0.26239141591449117,15,324.0
3265.0,7,99.0,2.675675675675676,7.0641270000106235,7,245.0,0.38471335892173725,7,245.0
3270.0,5,11.0,0.2972972972972973,7.581814234092279,4,223.0,0.35454726658261343,4,223.0
3275.0,10,52.0,1.368421052631579,7.998551458119756,8,201.0,0.35040806639989175,8,201.0
3280.0,2,5.0,0.12195121951219512,8.643604264706333,2,199.0,0.4671420615532015,2,199.0
3285.0,9,33.0,0.7857142857142857,8.593007780064736,8,218.0,0.3386759447691869,8,218.0
3290.0,7,37.0,0.9024390243902439,9.050869972495692,7,170.0,0.4297031976284361,7,170.0
3295.0,4,12.0,0.3,9.180393288789714,3,143.0,0.4400171202846862,3,143.0
3300.0,5,24.0,0.6153846153846154,9.495938038513577,5,99.0,0.4402558647854731,5,99.0
3305.0,5,12.0,0.3,9.226869084283837,5,88.0,0.462038171772298,5,88.0
3310.0,10,51.0,1.3421052631578947,8.531415262000722,9,122.0,0.3397731581116458,9,122.0
3315.0,11,103.0,2.710526315789474,8.089807634126672,10,168.0,0.3179839075669182,10,168.0
3320.0,6,49.0,1.4,7.7731777106993265,6,147.0,0.3010296737034084,6,147.0
3325.0,6,28.0,0.7567567567567568,8.149841528373916,5,147.0,0.31133826112045637,5,147.0
3330.0,12,75.0,1.9736842105263157,7.893325291692076,11,186.0,0.22484873693106508,11,186.0
3335.0,4,15.0,0.39473684210526316,8.691305407254928,4,157.0,0.4057443799983963,4,157.0
3340.0,9,39.0,1.0263157894736843,8.99257465314667,9,188.0,0.4143108685665735,9,188.0
3345.0,6,30.0,0.7894736842105263,9.551247796340261,6,159.0,0.5163893716127251,6,159.0
3350.0,3,21.0,0.6,10.417553542983567,3,89.0,0.6237704408721582,3,89.0
3355.0,3,18.0,0.4864864864864865,9.723519057252085,3,46.0,0.5168039105265423,3,46.0
3360.0,4,14.0,0.4,9.65947471011484,4,60.0,0.4428588423484133,4,60.0
3365.0,4,8.0,0.21621621621621623,9.806648872322095,4,47.0,0.5252232576881022,4,47.0
3370.0,9,43.0,1.1944444444444444,9.190280658536658,8,76.0,0.4695136189377884,8,76.0
3375.0,3,26.0,0.7647058823529411,8.507532495047606,3,57.0,0.48433321837950866,3,57.0
3380.0,6,12.0,0.35294117647058826,8.35314446700603,4,65.0,0.4491716029795919,4,65.0
3385.0,7,29.0,0.8787878787878788,8.556261942064662,6,78.0,0.549845447069367,6,78.0
3390.0,4,18.0,0.5,8.930682315266445,4,101.0,0.471392398876527,4,101.0
3395.0,3,7.0,0.2,9.969890148100495,3,67.0,0.5825695155358547,3,67.0
3400.0,3,13.0,0.37142857142857144,9.871239969399632,2,29.0,0.5802229621814002,2,29.0
3405.0,7,32.0,0.9411764705882353,8.663584023870342,7,38.0,0.3527610507297681,7,38.0
3410.0,4,11.0,0.3142857142857143,9.331360205040484,4,38.0,0.5003052436803236,4,38.0
3415.0,7,33.0,0.9428571428571428,9.165618356928517,5,47.0,0.4928224372054358,5,47.0
3420.0,3,5.0,0.15151515151515152,8.710063146134807,3,39.0,0.5210612556650134,3,39.0
3425.0,9,33.0,0.9166666666666666,8.66090263708706,8,62.0,0.458884410032944,8,62.0
3430.0,2,8.0,0.21052631578947367,9.302854469450915,2,43.0,0.5987137905806783,2,43.0
3435.0,6,18.0,0.4864864864864865,9.633922820974389,4,52.0,0.5001512890251679,4,52.0
3440.0,2,2.0,0.05555555555555555,9.507352855990586,2,32.0,0.47512777724547506,2,32.0
3445.0,6,24.0,0.6486486486486487,10.717869744207594,6,47.0,0.5847295340370188,6,47.0
3450.0,2,14.0,0.3783783783783784,10.420171639023648,2,30.0,0.6094371035952071,2,30.0
3455.0,2,6.0,0.1875,10.243478684989112,2,37.0,0.5780725668464608,2,37.0
3460.0,3,15.0,0.45454545454545453,10.533184136790455,2,30.0,0.6341426507052482,2,30.0
3465.0,3,4.0,0.12121212121212122,9.890828241290725,3,25.0,0.579383049422175,3,25.0
3470.0,6,19.0,0.5588235294117647,10.654654703508138,6,42.0,0.574373822123265,6,42.0
3475.0,1,6.0,0.2,9.734733804797145,1,24.0,0.6345598840591636,1,24.0
3480.0,1,2.0,0.06451612903225806,10.320085092584074,1,25.0,0.6119476686552937,1,25.0
3485.0,2,8.0,0.24242424242424243,9.192257800349363,2,31.0,0.5025331332359382,2,31.0
3490.0,7,35.0,1.0606060606060606,10.289314914600723,7,58.0,0.5394994343922563,7,58.0
3495.0,3,17.0,0.5,9.713721675397338,3,37.0,0.5545278132405088,3,37.0
3500.0,4,15.0,0.42857142857142855,9.713113964129183,4,53.0,0.451176506650135,4,53.0
3505.0,2,9.0,0.2647058823529412,9.974127464516805,2,54.0,0.6094389985643491,2,54.0
3510.0,6,34.0,1.0625,9.678247202041813,5,75.0,0.5317709665321944,5,75.0
3515.0,3,21.0,0.6363636363636364,9.186176265475625,3,61.0,0.5091986078453627,3,61.0
3520.0,3,14.0,0.4375,9.986123089833193,3,51.0,0.5819498834195949,3,51.0
3525.0,2,5.0,0.14705882352941177,10.810199923697049,2,24.0,0.6850178275264182,2,24.0
3530.0,3,14.0,0.4117647058823529,10.414737538511346,2,33.0,0.6501715608975466,2,33.0
3535.0,2,6.0,0.17647058823529413,9.564788824481038,2,23.0,0.5487570609061648,2,23.0
3540.0,6,20.0,0.5714285714285714,9.142036353520009,5,42.0,0.40846250118368593,5,42.0
3545.0,3,15.0,0.45454545454545453,9.07774763346638,3,39.0,0.5342086893356013,3,39.0
3550.0,2,9.0,0.2727272727272727,9.490464786407804,2,49.0,0.5351660334125347,2,49.0
3555.0,3,10.0,0.29411764705882354,10.270934691415395,3,55.0,0.6351365222305418,3,55.0
3560.0,3,25.0,0.78125,10.934547127957243,3,61.0,0.7116601425828601,3,61.0
3565.0,1,11.0,0.3235294117647059,10.743073740334447,1,42.0,0.6644792404363277,1,42.0
3570.0,2,7.0,0.21875,10.622552092610674,2,8.0,0.6521693885368278,2,8.0
3575.0,1,2.0,0.05714285714285714,9.84469431098676,1,5.0,0.5473511835602299,1,5.0
3580.0,4,17.0,0.5151515151515151,9.28032096325062,3,17.0,0.5104996411208154,3,17.0
3585.0,1,5.0,0.16666666666666666,9.530354819034661,1,8.0,0.5884967662314199,1,8.0
3590.0,5,22.0,0.7096774193548387,9.915145259845142,4,21.0,0.503334883745297,4,21.0
3595.0,2,3.0,0.0967741935483871,9.248769422547332,2,13.0,0.4693361669203654,2,13.0
3600.0,5,24.0,0.75,10.210713445691772,5,29.0,0.5045505374105432,5,29.0
