step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,0,0.0,0.0,10.916022418294334,0,9.0,0.7187325838332077,0,9.0
2910.0,1,5.0,0.17857142857142858,11.392505837734518,1,5.0,0.7904979449338634,1,5.0
2915.0,2,5.0,0.18518518518518517,9.689619265694317,2,5.0,0.5681446214264009,2,5.0
2920.0,4,23.0,0.8214285714285714,9.032319449850206,4,23.0,0.342768101735763,4,23.0
2925.0,0,0.0,0.0,10.218562969911916,0,4.0,0.7504556599972166,0,4.0
2930.0,1,4.0,0.12903225806451613,12.187753856324933,1,4.0,0.8408756028113483,1,4.0
2935.0,0,0.0,0.0,10.75245531005508,0,0.0,0.62276512801852,0,0.0
2940.0,3,6.0,0.2,10.492108597309333,3,6.0,0.618181816156264,3,6.0
2945.0,1,1.0,0.034482758620689655,11.122507434631686,1,7.0,0.7662046269819032,1,7.0
2950.0,4,11.0,0.4074074074074074,10.423712290918253,3,8.0,0.6733622844378472,3,8.0
2955.0,2,7.0,0.2413793103448276,10.846620549347257,2,13.0,0.697282464930987,2,13.0
2960.0,1,8.0,0.2857142857142857,12.191332572368333,1,5.0,0.8301551245215435,1,5.0
2965.0,0,0.0,0.0,12.031420416414365,0,0.0,0.8580719257567545,0,0.0
2970.0,3,8.0,0.2857142857142857,11.1671238632528,2,5.0,0.7009856459034846,2,5.0
2975.0,2,2.0,0.06896551724137931,9.907225946234659,2,7.0,0.520512405848823,2,7.0
2980.0,6,24.0,0.8571428571428571,9.507614279801455,6,24.0,0.4066502115557052,6,24.0
2985.0,1,1.0,0.034482758620689655,9.711402568570767,1,10.0,0.5491160331639409,1,10.0
2990.0,3,12.0,0.42857142857142855,11.202606265553499,2,8.0,0.7061179125370917,2,8.0
2995.0,1,1.0,0.03225806451612903,10.57731458733979,1,1.0,0.5693295867742669,1,1.0
3000.0,2,10.0,0.37037037037037035,11.396286509619154,2,10.0,0.7509197710067561,2,10.0
3005.0,0,0.0,0.0,11.534090371926403,0,0.0,0.7674002804683776,0,0.0
3010.0,2,9.0,0.2903225806451613,12.128006310240115,2,9.0,0.8169284407844332,2,9.0
3015.0,2,3.0,0.1,9.760016241677665,2,3.0,0.6237268142760478,2,3.0
3020.0,6,28.0,1.037037037037037,8.997018412343145,5,23.0,0.525295870834656,5,23.0
3025.0,2,4.0,0.15384615384615385,8.39803408560647,2,8.0,0.5649342233653051,2,8.0
3030.0,4,19.0,0.6785714285714286,9.761346327818414,4,24.0,0.5997853222764301,4,24.0
3035.0,4,10.0,0.3225806451612903,9.517024135735491,4,22.0,0.5939818173792019,4,22.0
3040.0,6,35.0,1.0,9.63321306383343,6,47.0,0.5208918349921013,6,47.0
3045.0,2,7.0,0.21212121212121213,9.518521722139615,2,32.0,0.6004306949544251,2,32.0
3050.0,4,15.0,0.46875,8.795524753550428,2,21.0,0.5208231863937631,2,21.0
3055.0,4,16.0,0.47058823529411764,9.391598349143223,4,21.0,0.5364983972871464,4,21.0
3060.0,5,23.0,0.6571428571428571,9.78336476942353,5,40.0,0.5400353496165261,5,40.0
3065.0,3,7.0,0.20588235294117646,10.184377695935355,3,20.0,0.6615067353708574,3,20.0
3070.0,4,20.0,0.5555555555555556,10.118261799281033,4,37.0,0.5746824062393615,4,37.0
3075.0,7,47.0,1.4242424242424243,8.496744520849708,7,50.0,0.3775156597082244,7,50.0
3080.0,12,98.0,2.8823529411764706,7.984738712879112,12,101.0,0.2858575154094152,12,101.0
3085.0,5,28.0,0.7777777777777778,7.562374271160177,5,65.0,0.35093472646219936,5,65.0
3090.0,4,12.0,0.34285714285714286,8.432733853614831,3,61.0,0.4209645461111543,3,61.0
3095.0,6,12.0,0.34285714285714286,8.658425626716632,6,71.0,0.4323418472574152,6,71.0
3100.0,10,51.0,1.5,8.440301404113761,10,110.0,0.39439947981930656,10,110.0
3105.0,6,37.0,1.0277777777777777,9.082516817907475,6,92.0,0.47532782781705646,6,92.0
3110.0,2,7.0,0.19444444444444445,9.22856672515561,2,63.0,0.4958997792131315,2,63.0
3115.0,3,16.0,0.45714285714285713,8.914122085852505,2,41.0,0.4591414284077404,2,41.0
3120.0,7,39.0,1.0833333333333333,8.89380984082642,7,46.0,0.38336826600450347,7,46.0
3125.0,3,14.0,0.3783783783783784,9.714041735759704,3,36.0,0.5525981944820133,3,36.0
3130.0,4,15.0,0.40540540540540543,10.778885453104879,3,28.0,0.699490634898979,3,28.0
3135.0,3,10.0,0.2857142857142857,10.194660918313877,3,27.0,0.5826085273423051,3,27.0
3140.0,6,19.0,0.5428571428571428,9.696814114645994,6,44.0,0.46828595150512436,6,44.0
3145.0,5,14.0,0.4,9.375188587086141,5,42.0,0.5250851497311299,5,42.0
3150.0,6,37.0,1.0571428571428572,10.349284866365132,5,53.0,0.6224214026978013,5,53.0
3155.0,8,72.0,2.1176470588235294,9.27803505934708,7,83.0,0.47535199122675936,7,83.0
3160.0,10,116.0,3.411764705882353,8.999686773263589,9,122.0,0.42592076427049386,9,122.0
3165.0,10,152.0,4.470588235294118,8.866140435781503,10,172.0,0.4144340871717784,10,172.0
3170.0,11,206.0,6.242424242424242,8.176920740013356,11,226.0,0.3883129688222763,11,226.0
3175.0,14,271.0,8.46875,6.259641044854434,14,291.0,0.3194970224707338,14,291.0
3180.0,7,81.0,2.3823529411764706,6.367003357330971,7,186.0,0.256465387121062,7,186.0
3185.0,6,13.0,0.37142857142857144,7.876595444306337,4,130.0,0.41187148063774504,4,130.0
3190.0,4,10.0,0.2702702702702703,8.452338296695155,4,151.0,0.406968225727131,4,151.0
3195.0,9,42.0,1.105263157894737,8.970222143736247,9,187.0,0.42939303175427174,9,187.0
3200.0,4,31.0,0.775,9.345769594182292,4,135.0,0.45385531394506856,4,135.0
3205.0,5,12.0,0.2926829268292683,10.191386747298044,3,141.0,0.5319114277470225,3,141.0
3210.0,2,4.0,0.10526315789473684,9.998776252621255,2,148.0,0.49917757998633133,2,148.0
3215.0,9,40.0,1.1764705882352942,8.554105001489877,9,184.0,0.4168891552246703,9,184.0
3220.0,4,22.0,0.6111111111111112,8.660547069103666,4,122.0,0.5009834634039735,4,122.0
3225.0,5,16.0,0.45714285714285713,8.425212682716486,4,107.0,0.49740336324329515,4,107.0
3230.0,9,45.0,1.25,8.659289483605605,9,144.0,0.439759161545926,9,144.0
3235.0,6,61.0,1.6486486486486487,9.451793580555343,6,85.0,0.53727207153904,6,85.0
3240.0,3,8.0,0.21621621621621623,8.600092651949302,3,52.0,0.4432661560362027,3,52.0
3245.0,8,35.0,0.9459459459459459,8.369974252076261,8,59.0,0.3586224138231906,8,59.0
3250.0,4,15.0,0.40540540540540543,8.96700428548249,4,37.0,0.4510687649181456,4,37.0
3255.0,5,21.0,0.5384615384615384,10.231858696360547,4,22.0,0.5381226581080445,4,22.0
3260.0,2,3.0,0.08108108108108109,10.47071043630575,2,11.0,0.5575906179395667,2,11.0
3265.0,5,21.0,0.5675675675675675,10.657778815733977,4,24.0,0.586917521924604,4,24.0
3270.0,2,4.0,0.1111111111111111,10.719930357504374,2,10.0,0.5784383531458054,2,10.0
3275.0,5,22.0,0.6285714285714286,10.342447596414956,4,21.0,0.5491029354273731,4,21.0
3280.0,3,6.0,0.18181818181818182,9.952032947540996,3,23.0,0.5782575899708254,3,23.0
3285.0,6,23.0,0.71875,9.255358995195168,5,40.0,0.4794938891619298,5,40.0
3290.0,5,21.0,0.6774193548387096,8.413138600549939,5,38.0,0.4232800827136343,5,38.0
3295.0,7,22.0,0.7096774193548387,8.20975108661525,5,53.0,0.44965627328551,5,53.0
3300.0,6,13.0,0.3939393939393939,8.996758534633017,6,59.0,0.5031622786902081,6,59.0
3305.0,8,42.0,1.2352941176470589,9.288443043884513,7,87.0,0.5255797196127918,7,87.0
3310.0,4,4.0,0.11428571428571428,9.30649446379315,4,63.0,0.5116576128560661,4,63.0
3315.0,8,30.0,0.8108108108108109,8.69232645948998,7,74.0,0.3341118002558408,7,74.0
3320.0,3,8.0,0.2222222222222222,9.102554371913604,3,56.0,0.48424567645362127,3,56.0
3325.0,6,26.0,0.7222222222222222,9.848671235841572,5,78.0,0.5180580549596294,5,78.0
3330.0,3,7.0,0.20588235294117646,9.783927258613243,3,55.0,0.536024136373454,3,55.0
3335.0,4,24.0,0.6857142857142857,10.26730225843777,4,54.0,0.5753215800501164,4,54.0
3340.0,2,8.0,0.22857142857142856,9.92906616988275,2,25.0,0.6247038084369316,2,25.0
3345.0,5,18.0,0.5454545454545454,8.84624045521578,4,21.0,0.432887669087117,4,21.0
3350.0,3,9.0,0.2647058823529412,9.839041038494642,3,25.0,0.4592154617227365,3,25.0
3355.0,5,24.0,0.7058823529411765,9.943406004187505,5,38.0,0.4670013495323581,5,38.0
3360.0,3,11.0,0.3235294117647059,10.447768349051778,3,27.0,0.6040768267339621,3,27.0
3365.0,3,10.0,0.30303030303030304,9.554033301957498,3,37.0,0.5768245800276212,3,37.0
3370.0,2,6.0,0.1875,9.21226954439883,2,29.0,0.5955157021054343,2,29.0
3375.0,6,29.0,0.8787878787878788,9.5967597429785,5,46.0,0.5379501249748802,5,46.0
3380.0,5,45.0,1.40625,9.329197236389188,5,67.0,0.47297121984177903,5,67.0
3385.0,3,25.0,0.7352941176470589,9.85397345364818,3,52.0,0.6278568089508855,3,52.0
3390.0,0,0.0,0.0,10.074749121463608,0,54.0,0.6153184010174453,0,54.0
3395.0,2,8.0,0.23529411764705882,9.753338675842095,2,21.0,0.5901293572471246,2,21.0
3400.0,3,8.0,0.23529411764705882,9.782175918569331,3,24.0,0.6526407275106186,3,24.0
3405.0,6,34.0,0.9444444444444444,9.93544817305414,5,44.0,0.588434148104365,5,44.0
3410.0,2,3.0,0.09090909090909091,8.810597650980602,2,21.0,0.5245596450568674,2,21.0
3415.0,4,18.0,0.5294117647058824,9.390638648397603,3,13.0,0.5440768402214736,3,13.0
3420.0,5,36.0,1.0285714285714285,9.437530988951082,5,36.0,0.4807421490501186,5,36.0
3425.0,1,8.0,0.21621621621621623,10.831416766598428,1,20.0,0.7681043862086425,1,20.0
3430.0,3,7.0,0.2,10.613747748475435,1,21.0,0.6820866421734075,1,21.0
3435.0,1,2.0,0.058823529411764705,10.44499477923602,1,31.0,0.6077719855067871,1,31.0
3440.0,5,21.0,0.65625,10.50468115101734,5,48.0,0.5675806052946373,5,48.0
3445.0,7,52.0,1.625,9.155144817158838,7,79.0,0.4817389254479114,7,79.0
3450.0,10,100.0,3.0303030303030303,8.436839724026783,10,127.0,0.4254644443978594,10,127.0
3455.0,12,156.0,4.7272727272727275,7.714231189250888,12,183.0,0.4173866831476139,12,183.0
3460.0,16,225.0,6.818181818181818,6.799087256146186,16,252.0,0.38714804841319017,16,252.0
3465.0,16,305.0,8.970588235294118,6.464431732657756,16,332.0,0.37172603831897777,16,332.0
3470.0,18,392.0,11.529411764705882,4.704522260011763,18,419.0,0.2767171104023557,18,419.0
3475.0,24,503.0,13.594594594594595,4.433983342384514,24,530.0,0.2324224516171334,24,530.0
3480.0,26,627.0,15.675,4.589156003855322,26,654.0,0.22475706526016642,26,654.0
3485.0,14,308.0,7.0,5.925384994978458,14,489.0,0.36622014517075163,14,489.0
3490.0,5,14.0,0.2978723404255319,7.536558448028742,3,329.0,0.4453434257134762,3,329.0
3495.0,8,38.0,0.8085106382978723,8.122312245163586,7,201.0,0.4406378488248619,7,201.0
3500.0,8,68.0,1.3877551020408163,8.628512879819873,7,123.0,0.34001411690802746,7,123.0
3505.0,12,94.0,1.8076923076923077,8.513804971633405,12,114.0,0.3381934433059579,12,114.0
3510.0,2,11.0,0.20754716981132076,9.421446928627189,2,73.0,0.4824458020440012,2,73.0
3515.0,6,15.0,0.3,10.397682951678716,5,48.0,0.5770744534801461,5,48.0
3520.0,3,9.0,0.20454545454545456,9.397605901768108,3,38.0,0.4925336066550614,3,38.0
3525.0,6,27.0,0.6136363636363636,9.248329926951058,6,66.0,0.44063651280726673,6,66.0
3530.0,2,12.0,0.2926829268292683,9.917052801483566,2,40.0,0.5619955466094622,2,40.0
3535.0,4,10.0,0.24390243902439024,10.449099490508488,4,51.0,0.551249908457024,4,51.0
3540.0,2,5.0,0.1388888888888889,9.173725877490396,2,45.0,0.43593190132898185,2,45.0
3545.0,8,37.0,1.0277777777777777,7.794541114789349,8,70.0,0.36805419146547436,8,70.0
3550.0,4,18.0,0.4864864864864865,8.902161011627058,4,48.0,0.5169324966810288,4,48.0
3555.0,5,20.0,0.6060606060606061,9.061647285071995,4,54.0,0.5457475472623652,4,54.0
3560.0,10,52.0,1.4857142857142858,8.326032460817654,10,91.0,0.3493420675980989,10,91.0
3565.0,3,7.0,0.1891891891891892,8.715558469399127,3,86.0,0.479078642562516,3,86.0
3570.0,6,31.0,0.8157894736842105,9.576548091650011,5,94.0,0.5369221252260185,5,94.0
3575.0,4,21.0,0.5675675675675675,10.287317035764506,4,80.0,0.6125072921760331,4,80.0
3580.0,5,22.0,0.6470588235294118,10.094480818970496,4,95.0,0.617795427721043,4,95.0
3585.0,7,54.0,1.5,9.95912674421171,6,122.0,0.5724611916663506,6,122.0
3590.0,10,97.0,2.6944444444444446,8.962927869609452,9,160.0,0.4597259383031834,9,160.0
3595.0,6,49.0,1.4848484848484849,8.21633922155724,6,147.0,0.44564899147480347,6,147.0
3600.0,6,17.0,0.4857142857142857,8.440164892638707,5,166.0,0.41791040781122474,5,166.0
