step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,7,55.0,1.6176470588235294,9.811465992272328,7,55.0,0.48780112294145694,7,55.0
2905.0,10,100.0,2.9411764705882355,8.670920952967947,10,100.0,0.4193908431606085,10,100.0
2910.0,4,34.0,1.0303030303030303,8.655007135426578,4,63.0,0.5203927076400561,4,63.0
2915.0,1,2.0,0.06451612903225806,10.532480721312677,1,20.0,0.6815073206685565,1,20.0
2920.0,2,3.0,0.09375,11.437252209491128,2,21.0,0.7327688878420628,2,21.0
2925.0,3,17.0,0.5,11.355289418432323,3,35.0,0.6220320539484278,3,35.0
2930.0,0,0.0,0.0,12.099355424710712,0,14.0,0.746185969196924,0,14.0
2935.0,3,6.0,0.16666666666666666,11.69335979111131,3,6.0,0.680432871883474,3,6.0
2940.0,0,0.0,0.0,10.76245650848814,0,1.0,0.6420770755205439,0,1.0
2945.0,2,7.0,0.2413793103448276,10.599067633938168,2,7.0,0.6395016350693348,2,7.0
2950.0,1,1.0,0.03333333333333333,10.20051564217972,1,3.0,0.5711331674261283,1,3.0
2955.0,5,18.0,0.6666666666666666,9.76166395101815,5,18.0,0.5038836594456813,5,18.0
2960.0,2,10.0,0.3448275862068966,9.38962486399725,2,17.0,0.4489239912372295,2,17.0
2965.0,3,10.0,0.3333333333333333,10.277692261392843,3,14.0,0.6004951880186241,3,14.0
2970.0,1,2.0,0.06896551724137931,9.995034132586914,1,6.0,0.6120000557777359,1,6.0
2975.0,5,22.0,0.7096774193548387,10.574397492474919,4,21.0,0.6225529724365917,4,21.0
2980.0,0,0.0,0.0,9.848434387906634,0,5.0,0.7105385993026375,0,5.0
2985.0,2,8.0,0.25,10.833363349382708,2,13.0,0.6799526484068497,2,13.0
2990.0,2,4.0,0.13793103448275862,11.025097023760413,2,4.0,0.701131509237186,2,4.0
2995.0,5,22.0,0.7333333333333333,10.236249759906705,4,18.0,0.5715366501685409,4,18.0
3000.0,1,3.0,0.10344827586206896,10.737175012701403,1,8.0,0.7885591239818299,1,8.0
3005.0,1,1.0,0.034482758620689655,9.87274445756147,1,1.0,0.6026788736039601,1,1.0
3010.0,4,17.0,0.6071428571428571,10.300680064671084,3,16.0,0.6865131217486253,3,16.0
3015.0,5,34.0,1.1333333333333333,9.633599585327802,4,32.0,0.5448374941270542,4,32.0
3020.0,9,71.0,2.3666666666666667,9.414885543880587,8,64.0,0.452421546902873,8,64.0
3025.0,1,2.0,0.0625,9.85009467848583,1,24.0,0.629945384960754,1,24.0
3030.0,4,17.0,0.5483870967741935,10.275894230158412,3,21.0,0.5524109822935092,3,21.0
3035.0,1,2.0,0.0625,9.875199781114922,1,4.0,0.5699058154806887,1,4.0
3040.0,6,22.0,0.7096774193548387,9.949318317671578,5,20.0,0.5601727182553141,5,20.0
3045.0,5,37.0,1.121212121212121,10.21138285249106,5,39.0,0.5156346373379723,5,39.0
3050.0,8,71.0,2.2903225806451615,8.957882428137749,8,73.0,0.4575898486958375,8,73.0
3055.0,9,115.0,3.3823529411764706,8.973916353328416,9,117.0,0.5197936643639995,9,117.0
3060.0,1,11.0,0.3548387096774194,8.867095311929903,1,56.0,0.689364008748089,1,56.0
3065.0,3,8.0,0.25806451612903225,9.323915498769573,2,4.0,0.656522731365318,2,4.0
3070.0,6,27.0,0.84375,8.145490505313955,6,27.0,0.4341871347172509,6,27.0
3075.0,10,71.0,2.0285714285714285,8.38474530510386,10,71.0,0.40135145428852476,10,71.0
3080.0,12,129.0,3.3947368421052633,8.079890014585354,12,129.0,0.33958412821190315,12,129.0
3085.0,14,197.0,5.324324324324325,6.900076527223508,14,197.0,0.2785673739742312,14,197.0
3090.0,17,277.0,7.914285714285715,6.34005199684852,17,277.0,0.27520409305580923,17,277.0
3095.0,18,367.0,9.91891891891892,6.374739452783788,18,367.0,0.32604454941765365,18,367.0
3100.0,20,462.0,11.846153846153847,6.132600472196729,20,462.0,0.3244632509833035,20,462.0
3105.0,22,567.0,14.921052631578947,5.244915121951535,22,567.0,0.3152007737991109,22,567.0
3110.0,23,678.0,16.95,4.666222188093245,23,678.0,0.24619594314181026,23,678.0
3115.0,26,801.0,18.627906976744185,4.643402280822454,26,801.0,0.23866854910342528,26,801.0
3120.0,29,941.0,20.456521739130434,4.604849869216211,29,941.0,0.20404657925104241,29,941.0
3125.0,31,1092.0,22.75,4.433334337304656,31,1092.0,0.18347538969685187,31,1092.0
3130.0,33,1251.0,24.529411764705884,4.69003175290217,33,1251.0,0.18392996642705267,33,1251.0
3135.0,33,1416.0,27.23076923076923,4.057018602903644,33,1416.0,0.15607765370651894,33,1416.0
3140.0,36,1592.0,30.037735849056602,3.8920901925966,36,1592.0,0.16560237101956382,36,1592.0
3145.0,26,998.0,17.821428571428573,4.4179125337800516,26,1351.0,0.21318932315703115,26,1351.0
3150.0,11,107.0,1.9107142857142858,5.149084312905033,9,1050.0,0.24957068337576824,9,1050.0
3155.0,9,24.0,0.41379310344827586,5.577792326753555,9,1085.0,0.2276707414239654,9,1085.0
3160.0,21,78.0,1.3,6.270678520812326,19,1159.0,0.25964482687389817,19,1159.0
3165.0,24,174.0,2.806451612903226,6.563612097722146,24,1270.0,0.24319635629424416,24,1270.0
3170.0,31,313.0,4.968253968253968,5.834162309175781,31,1409.0,0.17175285384741043,31,1409.0
3175.0,23,243.0,4.05,5.400647577863882,23,1134.0,0.2223570555807036,23,1134.0
3180.0,8,55.0,1.0,6.049175929175497,6,917.0,0.2981922649243744,6,917.0
3185.0,12,52.0,0.9122807017543859,6.57533395843355,11,748.0,0.2516823592538185,11,748.0
3190.0,13,104.0,1.793103448275862,7.186720389333639,12,708.0,0.2670047176715366,12,708.0
3195.0,13,103.0,1.7166666666666666,7.411644531657822,13,729.0,0.20582418110185838,13,729.0
3200.0,16,95.0,1.5573770491803278,7.55323509204141,15,797.0,0.21576790548242328,15,797.0
3205.0,12,54.0,0.9642857142857143,7.654623600579423,12,675.0,0.2512083538132841,12,675.0
3210.0,6,22.0,0.44,7.982850206268256,6,686.0,0.32168888757160463,6,686.0
3215.0,6,13.0,0.2708333333333333,8.17431471618599,6,692.0,0.3570708577617808,6,692.0
3220.0,11,50.0,1.0416666666666667,7.894451959631572,11,719.0,0.34243067702964486,11,719.0
3225.0,17,125.0,2.717391304347826,7.066152757592202,17,794.0,0.30608970094478927,17,794.0
3230.0,20,221.0,4.911111111111111,6.983071203844349,20,890.0,0.3391630798397433,20,890.0
3235.0,12,162.0,3.6,6.402013308219678,12,759.0,0.3229062819392632,12,759.0
3240.0,13,88.0,2.0,6.461293997123269,11,796.0,0.3163959639456021,11,796.0
3245.0,9,55.0,1.2222222222222223,6.972908706642943,9,710.0,0.33116598175599005,9,710.0
3250.0,6,51.0,1.0851063829787233,8.178778824976577,6,362.0,0.39489094420348847,6,362.0
3255.0,8,88.0,1.7959183673469388,8.592346040301555,8,313.0,0.3984284747894418,8,313.0
3260.0,9,129.0,2.63265306122449,8.85215880221258,9,213.0,0.38316049406814473,9,213.0
3265.0,4,31.0,0.6595744680851063,8.571530211708893,4,130.0,0.3909741525940227,4,130.0
3270.0,9,30.0,0.6666666666666666,8.934854910353234,8,122.0,0.41066958928098407,8,122.0
3275.0,5,22.0,0.4782608695652174,9.268546164317177,5,107.0,0.4863011815061823,5,107.0
3280.0,6,26.0,0.5909090909090909,8.82394464287914,5,132.0,0.4801655062750644,5,132.0
3285.0,9,62.0,1.441860465116279,8.484806030722513,8,123.0,0.3988208651605961,8,123.0
3290.0,8,87.0,2.0232558139534884,8.432182843893095,8,158.0,0.41024307800852317,8,158.0
3295.0,9,115.0,2.738095238095238,8.095667547022757,9,164.0,0.34872980994800895,9,164.0
3300.0,7,36.0,0.9230769230769231,7.936281709251958,7,95.0,0.40359210915305166,7,95.0
3305.0,8,30.0,0.7317073170731707,7.897489392707543,6,95.0,0.38822258197725035,6,95.0
3310.0,1,2.0,0.047619047619047616,8.88057184748714,1,84.0,0.49002629872744446,1,84.0
3315.0,11,37.0,0.8809523809523809,8.52299427647376,10,114.0,0.32000419751420917,10,114.0
3320.0,5,22.0,0.5641025641025641,8.767983909147611,5,82.0,0.39313451551172346,5,82.0
3325.0,6,23.0,0.575,9.419469214079863,5,90.0,0.44277776114985257,5,90.0
3330.0,4,6.0,0.15789473684210525,9.37782892767446,4,86.0,0.4470908128585693,4,86.0
3335.0,6,32.0,0.8648648648648649,8.705189348527574,6,110.0,0.37838035104893775,6,110.0
3340.0,9,76.0,2.0,9.391920971003703,9,154.0,0.464377050093199,9,154.0
3345.0,4,37.0,0.9736842105263158,8.65211518267346,4,112.0,0.45861635738369444,4,112.0
3350.0,4,14.0,0.3783783783783784,9.550291023207128,3,116.0,0.4963532932355008,3,116.0
3355.0,7,29.0,0.8285714285714286,9.14935060791193,7,142.0,0.4589392107476312,7,142.0
3360.0,5,39.0,1.054054054054054,9.602059136571013,4,91.0,0.4913931280188678,4,91.0
3365.0,1,2.0,0.05263157894736842,9.603845122584993,1,65.0,0.5371137274591932,1,65.0
3370.0,6,24.0,0.6486486486486487,9.267246616609379,6,77.0,0.5096985840756234,6,77.0
3375.0,4,24.0,0.6857142857142857,8.744994862506461,4,59.0,0.5046007053914398,4,59.0
3380.0,6,22.0,0.6111111111111112,8.073993110216605,5,79.0,0.41038565519809334,5,79.0
3385.0,4,9.0,0.23684210526315788,8.672270904854281,4,75.0,0.4715532168610572,4,75.0
3390.0,10,39.0,1.0833333333333333,7.610732758366966,10,105.0,0.34497905117324074,10,105.0
3395.0,5,27.0,0.7297297297297297,8.517008311080671,5,85.0,0.5065564926697377,5,85.0
3400.0,5,21.0,0.5526315789473685,7.64144894232799,4,108.0,0.3269752972394885,4,108.0
3405.0,8,55.0,1.4102564102564104,8.13201229126033,7,97.0,0.312065170399146,7,97.0
3410.0,9,80.0,2.051282051282051,8.525975615222833,9,112.0,0.3377376713747619,9,112.0
3415.0,9,115.0,3.026315789473684,9.426192573533484,9,115.0,0.4785715360253369,9,115.0
3420.0,10,161.0,4.2368421052631575,8.432586434365653,10,161.0,0.3506472460234287,10,161.0
3425.0,13,224.0,6.054054054054054,7.4883546881133505,13,224.0,0.32615536056588634,13,224.0
3430.0,5,53.0,1.394736842105263,7.122225253993572,5,154.0,0.3897236120901619,5,154.0
3435.0,4,11.0,0.3055555555555556,8.69599191668785,3,77.0,0.5013544694719884,3,77.0
3440.0,8,41.0,1.1081081081081081,9.800552102624433,7,107.0,0.5427629625902828,7,107.0
3445.0,5,52.0,1.368421052631579,10.7474851380773,4,62.0,0.6491622998008338,4,62.0
3450.0,2,3.0,0.075,10.4425815023447,2,46.0,0.6053053014646563,2,46.0
3455.0,6,24.0,0.6,9.681390082134698,6,53.0,0.46718791472267357,6,53.0
3460.0,2,9.0,0.25,9.646442628808126,2,22.0,0.6550758145149087,2,22.0
3465.0,4,11.0,0.3235294117647059,9.765031508353893,2,14.0,0.6639771704499023,2,14.0
3470.0,3,12.0,0.35294117647058826,9.642020574085517,3,29.0,0.5765766442293944,3,29.0
3475.0,5,24.0,0.6857142857142857,9.98252797911553,4,25.0,0.5837944056364991,4,25.0
3480.0,5,45.0,1.3235294117647058,9.826647686159664,5,45.0,0.5143852182490292,5,45.0
3485.0,1,1.0,0.029411764705882353,9.577076791087432,1,18.0,0.6006398373016978,1,18.0
3490.0,2,9.0,0.2571428571428571,11.363097912500589,2,9.0,0.7300550325857292,2,9.0
3495.0,1,1.0,0.02857142857142857,10.899863187111455,1,1.0,0.6756543176054303,1,1.0
3500.0,3,13.0,0.37142857142857144,11.221762891911714,3,13.0,0.5729248620547994,3,13.0
3505.0,0,0.0,0.0,10.453499901594082,0,9.0,0.4971631625139059,0,9.0
3510.0,3,10.0,0.30303030303030304,10.558423885676769,3,16.0,0.5111446036979902,3,16.0
3515.0,3,4.0,0.13333333333333333,10.038360894432497,3,20.0,0.5076580960744351,3,20.0
3520.0,4,23.0,0.7931034482758621,10.378405938480567,4,33.0,0.6001195021303396,4,33.0
3525.0,2,6.0,0.21428571428571427,10.2782027679817,2,25.0,0.6320642462764154,2,25.0
3530.0,4,21.0,0.75,10.074767446351512,3,29.0,0.6357488467074647,3,29.0
3535.0,2,4.0,0.13793103448275862,7.8813617006531835,2,25.0,0.41231748000776897,2,25.0
3540.0,7,29.0,1.0,8.291109346503186,7,51.0,0.4148799798152133,7,51.0
3545.0,8,64.0,2.206896551724138,8.510997407853727,8,85.0,0.4285983478073771,8,85.0
3550.0,3,25.0,0.7575757575757576,9.719576598293374,3,60.0,0.6012793088910668,3,60.0
3555.0,4,9.0,0.2647058823529412,9.964266405952038,3,54.0,0.5830153280650967,3,54.0
3560.0,3,14.0,0.42424242424242425,9.8791607826394,3,25.0,0.5261830045875354,3,25.0
3565.0,1,2.0,0.06060606060606061,10.546406498299229,1,13.0,0.7365337299638147,1,13.0
3570.0,3,15.0,0.4411764705882353,10.464152822906579,3,26.0,0.5906823185397121,3,26.0
3575.0,2,6.0,0.1875,9.914151488518257,2,16.0,0.5980390215080965,2,16.0
3580.0,2,16.0,0.48484848484848486,10.0661819319787,2,26.0,0.6260779624042436,2,26.0
3585.0,7,43.0,1.2647058823529411,9.704263244494598,6,41.0,0.49025825958260083,6,41.0
3590.0,2,11.0,0.3548387096774194,8.271280508977172,2,29.0,0.48629144826167475,2,29.0
3595.0,8,30.0,0.9090909090909091,8.6327820147687,7,54.0,0.4745924794408831,7,54.0
3600.0,1,2.0,0.06060606060606061,9.780175303594477,1,41.0,0.6813712548021807,1,41.0
