step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,5.0,0.14705882352941177,10.825967993903323,1,9.0,0.6431766942551694,1,9.0
2910.0,3,15.0,0.42857142857142855,11.565638736967925,3,15.0,0.6619426502127556,3,15.0
2915.0,1,3.0,0.0967741935483871,11.163024262762372,1,3.0,0.7585802344242499,1,3.0
2920.0,1,8.0,0.24242424242424243,11.916515630870874,1,8.0,0.7733663661224713,1,8.0
2925.0,1,2.0,0.0625,10.131413011417457,1,2.0,0.6194481843146075,1,2.0
2930.0,2,12.0,0.41379310344827586,11.060538693230054,2,13.0,0.6711935717653437,2,13.0
2935.0,3,25.0,0.8928571428571429,11.103740816125192,3,25.0,0.6625453599057087,3,25.0
2940.0,5,48.0,1.7142857142857142,10.041855678340445,5,48.0,0.5746088143539588,5,48.0
2945.0,9,83.0,2.9642857142857144,8.05275988229929,9,83.0,0.4093726451967673,9,83.0
2950.0,11,135.0,4.655172413793103,7.432812163926085,11,135.0,0.3714223417089957,11,135.0
2955.0,13,198.0,6.827586206896552,7.035220996042285,13,198.0,0.38622447977888164,13,198.0
2960.0,15,268.0,8.375,5.630305506132485,15,268.0,0.23481322059024637,15,268.0
2965.0,19,356.0,10.470588235294118,5.473168208118482,18,353.0,0.2489262807402983,18,353.0
2970.0,19,446.0,12.742857142857142,4.978439814488557,19,446.0,0.21488229099652317,19,446.0
2975.0,22,549.0,14.837837837837839,5.044156706309272,22,549.0,0.21902745533654938,22,549.0
2980.0,23,660.0,16.5,5.390631523519558,23,660.0,0.2565927625019435,23,660.0
2985.0,24,778.0,18.523809523809526,5.574614652720899,24,778.0,0.27824666202038856,24,778.0
2990.0,25,900.0,21.428571428571427,5.1436524624425175,25,900.0,0.25279041571625993,25,900.0
2995.0,26,1027.0,22.822222222222223,4.726288242101717,26,1027.0,0.2052180516616194,26,1027.0
3000.0,30,1167.0,25.369565217391305,4.249034774989692,30,1167.0,0.14919362616883858,30,1167.0
3005.0,33,1323.0,27.0,4.096282868778548,33,1323.0,0.1625082429580158,33,1323.0
3010.0,34,1493.0,29.274509803921568,4.158209788720844,34,1493.0,0.1728533333614254,34,1493.0
3015.0,37,1670.0,32.745098039215684,3.533622340228215,37,1670.0,0.13422723485122018,37,1670.0
3020.0,37,1855.0,35.0,3.675880477445918,37,1855.0,0.16328416044397293,37,1855.0
3025.0,41,2047.0,37.21818181818182,3.3332233438793777,41,2047.0,0.1487008274315265,41,2047.0
3030.0,43,2256.0,39.578947368421055,3.203896404371972,43,2256.0,0.08991727132630577,43,2256.0
3035.0,33,1481.0,25.10169491525424,3.3721197022511715,33,1901.0,0.12828263250484848,33,1901.0
3040.0,16,364.0,5.967213114754099,4.974443467715782,14,1494.0,0.2282472248524229,14,1494.0
3045.0,8,35.0,0.5645161290322581,5.6524383556924755,8,1541.0,0.23679082095029935,8,1541.0
3050.0,17,70.0,1.0606060606060606,5.997493701718435,17,1598.0,0.2374076416193952,17,1598.0
3055.0,31,204.0,3.090909090909091,5.412906057065128,31,1732.0,0.20542275264530252,31,1732.0
3060.0,39,382.0,5.876923076923077,5.094954873900511,38,1910.0,0.19815415273195322,38,1910.0
3065.0,40,573.0,9.095238095238095,4.10287619529125,40,2102.0,0.1671026194258541,40,2102.0
3070.0,35,533.0,8.46031746031746,3.8320544195303667,35,1854.0,0.17232783744895022,35,1854.0
3075.0,15,153.0,2.467741935483871,5.258055187770585,13,1372.0,0.24544132977129457,13,1372.0
3080.0,7,24.0,0.36923076923076925,6.122257618719438,7,1410.0,0.27804648433343304,7,1410.0
3085.0,19,66.0,0.9850746268656716,5.763714914539628,19,1472.0,0.22546829404757676,19,1472.0
3090.0,21,90.0,1.3043478260869565,5.635659812508351,21,1180.0,0.1915452632681893,21,1180.0
3095.0,14,43.0,0.6417910447761194,5.83963712667615,13,791.0,0.2390113397717693,13,791.0
3100.0,7,12.0,0.1791044776119403,6.1173884196802,6,818.0,0.2532590881725352,6,818.0
3105.0,13,45.0,0.6923076923076923,6.0812530044662685,13,864.0,0.16933872351358797,13,864.0
3110.0,18,64.0,0.9696969696969697,6.215428295181815,18,639.0,0.19530028530509705,18,639.0
3115.0,7,17.0,0.265625,6.78020801149262,6,430.0,0.24819713529320034,6,430.0
3120.0,4,7.0,0.11290322580645161,7.4199670304485394,4,446.0,0.2740487796635713,4,446.0
3125.0,17,64.0,1.0491803278688525,6.912111224893787,17,503.0,0.2535874696297861,17,503.0
3130.0,28,182.0,3.033333333333333,5.957416722244431,28,621.0,0.20703436541325995,28,621.0
3135.0,22,196.0,3.2666666666666666,6.199533044456156,22,529.0,0.250754369315877,22,529.0
3140.0,5,28.0,0.509090909090909,6.757141058513073,4,440.0,0.3141464255560935,4,440.0
3145.0,5,7.0,0.125,7.394010880185108,5,457.0,0.3449147561865122,5,457.0
3150.0,18,72.0,1.309090909090909,6.96408773181532,18,521.0,0.29429590004181766,18,521.0
3155.0,23,178.0,3.0689655172413794,7.148911558583613,23,627.0,0.27764442909207576,23,627.0
3160.0,18,164.0,2.9285714285714284,6.319282423152062,18,534.0,0.2646250699077644,18,534.0
3165.0,11,45.0,0.8333333333333334,7.396075982191924,9,440.0,0.3572345437573907,9,440.0
3170.0,10,52.0,1.0,7.285165516375112,10,382.0,0.2702672508126216,10,382.0
3175.0,8,73.0,1.3518518518518519,8.277491004062519,8,260.0,0.2804286762843631,8,260.0
3180.0,3,7.0,0.12727272727272726,9.038305713228045,3,203.0,0.4189406838328752,3,203.0
3185.0,6,23.0,0.4423076923076923,8.69292425998606,6,216.0,0.3250144895254299,6,216.0
3190.0,10,41.0,0.803921568627451,8.298000518591795,10,187.0,0.3447202823062067,10,187.0
3195.0,7,30.0,0.6521739130434783,8.24417083316131,6,168.0,0.41077605226273084,6,168.0
3200.0,11,71.0,1.5434782608695652,8.041276700914752,10,197.0,0.31591984414943386,10,197.0
3205.0,13,99.0,2.2,7.851650071254812,13,219.0,0.3489163297529123,13,219.0
3210.0,8,121.0,2.813953488372093,8.711079931012144,8,191.0,0.42641587987916324,8,191.0
3215.0,5,28.0,0.6511627906976745,7.82490228461381,5,146.0,0.37899513503636767,5,146.0
3220.0,8,31.0,0.7209302325581395,8.97598101132096,7,96.0,0.47393053186135986,7,96.0
3225.0,9,71.0,1.6904761904761905,9.557938849398754,9,136.0,0.4811981926140315,9,136.0
3230.0,4,30.0,0.7317073170731707,9.229038468267328,4,95.0,0.5052673595256749,4,95.0
3235.0,7,20.0,0.47619047619047616,9.723930101776151,5,100.0,0.5170900575129175,5,100.0
3240.0,4,6.0,0.15789473684210525,9.978443598774605,4,109.0,0.6005492718444086,4,109.0
3245.0,6,25.0,0.6756756756756757,10.07140368193442,6,132.0,0.5687014509047993,6,132.0
3250.0,10,66.0,1.7837837837837838,8.953493500271492,10,173.0,0.4746648068362455,10,173.0
3255.0,3,37.0,1.0,8.492702050278666,3,131.0,0.4877336514299038,3,131.0
3260.0,2,5.0,0.14285714285714285,9.413555491309618,1,92.0,0.5810225348934098,1,92.0
3265.0,2,11.0,0.3055555555555556,9.56532147639989,1,49.0,0.620002090082403,1,49.0
3270.0,7,30.0,0.8108108108108109,8.604478152255469,5,62.0,0.36137499527856387,5,62.0
3275.0,8,45.0,1.1538461538461537,8.323453301345687,8,70.0,0.3371302929060002,8,70.0
3280.0,9,85.0,2.1794871794871793,8.807449534288999,9,88.0,0.41450114999139004,9,88.0
3285.0,4,20.0,0.5882352941176471,7.742957958317447,4,46.0,0.4228126549874333,4,46.0
3290.0,7,25.0,0.6944444444444444,8.218447833465767,6,42.0,0.3860329012797942,6,42.0
3295.0,4,17.0,0.4722222222222222,8.953558091591617,4,50.0,0.5364591126733597,4,50.0
3300.0,7,25.0,0.6944444444444444,8.250328702199546,6,71.0,0.3235555613810464,6,71.0
3305.0,5,22.0,0.5789473684210527,9.197675433276569,5,64.0,0.48518602876594363,5,64.0
3310.0,6,31.0,0.8157894736842105,9.635603174638717,5,81.0,0.4822412553485135,5,81.0
3315.0,9,69.0,1.864864864864865,9.299406611540222,8,114.0,0.43588198928372734,8,114.0
3320.0,2,13.0,0.35135135135135137,9.074618345260323,2,96.0,0.509833808124942,2,96.0
3325.0,5,19.0,0.5,9.42275588171135,5,114.0,0.44904870813022846,5,114.0
3330.0,5,15.0,0.4411764705882353,9.782712369439476,5,94.0,0.5180767523860333,5,94.0
3335.0,4,22.0,0.6470588235294118,9.98502969995538,3,86.0,0.5233882116810746,3,86.0
3340.0,3,5.0,0.1388888888888889,10.088247235483125,3,57.0,0.4949277623889089,3,57.0
3345.0,6,25.0,0.7142857142857143,10.300424656557624,6,74.0,0.5469162803485174,6,74.0
3350.0,2,10.0,0.3225806451612903,9.701900398525066,2,23.0,0.6243662713769115,2,23.0
3355.0,3,14.0,0.4375,9.867777667690591,2,29.0,0.5832350659503752,2,29.0
3360.0,1,13.0,0.40625,11.122590942695993,1,18.0,0.7144440414540264,1,18.0
3365.0,4,23.0,0.696969696969697,10.402594013072855,4,23.0,0.5655391802326141,4,23.0
3370.0,1,3.0,0.09090909090909091,9.608386174852281,1,3.0,0.5942950956005618,1,3.0
3375.0,5,24.0,0.75,9.701582437398711,4,20.0,0.4911600778799923,4,20.0
3380.0,0,0.0,0.0,10.443504842720218,0,0.0,0.8802422776579832,0,0.0
3385.0,2,6.0,0.1875,10.522241349668384,1,2.0,0.6421263645343298,1,2.0
3390.0,1,3.0,0.1,11.023769036419406,1,3.0,0.8629133605689996,1,3.0
3395.0,2,13.0,0.40625,10.940788408941017,1,8.0,0.7612678027266923,1,8.0
3400.0,2,2.0,0.06451612903225806,10.868519967250215,2,2.0,0.7415918406341611,2,2.0
3405.0,4,17.0,0.5483870967741935,10.6063867183889,3,14.0,0.7098695344444461,3,14.0
3410.0,2,2.0,0.06896551724137931,10.33771007918176,2,5.0,0.7010716861077793,2,5.0
3415.0,5,18.0,0.6428571428571429,8.47220653996136,5,21.0,0.4397825533412537,5,21.0
3420.0,3,7.0,0.2413793103448276,8.978177898238886,3,20.0,0.547570813058343,3,20.0
3425.0,5,23.0,0.7419354838709677,8.894949728265408,4,25.0,0.48729473286648345,4,25.0
3430.0,1,3.0,0.09090909090909091,9.68763244453403,1,23.0,0.6678807846068798,1,23.0
3435.0,3,14.0,0.42424242424242425,10.527969867601291,3,34.0,0.6179076723332432,3,34.0
3440.0,1,4.0,0.12121212121212122,10.19992539495757,1,18.0,0.5737307610222,1,18.0
3445.0,5,22.0,0.6666666666666666,10.493030638880558,5,34.0,0.5984097439638715,5,34.0
3450.0,0,0.0,0.0,10.459236316385539,0,9.0,0.6961600177627376,0,9.0
3455.0,2,9.0,0.28125,10.939993283944766,1,4.0,0.766387273874771,1,4.0
3460.0,0,0.0,0.0,11.12145426655779,0,4.0,0.829316153719985,0,4.0
3465.0,4,9.0,0.28125,10.833862739703203,4,13.0,0.624900305845417,4,13.0
3470.0,0,0.0,0.0,10.272820222059075,0,0.0,0.7738328071913411,0,0.0
3475.0,3,12.0,0.35294117647058826,10.372690477468234,2,8.0,0.6180645993516255,2,8.0
3480.0,1,4.0,0.13333333333333333,10.516489779716585,1,4.0,0.626000001484366,1,4.0
3485.0,3,16.0,0.5161290322580645,10.165971133093482,3,16.0,0.5140482658173736,3,16.0
3490.0,0,0.0,0.0,10.68191105620149,0,0.0,0.7361048562329133,0,0.0
3495.0,3,11.0,0.34375,9.832012635791214,3,11.0,0.4781128266507955,3,11.0
3500.0,1,5.0,0.15625,10.416675557098959,1,6.0,0.7126823521529138,1,6.0
3505.0,2,12.0,0.41379310344827586,10.6661030962577,2,12.0,0.7087376894871613,2,12.0
3510.0,1,1.0,0.03333333333333333,10.574681030987323,1,7.0,0.7105573644704751,1,7.0
3515.0,2,11.0,0.36666666666666664,10.40503407558363,2,11.0,0.6561994555447271,2,11.0
3520.0,0,0.0,0.0,10.18699113652632,0,4.0,0.6495046295879134,0,4.0
3525.0,4,10.0,0.3448275862068966,10.116663985096887,4,10.0,0.6088313160175226,4,10.0
3530.0,5,30.0,1.0344827586206897,8.922097600770414,5,30.0,0.45800216028926494,5,30.0
3535.0,3,7.0,0.2413793103448276,8.420120097912877,3,14.0,0.4983027326997168,3,14.0
3540.0,4,20.0,0.6666666666666666,9.195868929392235,4,24.0,0.5343005381520944,4,24.0
3545.0,4,8.0,0.24242424242424243,8.511453264878869,4,20.0,0.51343328544396,4,20.0
3550.0,8,36.0,1.0909090909090908,8.937783929662622,6,37.0,0.4827946405245663,6,37.0
3555.0,8,68.0,2.0,9.565074326605219,7,67.0,0.5489887897573085,7,67.0
3560.0,7,85.0,2.2972972972972974,9.35892858461165,7,93.0,0.4783592926009939,7,93.0
3565.0,9,128.0,3.4594594594594597,8.829698184674067,9,136.0,0.4503556983123132,9,136.0
3570.0,13,185.0,5.4411764705882355,7.441316703648281,13,193.0,0.3706465024655839,13,193.0
3575.0,5,58.0,1.7058823529411764,6.6096455531491705,5,122.0,0.3983627990773612,5,122.0
3580.0,6,23.0,0.6571428571428571,8.125552372679152,4,41.0,0.5655252103592872,4,41.0
3585.0,6,15.0,0.4166666666666667,8.360990626664464,5,44.0,0.43748860017660834,5,44.0
3590.0,9,38.0,1.0,9.124658750500103,8,74.0,0.4120442479324185,8,74.0
3595.0,4,11.0,0.275,9.732788916439072,4,31.0,0.44604012229832896,4,31.0
3600.0,6,29.0,0.7073170731707317,9.710307279265683,5,52.0,0.44534172556321483,5,52.0
