step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,19,185.0,4.111111111111111,6.663689272668709,18,461.0,0.20885474372717028,18,461.0
2905.0,9,95.0,2.159090909090909,6.747468600806162,9,346.0,0.2893852904780047,9,346.0
2910.0,4,10.0,0.23255813953488372,8.116215300258805,2,314.0,0.40262454025851035,2,314.0
2915.0,11,51.0,1.186046511627907,8.66158721398315,9,335.0,0.40923964316261596,9,335.0
2920.0,9,62.0,1.3777777777777778,8.600783963864126,9,295.0,0.3676213384057057,9,295.0
2925.0,2,6.0,0.13043478260869565,9.38093183523239,2,295.0,0.42743142045519006,2,295.0
2930.0,6,28.0,0.6363636363636364,9.76085959513158,5,309.0,0.4277126430959392,5,309.0
2935.0,11,71.0,1.7317073170731707,8.610815335770257,10,347.0,0.3030361437152383,10,347.0
2940.0,12,116.0,3.135135135135135,8.186700408679561,12,403.0,0.344688184840735,12,403.0
2945.0,12,176.0,4.631578947368421,8.129625303555429,12,461.0,0.3630687347794355,12,461.0
2950.0,6,93.0,2.5833333333333335,8.373465453161836,6,295.0,0.5125066670134495,6,295.0
2955.0,5,17.0,0.4722222222222222,8.366548544650595,4,299.0,0.43958213216631614,4,299.0
2960.0,2,5.0,0.13513513513513514,8.872909855383593,2,310.0,0.47116376125023113,2,310.0
2965.0,6,23.0,0.5897435897435898,9.416461346188216,6,318.0,0.4827188204940953,6,318.0
2970.0,6,30.0,0.7894736842105263,9.108196839738017,6,236.0,0.40274658938246577,6,236.0
2975.0,5,25.0,0.6410256410256411,10.113566104009376,4,136.0,0.5704014282742155,4,136.0
2980.0,6,51.0,1.3076923076923077,9.736663403581286,5,68.0,0.5367829920545768,5,68.0
2985.0,3,5.0,0.13513513513513514,9.752096004061055,3,36.0,0.5459438794028728,3,36.0
2990.0,5,29.0,0.8285714285714286,10.095564769312135,5,55.0,0.5438075538863498,5,55.0
2995.0,1,9.0,0.2571428571428571,10.364762815650453,1,18.0,0.7022846927366678,1,18.0
3000.0,7,19.0,0.5277777777777778,9.877053899908637,6,35.0,0.5625646515856171,6,35.0
3005.0,6,41.0,1.1714285714285715,9.648959256419841,6,41.0,0.5059663949132287,6,41.0
3010.0,10,81.0,2.3823529411764706,8.950097554836056,10,81.0,0.44850507600523004,10,81.0
3015.0,10,131.0,3.742857142857143,8.673883170331276,10,131.0,0.42120985637125125,10,131.0
3020.0,4,34.0,1.0,7.99167357117002,4,79.0,0.4404371357156551,4,79.0
3025.0,3,8.0,0.2222222222222222,9.619117725771709,3,30.0,0.5715908836438284,3,30.0
3030.0,4,8.0,0.2222222222222222,9.47763679743731,4,36.0,0.5060709562161216,4,36.0
3035.0,8,37.0,1.0277777777777777,9.636747127398644,8,59.0,0.4474631370149399,8,59.0
3040.0,9,78.0,2.0526315789473686,9.303825449903535,9,100.0,0.3969690207419367,9,100.0
3045.0,12,130.0,3.611111111111111,8.670769260067102,12,152.0,0.3485002657763231,12,152.0
3050.0,13,191.0,5.617647058823529,7.454749767837643,13,213.0,0.30630600790945733,13,213.0
3055.0,15,261.0,7.25,7.035850227638175,15,283.0,0.3003683196010556,15,283.0
3060.0,6,84.0,2.625,6.756851293958393,6,200.0,0.3909515243439988,6,200.0
3065.0,2,5.0,0.15151515151515152,8.80882693507714,1,95.0,0.594294992055578,1,95.0
3070.0,4,12.0,0.32432432432432434,9.405588187384293,4,80.0,0.5136615937853616,4,80.0
3075.0,5,14.0,0.3684210526315789,9.678038144636036,5,99.0,0.46041348082136646,5,99.0
3080.0,8,42.0,1.05,9.717441856777763,8,122.0,0.4242062136217181,8,122.0
3085.0,13,93.0,2.3846153846153846,8.193307241200522,13,173.0,0.29341046415673877,13,173.0
3090.0,7,61.0,1.6486486486486487,7.9046469339080625,7,134.0,0.3920418422504282,7,134.0
3095.0,5,12.0,0.35294117647058826,7.8897458279310415,4,135.0,0.3989914930073084,4,135.0
3100.0,5,9.0,0.25,7.945686380071992,5,149.0,0.34810160646567506,5,149.0
3105.0,12,57.0,1.5833333333333333,8.56944730370121,12,197.0,0.3262225306429803,12,197.0
3110.0,7,51.0,1.3421052631578947,9.255276413562356,7,159.0,0.4457589007905977,7,159.0
3115.0,0,0.0,0.0,9.484465011721639,0,144.0,0.5001435786916065,0,144.0
3120.0,2,4.0,0.11428571428571428,9.253036704949901,2,60.0,0.4414419775538846,2,60.0
3125.0,6,25.0,0.6756756756756757,9.665175722140356,6,25.0,0.4994135579946628,6,25.0
3130.0,9,62.0,1.6756756756756757,9.31969178989246,8,60.0,0.4721234761219239,8,60.0
3135.0,9,102.0,2.6842105263157894,8.456088510010927,9,102.0,0.3755790910549514,9,102.0
3140.0,2,9.0,0.24324324324324326,9.160827830803655,2,55.0,0.5066197531648655,2,55.0
3145.0,2,12.0,0.3333333333333333,9.95834586510636,2,16.0,0.5779710193927282,2,16.0
3150.0,1,5.0,0.14705882352941177,10.322080779670529,1,9.0,0.5925597586644309,1,9.0
3155.0,4,20.0,0.5714285714285714,11.021804887305835,4,24.0,0.5902813497674756,4,24.0
3160.0,1,3.0,0.08108108108108109,9.918196248069306,1,10.0,0.4797542469268522,1,10.0
3165.0,6,22.0,0.6666666666666666,9.304237557418759,5,22.0,0.42206343814008324,5,22.0
3170.0,3,4.0,0.125,10.098061048494284,3,19.0,0.5907173428465289,3,19.0
3175.0,2,13.0,0.43333333333333335,11.307106379236993,2,15.0,0.7341434732038857,2,15.0
3180.0,2,23.0,0.7666666666666667,11.283712252305717,2,20.0,0.7609267847001152,2,20.0
3185.0,4,40.0,1.3333333333333333,10.823807408124624,3,32.0,0.6225824735523415,3,32.0
3190.0,0,0.0,0.0,9.635874350667251,0,7.0,0.5105985489120042,0,7.0
3195.0,5,12.0,0.4,9.363121926655996,5,12.0,0.3900810222796447,5,12.0
3200.0,6,42.0,1.4,9.171964569129678,6,42.0,0.2710386543742378,6,42.0
3205.0,8,79.0,2.6333333333333333,9.231087499815194,8,79.0,0.4064228573539927,8,79.0
3210.0,9,121.0,3.903225806451613,8.790923073852555,9,121.0,0.4453793374903896,9,121.0
3215.0,12,173.0,5.242424242424242,7.541530248705469,12,173.0,0.3660624282028982,12,173.0
3220.0,13,236.0,8.428571428571429,5.431041051596288,13,236.0,0.3254961722103037,13,236.0
3225.0,16,312.0,10.758620689655173,4.163757433898263,16,312.0,0.21865548195476392,16,312.0
3230.0,19,406.0,12.6875,4.303725081038808,19,406.0,0.18159708154849039,19,406.0
3235.0,22,511.0,14.194444444444445,4.941535048537445,22,511.0,0.21353337374095627,22,511.0
3240.0,23,623.0,16.394736842105264,4.498641655244157,23,623.0,0.19361939688024213,23,623.0
3245.0,13,265.0,6.625,4.634424548924228,13,469.0,0.19326898971664244,13,469.0
3250.0,6,16.0,0.38095238095238093,7.497091101627053,4,247.0,0.3838631544435692,4,247.0
3255.0,6,37.0,0.8409090909090909,9.136471478081146,5,124.0,0.5105750798980385,5,124.0
3260.0,4,32.0,0.6956521739130435,9.345629724908274,4,52.0,0.4000111865564608,4,52.0
3265.0,2,7.0,0.14583333333333334,10.243134678412957,2,17.0,0.519574738393685,2,17.0
3270.0,5,19.0,0.40425531914893614,10.511745266082995,4,17.0,0.49566556182981175,4,17.0
3275.0,6,47.0,1.119047619047619,10.22212422141467,6,47.0,0.5134959195120371,6,47.0
3280.0,9,86.0,2.097560975609756,9.32463226101435,9,86.0,0.35822846406095676,9,86.0
3285.0,11,138.0,3.6315789473684212,8.34397444271518,11,138.0,0.3164986942807175,11,138.0
3290.0,3,33.0,0.9705882352941176,8.359064939184368,3,75.0,0.4708949616857877,3,75.0
3295.0,7,20.0,0.625,8.846330435036396,5,81.0,0.483342514846834,5,81.0
3300.0,1,1.0,0.030303030303030304,9.334969539539193,1,85.0,0.5007770910320541,1,85.0
3305.0,9,38.0,1.1176470588235294,9.165102082352295,9,116.0,0.45119966474406165,9,116.0
3310.0,2,11.0,0.3055555555555556,9.20998089932796,2,67.0,0.54618152847628,2,67.0
3315.0,9,26.0,0.7428571428571429,8.46618396272128,8,90.0,0.38746758805639514,8,90.0
3320.0,7,58.0,1.6571428571428573,8.987793360032292,7,78.0,0.42979966107593076,7,78.0
3325.0,2,5.0,0.1388888888888889,8.911897095563205,2,48.0,0.5343250484433533,2,48.0
3330.0,9,34.0,0.9714285714285714,8.304631876126658,7,56.0,0.414047688295068,7,56.0
3335.0,5,12.0,0.3333333333333333,8.060621902956868,5,43.0,0.32507963684270574,5,43.0
3340.0,9,47.0,1.3428571428571427,8.603669216002535,8,73.0,0.3612534525387176,8,73.0
3345.0,3,5.0,0.1388888888888889,9.56483249566657,3,30.0,0.5341204647515075,3,30.0
3350.0,5,19.0,0.5428571428571428,10.42733438548105,4,29.0,0.579155900024209,4,29.0
3355.0,1,2.0,0.05714285714285714,10.635321184001178,1,26.0,0.6435639558517136,1,26.0
3360.0,3,16.0,0.47058823529411764,10.75036062883126,3,29.0,0.607881615393065,3,29.0
3365.0,1,5.0,0.1388888888888889,11.16603281450178,1,16.0,0.7618050875055994,1,16.0
3370.0,1,2.0,0.05555555555555555,11.584101245109846,1,7.0,0.8408929634604547,1,7.0
3375.0,1,7.0,0.21875,11.374218033122238,1,7.0,0.75150519018538,1,7.0
3380.0,6,22.0,0.6875,10.185091057756502,6,22.0,0.4794764945794681,6,22.0
3385.0,0,0.0,0.0,9.992735741771135,0,7.0,0.7082909738389165,0,7.0
3390.0,4,11.0,0.36666666666666664,10.28621425870224,4,11.0,0.625353536558955,4,11.0
3395.0,0,0.0,0.0,10.773007159672904,0,0.0,0.8527541159283062,0,0.0
3400.0,2,2.0,0.06451612903225806,9.469642344362308,2,3.0,0.5312384142373584,2,3.0
3405.0,6,28.0,0.8484848484848485,10.576610908120152,5,25.0,0.5731016975060196,5,25.0
3410.0,7,54.0,1.588235294117647,9.498031515919447,7,54.0,0.4172517804494801,7,54.0
3415.0,10,96.0,3.0,8.279029377753833,10,96.0,0.36938753895377396,10,96.0
3420.0,11,151.0,4.575757575757576,8.058058202385451,11,151.0,0.35054701914490094,11,151.0
3425.0,5,30.0,0.967741935483871,7.264831864382829,5,101.0,0.4560367326409292,5,101.0
3430.0,7,19.0,0.6129032258064516,8.658351934020333,6,50.0,0.5172461633407223,6,50.0
3435.0,8,58.0,1.7058823529411764,9.04911064829203,7,84.0,0.4910567360128401,7,84.0
3440.0,4,16.0,0.4444444444444444,9.269748141450743,3,84.0,0.4774419056413594,3,84.0
3445.0,7,23.0,0.5897435897435898,9.959104724737026,7,82.0,0.4840112258761243,7,82.0
3450.0,1,9.0,0.24324324324324326,10.202424900340725,1,51.0,0.5553575271646638,1,51.0
3455.0,3,9.0,0.2647058823529412,10.550494552202057,2,51.0,0.5393390862634487,2,51.0
3460.0,1,2.0,0.05714285714285714,10.80044277730728,1,52.0,0.6375300145557043,1,52.0
3465.0,5,20.0,0.5714285714285714,10.984911332676655,5,70.0,0.6270743372132195,5,70.0
3470.0,8,54.0,1.6363636363636365,9.497098587568233,8,104.0,0.47354328173188215,8,104.0
3475.0,10,101.0,2.9705882352941178,9.053190906334716,10,151.0,0.42849385261855416,10,151.0
3480.0,11,153.0,4.935483870967742,8.068713785680954,11,203.0,0.4046583504084017,11,203.0
3485.0,5,69.0,2.090909090909091,8.390182655234613,5,130.0,0.5230776943989186,5,130.0
3490.0,4,13.0,0.37142857142857144,8.585858040916754,2,119.0,0.48459801847077283,2,119.0
3495.0,5,7.0,0.20588235294117646,7.838319915334635,5,133.0,0.39951441566791246,5,133.0
3500.0,9,34.0,0.9444444444444444,8.37470208879362,8,158.0,0.36084912357332893,8,158.0
3505.0,12,84.0,2.210526315789474,8.29504833359767,12,211.0,0.2952110662426605,12,211.0
3510.0,7,58.0,1.5263157894736843,8.443933158532086,7,156.0,0.3983580917207367,7,156.0
3515.0,6,27.0,0.7105263157894737,8.732219192244223,5,185.0,0.3918293208760912,5,185.0
3520.0,4,10.0,0.2564102564102564,8.71655048696933,4,188.0,0.35836692224328304,4,188.0
3525.0,9,38.0,1.027027027027027,8.105359603363803,8,217.0,0.3066459347747387,8,217.0
3530.0,14,96.0,2.6666666666666665,7.5770222653175585,14,280.0,0.2552662609434529,14,280.0
3535.0,12,139.0,3.861111111111111,7.847105267415164,12,314.0,0.3592235647811841,12,314.0
3540.0,13,203.0,5.638888888888889,7.786736756608532,13,371.0,0.3562942937016022,13,371.0
3545.0,8,129.0,3.6857142857142855,7.42201033807314,8,299.0,0.44418598582493535,8,299.0
3550.0,4,18.0,0.47368421052631576,8.03879795991014,4,288.0,0.4677927128122654,4,288.0
3555.0,4,10.0,0.25,8.72374279936516,4,290.0,0.49565047029901343,4,290.0
3560.0,11,53.0,1.394736842105263,8.168211758952422,10,329.0,0.44870985604192465,10,329.0
3565.0,15,119.0,2.902439024390244,7.722008453435639,14,390.0,0.3594694331043236,14,390.0
3570.0,17,198.0,4.829268292682927,6.321530045494927,16,464.0,0.21945212410757564,16,464.0
3575.0,10,133.0,3.2439024390243905,6.634608087613649,10,387.0,0.34114144031416244,10,387.0
3580.0,7,48.0,1.170731707317073,7.941904950030547,6,298.0,0.45212343963837615,6,298.0
3585.0,8,54.0,1.2857142857142858,7.894327386665609,7,203.0,0.3381519953596468,7,203.0
3590.0,7,65.0,1.5476190476190477,7.770279762257362,7,144.0,0.31560498126991865,7,144.0
3595.0,4,4.0,0.08888888888888889,7.790994338313352,4,101.0,0.3088774437559932,4,101.0
3600.0,11,44.0,0.9565217391304348,8.465097978838168,10,118.0,0.30617162259855096,10,118.0
