step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,3.0,0.09090909090909091,11.457594027272728,1,6.0,0.7333068747716541,1,6.0
2935.0,2,12.0,0.3870967741935484,11.002295896562417,2,12.0,0.6453395882708216,2,12.0
2940.0,0,0.0,0.0,10.723666228229384,0,5.0,0.7058240715238332,0,5.0
2945.0,1,1.0,0.03333333333333333,10.31940420261129,1,6.0,0.6097883184500336,1,6.0
2950.0,4,20.0,0.6666666666666666,10.349388970534344,4,20.0,0.5932912451769375,4,20.0
2955.0,1,1.0,0.03333333333333333,9.897981611759294,1,3.0,0.6017523921734221,1,3.0
2960.0,5,20.0,0.6666666666666666,10.18468977838086,5,20.0,0.5271382597423984,5,20.0
2965.0,0,0.0,0.0,11.12488507734788,0,9.0,0.8021796356698004,0,9.0
2970.0,1,1.0,0.03125,11.974517783976296,1,1.0,0.799844330593576,1,1.0
2975.0,2,10.0,0.3448275862068966,11.922814649918946,2,10.0,0.7391947915749202,2,10.0
2980.0,4,25.0,0.8620689655172413,10.015702846124789,4,25.0,0.5327992212119622,4,25.0
2985.0,1,2.0,0.06666666666666667,9.384141598189172,1,7.0,0.5607140799099757,1,7.0
2990.0,4,16.0,0.5517241379310345,10.473242434227915,3,13.0,0.6361563077154591,3,13.0
2995.0,0,0.0,0.0,9.805152722347326,0,3.0,0.5950132823737212,0,3.0
3000.0,2,7.0,0.22580645161290322,11.253205966489435,2,7.0,0.7204423799424808,2,7.0
3005.0,4,19.0,0.59375,10.20131230848301,4,19.0,0.5355054486854927,4,19.0
3010.0,0,0.0,0.0,10.33993578938981,0,5.0,0.6323147634230997,0,5.0
3015.0,2,8.0,0.26666666666666666,11.289004035780406,1,4.0,0.8343269284397778,1,4.0
3020.0,1,1.0,0.034482758620689655,11.931833492968806,1,1.0,0.8339481491781797,1,1.0
3025.0,2,8.0,0.27586206896551724,11.390534004642866,2,8.0,0.731672336130162,2,8.0
3030.0,1,1.0,0.03571428571428571,9.397109175667536,1,4.0,0.5567971008136158,1,4.0
3035.0,5,23.0,0.7419354838709677,10.560925606275244,5,23.0,0.6175249225680574,5,23.0
3040.0,0,0.0,0.0,9.785946976641961,0,8.0,0.6969011696840551,0,8.0
3045.0,3,8.0,0.27586206896551724,11.005014946011311,2,5.0,0.7442563899637035,2,5.0
3050.0,2,2.0,0.06666666666666667,10.064905398931144,2,2.0,0.6314100903827989,2,2.0
3055.0,4,20.0,0.625,10.07771472312069,4,20.0,0.5299471542130377,4,20.0
3060.0,0,0.0,0.0,10.369434823120649,0,11.0,0.6749405793234565,0,11.0
3065.0,2,6.0,0.18181818181818182,10.07864385253287,2,8.0,0.6017293809809449,2,8.0
3070.0,2,5.0,0.15151515151515152,9.926255194171826,2,9.0,0.555818369952591,2,9.0
3075.0,5,28.0,0.8235294117647058,9.72842192475208,5,30.0,0.5066690287944022,5,30.0
3080.0,6,58.0,1.8709677419354838,9.9907579971145,6,55.0,0.5483478397092637,6,55.0
3085.0,7,90.0,2.903225806451613,9.431663013025945,7,87.0,0.5574307411315456,7,87.0
3090.0,10,130.0,4.333333333333333,7.2909699663086025,10,127.0,0.38931757556386254,10,127.0
3095.0,14,197.0,6.354838709677419,6.350094859299835,13,191.0,0.37633174906823225,13,191.0
3100.0,16,269.0,8.40625,6.07300748910004,16,266.0,0.3519924002029712,16,266.0
3105.0,19,354.0,10.727272727272727,5.132995818208425,19,351.0,0.27658969246356035,19,351.0
3110.0,20,452.0,12.555555555555555,5.026633374650002,20,449.0,0.2762808863747235,20,449.0
3115.0,12,193.0,4.948717948717949,4.81898232176282,12,337.0,0.27915987208944737,12,337.0
3120.0,9,24.0,0.5714285714285714,6.000484298374489,8,287.0,0.2838020203477235,8,287.0
3125.0,6,14.0,0.3181818181818182,6.6340973793881695,6,258.0,0.31455705911874343,6,258.0
3130.0,10,45.0,0.9782608695652174,7.511577357235949,10,299.0,0.32469191400018776,10,299.0
3135.0,15,110.0,2.2448979591836733,8.168569600400655,15,360.0,0.3559505120259017,15,360.0
3140.0,17,192.0,3.9183673469387754,7.745718433356551,17,442.0,0.34352125837405895,17,442.0
3145.0,18,278.0,5.914893617021277,7.086733959910961,18,528.0,0.3154267436261694,18,528.0
3150.0,20,378.0,8.790697674418604,6.39136368428978,20,628.0,0.3351422204249241,20,628.0
3155.0,21,479.0,11.404761904761905,5.310666086485597,21,729.0,0.2939961581606652,21,729.0
3160.0,27,597.0,13.883720930232558,4.366572219097373,26,846.0,0.19631901801953971,26,846.0
3165.0,27,728.0,15.826086956521738,5.146518968938374,27,978.0,0.23854917882662438,27,978.0
3170.0,27,863.0,18.361702127659573,4.790682649697854,27,1113.0,0.22668899180039842,27,1113.0
3175.0,31,1009.0,20.18,4.472463233873903,31,1259.0,0.21718383275543984,31,1259.0
3180.0,32,1167.0,22.442307692307693,4.381901357686623,32,1417.0,0.21537788934205943,32,1417.0
3185.0,36,1334.0,25.653846153846153,3.5019666034843984,36,1584.0,0.1533213633584128,36,1584.0
3190.0,26,809.0,14.981481481481481,3.599641666576048,26,1301.0,0.17606977193012738,26,1301.0
3195.0,8,111.0,1.9473684210526316,5.524473917180598,6,969.0,0.2780781566281453,6,969.0
3200.0,16,60.0,1.0169491525423728,5.61920555509647,13,978.0,0.2332686019044621,13,978.0
3205.0,22,120.0,1.9672131147540983,6.158370112596393,21,1077.0,0.2518445334507691,21,1077.0
3210.0,26,155.0,2.5,5.48235774097279,25,1191.0,0.1527759168705041,25,1191.0
3215.0,29,248.0,3.9365079365079363,5.564729727649427,29,1332.0,0.14763000752153962,29,1332.0
3220.0,32,394.0,6.912280701754386,4.260189415162725,32,1487.0,0.13737377898996705,32,1487.0
3225.0,37,571.0,9.677966101694915,4.319466308550665,37,1665.0,0.13488034474308844,37,1665.0
3230.0,40,766.0,12.983050847457626,3.99348439196009,40,1860.0,0.14058548401626236,40,1860.0
3235.0,41,968.0,16.406779661016948,3.370006696748171,41,2062.0,0.12552331747203735,41,2062.0
3240.0,45,1189.0,20.5,2.6285591521840894,45,2283.0,0.11220286252918171,45,2283.0
3245.0,46,1418.0,23.24590163934426,2.56300977171167,46,2512.0,0.1143120274754744,46,2512.0
3250.0,49,1658.0,26.317460317460316,2.128417578733614,49,2752.0,0.07765470329920057,49,2752.0
3255.0,51,1912.0,29.415384615384614,2.58141731421716,51,3006.0,0.09593739544478337,51,3006.0
3260.0,40,1488.0,22.208955223880597,3.2341741508359982,40,2618.0,0.13458237460002206,40,2618.0
3265.0,18,377.0,5.385714285714286,5.0911137170974685,16,2186.0,0.22952744911117212,16,2186.0
3270.0,10,56.0,0.7887323943661971,5.379820059802171,10,2235.0,0.19700684068637453,10,2235.0
3275.0,23,78.0,1.0684931506849316,4.8585520107275535,22,2316.0,0.14926818029017483,22,2316.0
3280.0,26,125.0,1.6666666666666667,4.902107449387719,25,1953.0,0.1539436661736848,25,1953.0
3285.0,15,67.0,0.9054054054054054,5.859815822173101,12,1741.0,0.22000100949200205,12,1741.0
3290.0,15,41.0,0.5942028985507246,5.1441724930667565,15,1793.0,0.1773428138181493,15,1793.0
3295.0,22,97.0,1.3661971830985915,5.590854781508698,21,1890.0,0.19079344705983223,21,1890.0
3300.0,19,93.0,1.3098591549295775,5.523818024923541,19,1577.0,0.16651436218037807,19,1577.0
3305.0,15,54.0,0.7605633802816901,6.629392959588801,13,1435.0,0.23789109627906843,13,1435.0
3310.0,18,86.0,1.2463768115942029,6.304333198031294,18,1423.0,0.1584569517607326,18,1423.0
3315.0,14,106.0,1.606060606060606,6.790620693298569,14,1001.0,0.2032444965048554,14,1001.0
3320.0,16,160.0,2.4242424242424243,7.034103643572538,15,946.0,0.2164932669933974,15,946.0
3325.0,5,20.0,0.3125,7.382932305689397,5,884.0,0.33804484831867654,5,884.0
3330.0,11,46.0,0.7796610169491526,6.8943085935462385,9,872.0,0.26854010444609333,9,872.0
3335.0,15,59.0,1.0350877192982457,6.353366259933921,15,741.0,0.25142657230694515,15,741.0
3340.0,17,72.0,1.263157894736842,6.116679267861336,17,786.0,0.2391936669611308,17,786.0
3345.0,11,100.0,1.7543859649122806,6.937794534214999,11,554.0,0.2734846489539661,11,554.0
3350.0,8,37.0,0.6981132075471698,6.329006308583666,8,497.0,0.24839654197001815,8,497.0
3355.0,12,41.0,0.7454545454545455,7.355307558102799,11,499.0,0.2947788464924402,11,499.0
3360.0,21,124.0,2.2545454545454544,7.471188638021913,19,576.0,0.2602417942209341,19,576.0
3365.0,13,103.0,1.8727272727272728,7.504818550202028,13,519.0,0.3070411903628979,13,519.0
3370.0,11,52.0,0.9454545454545454,7.500021929013147,10,569.0,0.24729456224461893,10,569.0
3375.0,9,37.0,0.7254901960784313,7.611588611708022,9,566.0,0.3112101203582961,9,566.0
3380.0,13,59.0,1.2553191489361701,6.917386350204892,11,614.0,0.2924961737341093,11,614.0
3385.0,13,71.0,1.4489795918367347,7.23931013400536,13,546.0,0.34493257840016156,13,546.0
3390.0,9,29.0,0.5918367346938775,6.287125729234461,9,589.0,0.24115098166523297,9,589.0
3395.0,12,71.0,1.4791666666666667,6.44208945835102,12,415.0,0.26247492230488434,12,415.0
3400.0,8,48.0,0.9795918367346939,7.470212030000085,8,383.0,0.3695791175404663,8,383.0
3405.0,10,37.0,0.7708333333333334,6.88520652828421,10,419.0,0.3166673049195412,10,419.0
3410.0,12,92.0,1.9166666666666667,7.657896479005786,12,385.0,0.3375909219540561,12,385.0
3415.0,17,167.0,3.2745098039215685,7.773577073117941,17,409.0,0.24609023327009977,17,409.0
3420.0,10,124.0,2.5833333333333335,7.813428637995944,10,336.0,0.32508877317678453,10,336.0
3425.0,7,26.0,0.5306122448979592,8.602230530454163,5,355.0,0.3875592491103907,5,355.0
3430.0,5,11.0,0.23404255319148937,8.21669485177921,5,365.0,0.37479168971758386,5,365.0
3435.0,9,24.0,0.5454545454545454,7.5886297228475055,9,381.0,0.3158684659934506,9,381.0
3440.0,8,35.0,0.813953488372093,8.022665163749133,8,317.0,0.37111848641926226,8,317.0
3445.0,4,11.0,0.24444444444444444,8.491154352115803,2,326.0,0.41779289528617747,2,326.0
3450.0,2,3.0,0.06976744186046512,8.493776052004389,2,301.0,0.3421706950807383,2,301.0
3455.0,8,23.0,0.5476190476190477,8.429175344529309,8,327.0,0.30826692383841353,8,327.0
3460.0,8,27.0,0.627906976744186,8.361378868807732,8,251.0,0.36375465509379057,8,251.0
3465.0,4,15.0,0.35714285714285715,8.77491219960742,3,229.0,0.4589567023690386,3,229.0
3470.0,3,8.0,0.20512820512820512,8.945799532323306,3,239.0,0.43075209533606945,3,239.0
3475.0,7,23.0,0.6052631578947368,8.680331566601534,7,264.0,0.3963309844274029,7,264.0
3480.0,8,37.0,0.9487179487179487,8.840639489185106,8,188.0,0.42632706266513176,8,188.0
3485.0,2,8.0,0.1951219512195122,8.971272362753117,2,132.0,0.4594887299098881,2,132.0
3490.0,5,26.0,0.65,8.897895361859614,4,91.0,0.4412670419275268,4,91.0
3495.0,5,49.0,1.2894736842105263,8.541825040525723,5,83.0,0.4627619384292541,5,83.0
3500.0,8,82.0,2.2162162162162162,8.417298104235524,8,99.0,0.41775498412810147,8,99.0
3505.0,11,126.0,3.4054054054054053,7.506986164827126,11,130.0,0.3544105676115266,11,130.0
3510.0,4,21.0,0.5526315789473685,7.71786467897212,4,62.0,0.3978164445840536,4,62.0
3515.0,8,34.0,0.8292682926829268,9.370544669183666,7,39.0,0.47735262931069694,7,39.0
3520.0,2,10.0,0.25,8.840760451920886,2,31.0,0.412966795978344,2,31.0
3525.0,7,27.0,0.6585365853658537,9.813339763333616,7,37.0,0.47893822724723245,7,37.0
3530.0,1,9.0,0.23076923076923078,10.52187651160764,1,22.0,0.7113727757068834,1,22.0
3535.0,4,9.0,0.23076923076923078,10.692099265823762,3,27.0,0.5894312895239934,3,27.0
3540.0,3,10.0,0.2777777777777778,9.434066969804888,2,24.0,0.4154437029897346,2,24.0
3545.0,1,2.0,0.05555555555555555,9.92772764646477,1,24.0,0.5177948430497451,1,24.0
3550.0,4,16.0,0.47058823529411764,10.806188996397438,4,32.0,0.612790870799835,4,32.0
3555.0,2,10.0,0.3225806451612903,10.94794126586519,2,21.0,0.6861721669059034,2,21.0
3560.0,4,15.0,0.46875,11.076804131771798,3,30.0,0.6453784532525693,3,30.0
3565.0,1,1.0,0.03125,10.024422360269696,1,27.0,0.6021087837834816,1,27.0
3570.0,5,20.0,0.6666666666666666,9.27292356114235,4,45.0,0.48191499038922003,4,45.0
3575.0,3,11.0,0.36666666666666664,9.430675762779147,3,39.0,0.5734301638618626,3,39.0
3580.0,5,26.0,0.8125,9.439091363240948,4,46.0,0.49937513961876967,4,46.0
3585.0,2,5.0,0.16129032258064516,9.264187931361498,2,45.0,0.5179774346089683,2,45.0
3590.0,7,27.0,0.9,9.150884502858366,6,65.0,0.45157353811284684,6,65.0
3595.0,1,8.0,0.24242424242424243,9.477136040452791,1,45.0,0.5601436923427142,1,45.0
3600.0,3,14.0,0.45161290322580644,10.61881784401814,3,62.0,0.5694332580095627,3,62.0
