step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,4,7.0,0.1590909090909091,7.2965845474794175,4,364.0,0.33612831053979214,4,364.0
2875.0,13,52.0,1.1063829787234043,7.9606250190041195,13,403.0,0.29918109108046026,13,403.0
2880.0,18,133.0,2.8297872340425534,7.6714342875483865,18,484.0,0.23261913329656936,18,484.0
2885.0,19,228.0,4.653061224489796,7.166825742362275,19,579.0,0.20326406052741977,19,579.0
2890.0,11,146.0,3.106382978723404,7.483726639142016,11,421.0,0.32930115354441375,11,421.0
2895.0,3,8.0,0.19047619047619047,7.773067081070895,2,349.0,0.4012122878220586,2,349.0
2900.0,5,13.0,0.3170731707317073,8.17389878997229,5,224.0,0.3873037578532761,5,224.0
2905.0,7,34.0,0.7727272727272727,9.70785515403212,7,96.0,0.49975262973098467,7,96.0
2910.0,5,28.0,0.6363636363636364,9.608880654009853,5,103.0,0.5307055429416448,5,103.0
2915.0,6,24.0,0.5454545454545454,9.760845197053294,6,106.0,0.5542930915767742,6,106.0
2920.0,2,14.0,0.32558139534883723,9.769428094488491,2,68.0,0.5791637932948472,2,68.0
2925.0,5,12.0,0.3,9.826608361353182,5,83.0,0.5176694125585605,5,83.0
2930.0,3,8.0,0.20512820512820512,9.785376799349377,3,80.0,0.5473138474810139,3,80.0
2935.0,5,29.0,0.7631578947368421,10.208575125544876,5,85.0,0.5392230331257085,5,85.0
2940.0,9,66.0,1.8333333333333333,9.035597053337563,9,122.0,0.329757381675159,9,122.0
2945.0,12,120.0,3.4285714285714284,8.079513679718474,12,176.0,0.33757875123177145,12,176.0
2950.0,14,185.0,5.138888888888889,7.808589164122902,14,241.0,0.3507703463515908,14,241.0
2955.0,16,258.0,6.972972972972973,6.76582567788239,16,314.0,0.3021053394282747,16,314.0
2960.0,18,347.0,9.914285714285715,5.436785946529238,18,403.0,0.24505606458494444,18,403.0
2965.0,20,445.0,12.714285714285714,4.891988125675604,20,501.0,0.2261061014704812,20,501.0
2970.0,23,555.0,14.605263157894736,4.492142743552306,23,611.0,0.16821407442545125,23,611.0
2975.0,25,677.0,16.925,4.957773693742692,25,733.0,0.2528282171871786,25,733.0
2980.0,25,802.0,18.651162790697676,5.499483163321635,25,858.0,0.2543385798287876,25,858.0
2985.0,25,927.0,21.068181818181817,4.922669680397934,25,983.0,0.19122905086091144,25,983.0
2990.0,27,1055.0,23.444444444444443,4.336221198104061,27,1111.0,0.14449102055802204,27,1111.0
2995.0,31,1205.0,24.591836734693878,4.644458792663617,31,1261.0,0.16981721273453726,31,1261.0
3000.0,34,1367.0,27.34,4.167213609428583,34,1423.0,0.1364863551878563,34,1423.0
3005.0,34,1537.0,30.74,3.7839054762567024,34,1593.0,0.16378979113413777,34,1593.0
3010.0,37,1717.0,34.34,3.123021144155483,37,1773.0,0.1701329352366159,37,1773.0
3015.0,40,1908.0,36.0,3.021181373842041,39,1963.0,0.14412278281826033,39,1963.0
3020.0,40,2105.0,38.27272727272727,3.126807920157855,40,2161.0,0.13961576607724557,40,2161.0
3025.0,41,2309.0,40.50877192982456,3.236719021708767,41,2365.0,0.17134685730785376,41,2365.0
3030.0,43,2519.0,42.69491525423729,2.9770679426076776,43,2575.0,0.12398004923394929,43,2575.0
3035.0,46,2743.0,42.859375,3.390617836940085,46,2799.0,0.14326540469845297,46,2799.0
3040.0,36,1935.0,28.880597014925375,3.6591268860558492,36,2423.0,0.164985428324192,36,2423.0
3045.0,21,461.0,6.984848484848484,4.505134933583797,19,1984.0,0.20460288640023247,19,1984.0
3050.0,7,19.0,0.27941176470588236,5.362998797283241,7,2023.0,0.23324886717195625,7,2023.0
3055.0,18,69.0,0.9583333333333334,5.456022877705087,18,2089.0,0.176433321223286,18,2089.0
3060.0,35,217.0,2.9726027397260273,4.932380921636053,35,2237.0,0.11159292475708407,35,2237.0
3065.0,45,425.0,5.821917808219178,4.909921009956587,45,2445.0,0.141995826924219,45,2445.0
3070.0,46,652.0,9.44927536231884,3.80079851436089,46,2672.0,0.1297914442717982,46,2672.0
3075.0,49,894.0,13.545454545454545,3.0374527376133833,49,2914.0,0.14126577982973754,49,2914.0
3080.0,42,822.0,12.26865671641791,2.73814917812502,42,2590.0,0.10736626437187946,42,2590.0
3085.0,21,317.0,4.594202898550725,4.35872230943842,20,2195.0,0.17386492858169528,20,2195.0
3090.0,14,84.0,1.2173913043478262,5.393660906521898,14,2258.0,0.21059075511851752,14,2258.0
3095.0,20,76.0,1.0410958904109588,5.367007953277638,20,2341.0,0.18592488488181788,20,2341.0
3100.0,21,97.0,1.2763157894736843,5.498510323475284,21,1969.0,0.19055617747655723,21,1969.0
3105.0,16,49.0,0.6901408450704225,5.720700164353114,15,1310.0,0.21906833683556898,15,1310.0
3110.0,12,49.0,0.6901408450704225,7.151242479570776,12,891.0,0.30839779355309516,12,891.0
3115.0,11,27.0,0.39705882352941174,6.332220667645182,11,918.0,0.2679359381168078,11,918.0
3120.0,20,96.0,1.352112676056338,6.657933551261595,19,993.0,0.2395943014291141,19,993.0
3125.0,21,118.0,1.710144927536232,6.26969070291845,21,807.0,0.24210506251827116,21,807.0
3130.0,9,41.0,0.5774647887323944,7.359649063401886,8,637.0,0.3224228226336475,8,637.0
3135.0,9,19.0,0.2923076923076923,7.44688240041327,9,661.0,0.32285535253421105,9,661.0
3140.0,17,57.0,0.9344262295081968,6.548163730629447,17,718.0,0.2648300606792751,17,718.0
3145.0,14,75.0,1.2295081967213115,6.038932062918961,14,576.0,0.2341140170125672,14,576.0
3150.0,10,28.0,0.45161290322580644,7.051719029436866,9,438.0,0.2868984408279591,9,438.0
3155.0,12,60.0,1.0526315789473684,7.547059440860956,12,367.0,0.3432176105843897,12,367.0
3160.0,4,12.0,0.2033898305084746,8.415703199488744,4,353.0,0.4082546446199892,4,353.0
3165.0,14,45.0,0.7758620689655172,7.824855022642748,12,367.0,0.31865625964405214,12,367.0
3170.0,11,53.0,0.9298245614035088,7.934903259702447,11,308.0,0.3610195745274008,11,308.0
3175.0,7,22.0,0.38596491228070173,8.033700903851972,6,347.0,0.3060935097852832,6,347.0
3180.0,5,27.0,0.54,7.678566859783399,4,275.0,0.3040803116736023,4,275.0
3185.0,6,43.0,0.8431372549019608,8.089139864370937,5,179.0,0.35241225368870654,5,179.0
3190.0,9,75.0,1.4705882352941178,7.668169236389368,8,179.0,0.3294658857011977,8,179.0
3195.0,15,138.0,3.0,7.155522459272996,14,215.0,0.25515756014822794,14,215.0
3200.0,6,24.0,0.5333333333333333,6.961384365723076,6,170.0,0.2714868897423575,6,170.0
3205.0,10,33.0,0.717391304347826,7.530692493482155,9,178.0,0.2531659299639388,9,178.0
3210.0,18,107.0,2.3777777777777778,7.269824280278726,17,247.0,0.17587938689066987,17,247.0
3215.0,8,65.0,1.4130434782608696,7.9523062045908395,8,230.0,0.33944420546717174,8,230.0
3220.0,8,32.0,0.6808510638297872,8.80422290073899,6,243.0,0.3796409407587649,6,243.0
3225.0,3,9.0,0.20930232558139536,8.79167307198261,3,244.0,0.4180715021150106,3,244.0
3230.0,9,43.0,1.1025641025641026,8.620027529199104,9,278.0,0.414259214046986,9,278.0
3235.0,6,29.0,0.6904761904761905,8.321736053066719,6,221.0,0.37501588351853404,6,221.0
3240.0,4,19.0,0.475,9.261815274769901,4,228.0,0.4711581153324097,4,228.0
3245.0,2,7.0,0.175,9.180249986275104,2,231.0,0.4671316158606512,2,231.0
3250.0,10,42.0,1.024390243902439,8.428035338838427,9,264.0,0.37712785596770204,9,264.0
3255.0,15,100.0,2.5,7.166274317664993,15,331.0,0.26022807695187494,15,331.0
3260.0,18,183.0,4.815789473684211,6.321030318408123,18,405.0,0.2211323642824299,18,405.0
3265.0,20,282.0,7.421052631578948,5.627129541385322,20,504.0,0.23358447224979703,20,504.0
3270.0,11,175.0,4.487179487179487,5.934731852422346,11,434.0,0.3368729929940059,11,434.0
3275.0,12,92.0,2.2439024390243905,6.567191273471437,10,413.0,0.318420365971551,10,413.0
3280.0,9,57.0,1.3902439024390243,6.967119195078827,8,387.0,0.3389128935179298,8,387.0
3285.0,10,106.0,2.409090909090909,7.3099846464086085,9,316.0,0.32443313115148037,9,316.0
3290.0,14,138.0,2.9361702127659575,7.057471718965242,13,371.0,0.2739523263627899,13,371.0
3295.0,13,168.0,3.574468085106383,6.894085262726392,13,338.0,0.27029401279875886,13,338.0
3300.0,15,226.0,5.022222222222222,6.93925783354654,15,319.0,0.282962777960577,15,319.0
3305.0,7,73.0,1.6590909090909092,6.363080713034739,7,239.0,0.29159329221685243,7,239.0
3310.0,8,26.0,0.5652173913043478,7.983879640617487,7,193.0,0.34621242277659275,7,193.0
3315.0,13,78.0,1.6595744680851063,8.366177310912054,13,246.0,0.3069742197179622,13,246.0
3320.0,11,115.0,2.5,8.627409023424349,11,243.0,0.32030443626801447,11,243.0
3325.0,13,178.0,3.7083333333333335,8.351707597036881,13,272.0,0.2985117874588672,13,272.0
3330.0,5,80.0,1.702127659574468,9.120113379584566,5,186.0,0.49606329358932927,5,186.0
3335.0,5,10.0,0.2564102564102564,9.050051182591638,3,169.0,0.4800677432679857,3,169.0
3340.0,4,19.0,0.4634146341463415,10.479258615953263,4,99.0,0.6084990008976838,4,99.0
3345.0,5,38.0,0.926829268292683,10.637904993204469,5,57.0,0.5534390686106572,5,57.0
3350.0,2,8.0,0.20512820512820512,9.958440833795176,2,16.0,0.5729236029107068,2,16.0
3355.0,5,20.0,0.5263157894736842,10.379653519355099,4,16.0,0.6156164942145514,4,16.0
3360.0,1,1.0,0.027777777777777776,10.947959487778771,1,6.0,0.7206498243918062,1,6.0
3365.0,3,13.0,0.3333333333333333,10.614932208344657,3,18.0,0.5050515050135969,3,18.0
3370.0,1,8.0,0.21621621621621623,10.216511635060254,1,19.0,0.621750263312105,1,19.0
3375.0,3,11.0,0.3235294117647059,9.651117813261305,2,27.0,0.5253017474543663,2,27.0
3380.0,7,27.0,0.8709677419354839,8.031538097272929,6,50.0,0.3472151391410941,6,50.0
3385.0,7,47.0,1.5161290322580645,8.758900843794743,7,54.0,0.47813301413821657,7,54.0
3390.0,3,6.0,0.1875,9.385418184486483,3,22.0,0.6015826538289275,3,22.0
3395.0,5,30.0,0.9090909090909091,10.666457267514868,4,34.0,0.688923735862833,4,34.0
3400.0,0,0.0,0.0,9.78078436437838,0,12.0,0.6046811427136726,0,12.0
3405.0,3,7.0,0.19444444444444445,9.689611779524094,3,9.0,0.49561048181377854,3,9.0
3410.0,5,12.0,0.34285714285714286,9.465774465856091,5,18.0,0.41644371928948065,5,18.0
3415.0,6,35.0,0.9459459459459459,10.007496843945157,6,46.0,0.5112530095228888,6,46.0
3420.0,2,6.0,0.18181818181818182,9.566020846788707,2,33.0,0.5901996310714773,2,33.0
3425.0,5,26.0,0.8125,9.365234651477675,4,32.0,0.5573941419531494,4,32.0
3430.0,2,10.0,0.3125,10.255257432538663,2,24.0,0.7330519582790197,2,24.0
3435.0,1,8.0,0.24242424242424243,11.49486071387102,1,30.0,0.7463397035068124,1,30.0
3440.0,4,18.0,0.5454545454545454,10.908333167146292,3,23.0,0.5816073019251988,3,23.0
3445.0,1,2.0,0.05405405405405406,10.477984047428572,1,17.0,0.6119381395307998,1,17.0
3450.0,5,16.0,0.48484848484848486,9.302832814824614,5,28.0,0.44987200715342873,5,28.0
3455.0,1,4.0,0.11428571428571428,9.689443172127843,1,20.0,0.5671918642274936,1,20.0
3460.0,2,8.0,0.24242424242424243,10.440110719394198,1,6.0,0.723316618521575,1,6.0
3465.0,3,5.0,0.15625,10.375112743332942,3,12.0,0.6020334656304858,3,12.0
3470.0,7,36.0,1.0909090909090908,9.62512429877008,7,43.0,0.46177715522034724,7,43.0
3475.0,1,1.0,0.030303030303030304,9.424431184960412,1,22.0,0.62445946906222,1,22.0
3480.0,3,6.0,0.18181818181818182,9.52844885722069,2,9.0,0.5512682018666367,2,9.0
3485.0,2,7.0,0.21875,9.456844384511117,2,16.0,0.5783207188456501,2,16.0
3490.0,4,24.0,0.7272727272727273,10.378264549371666,4,30.0,0.6300957835295399,4,30.0
3495.0,1,3.0,0.08333333333333333,11.305113946190774,1,15.0,0.7618255824716691,1,15.0
3500.0,3,12.0,0.3333333333333333,10.740673041108302,3,9.0,0.5705608347063849,3,9.0
3505.0,1,2.0,0.058823529411764705,11.298611400413144,1,2.0,0.8228300502786637,1,2.0
3510.0,3,12.0,0.3870967741935484,10.384126347325115,3,12.0,0.6304850546162027,3,12.0
3515.0,1,3.0,0.09375,9.124382301092016,1,12.0,0.5584565383203318,1,12.0
3520.0,2,12.0,0.375,9.979125188218154,2,20.0,0.6104844104329626,2,20.0
3525.0,4,30.0,0.9090909090909091,10.887190436478356,4,30.0,0.6092716898723483,4,30.0
3530.0,1,4.0,0.11764705882352941,11.47138464691398,1,12.0,0.8028272519030372,1,12.0
3535.0,1,1.0,0.029411764705882353,11.306397308645597,1,13.0,0.7546942274933636,1,13.0
3540.0,2,7.0,0.2413793103448276,11.17754531991197,2,19.0,0.7798122305058031,2,19.0
3545.0,5,22.0,0.7096774193548387,8.770137215247562,4,31.0,0.5405569199458711,4,31.0
3550.0,6,46.0,1.393939393939394,8.853480042454636,6,58.0,0.4296621123027527,6,58.0
3555.0,2,13.0,0.38235294117647056,8.900312519577062,2,37.0,0.5150142954003265,2,37.0
3560.0,2,6.0,0.18181818181818182,9.402363061258976,1,14.0,0.4985932251938453,1,14.0
3565.0,6,21.0,0.5833333333333334,9.769822950932419,5,29.0,0.4862816210187679,5,29.0
3570.0,2,10.0,0.3125,9.698267209667208,2,21.0,0.5923640851446995,2,21.0
3575.0,1,2.0,0.05714285714285714,10.821085863893074,1,24.0,0.6435787975055395,1,24.0
3580.0,2,6.0,0.1875,10.475462551607501,2,15.0,0.6926895324108817,2,15.0
3585.0,4,21.0,0.6774193548387096,10.674941273954122,4,21.0,0.6908539441419038,4,21.0
3590.0,0,0.0,0.0,10.989751848687705,0,6.0,0.7710945693465961,0,6.0
3595.0,6,15.0,0.5,9.214601413189232,5,17.0,0.5268653400551422,5,17.0
3600.0,1,2.0,0.06451612903225806,8.43384114391628,1,14.0,0.4725909158371204,1,14.0
