step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,3.0,0.1,10.215373572580216,1,17.0,0.5877867772040849,1,17.0
2930.0,1,3.0,0.0967741935483871,10.370995780396784,1,11.0,0.5651893189790356,1,11.0
2935.0,3,7.0,0.21212121212121213,11.1950784500971,3,15.0,0.7049860882836657,3,15.0
2940.0,4,23.0,0.8518518518518519,9.993268698553843,4,31.0,0.5568971950628897,4,31.0
2945.0,2,13.0,0.41935483870967744,9.34385471085977,2,27.0,0.589933475994945,2,27.0
2950.0,5,17.0,0.5483870967741935,9.147077460671177,5,40.0,0.5225463405265501,5,40.0
2955.0,2,8.0,0.26666666666666666,10.235577178207468,2,31.0,0.7271029699678238,2,31.0
2960.0,4,22.0,0.7333333333333333,9.8990310417305,4,45.0,0.5613264184613008,4,45.0
2965.0,10,57.0,1.7272727272727273,8.75315127415282,9,78.0,0.38929244620960957,9,78.0
2970.0,10,104.0,3.25,8.85458660115295,10,127.0,0.4513979414973967,10,127.0
2975.0,11,156.0,4.875,8.016642378898169,11,179.0,0.4319871287160545,11,179.0
2980.0,13,215.0,6.323529411764706,7.4037675582832065,13,238.0,0.39243011391983096,13,238.0
2985.0,15,284.0,8.606060606060606,5.955796452589836,15,307.0,0.2343363306327801,15,307.0
2990.0,18,371.0,10.6,6.045198901796892,18,394.0,0.2366311153220936,18,394.0
2995.0,19,466.0,12.594594594594595,5.789482006237007,19,489.0,0.26897675679807975,19,489.0
3000.0,21,566.0,14.894736842105264,5.801070071821847,21,589.0,0.2835250333234068,21,589.0
3005.0,22,673.0,17.256410256410255,5.392826396599305,22,696.0,0.3030912993038857,22,696.0
3010.0,24,787.0,19.195121951219512,4.994399325473018,24,810.0,0.29216784687061714,24,810.0
3015.0,26,913.0,21.232558139534884,4.956552043256395,26,936.0,0.2873587679379563,26,936.0
3020.0,28,1048.0,23.288888888888888,4.773528073840699,28,1071.0,0.26914061219934665,28,1071.0
3025.0,28,1188.0,25.27659574468085,4.577923004903583,28,1211.0,0.23676668976107698,28,1211.0
3030.0,30,1334.0,26.68,4.758295820236703,30,1357.0,0.2398341428124506,30,1357.0
3035.0,33,1492.0,28.150943396226417,4.590795803450011,33,1515.0,0.2055899919702039,33,1515.0
3040.0,35,1664.0,30.254545454545454,4.600657207261509,35,1687.0,0.22560707100960148,35,1687.0
3045.0,25,979.0,17.17543859649123,4.467710221934987,25,1371.0,0.22986975987735497,25,1371.0
3050.0,9,80.0,1.4035087719298245,5.954924073444686,8,886.0,0.3184754566294206,8,886.0
3055.0,6,10.0,0.1694915254237288,6.616387491982028,6,897.0,0.3342053382460243,6,897.0
3060.0,22,74.0,1.2131147540983607,6.602329618892227,21,964.0,0.27374845739821374,21,964.0
3065.0,28,196.0,3.0625,6.266664992940839,28,1088.0,0.22108981722337337,28,1088.0
3070.0,33,349.0,5.721311475409836,5.139039100056463,33,1241.0,0.14354869739718135,33,1241.0
3075.0,37,530.0,8.983050847457626,4.347638215981191,37,1422.0,0.12706360805639447,37,1422.0
3080.0,28,460.0,7.931034482758621,4.294621521914073,28,1189.0,0.13668689743437143,28,1189.0
3085.0,9,60.0,1.0,5.871244126723052,8,889.0,0.24115929510236617,8,889.0
3090.0,9,31.0,0.5166666666666667,6.402228825340133,9,902.0,0.2503509073821669,9,902.0
3095.0,19,67.0,1.1166666666666667,6.215440770774005,19,937.0,0.26304266287336414,19,937.0
3100.0,13,63.0,1.0327868852459017,5.603985506369419,13,678.0,0.26320583663687447,13,678.0
3105.0,8,26.0,0.40625,6.740447272538395,6,525.0,0.29927518501751704,6,525.0
3110.0,7,14.0,0.2413793103448276,6.29722237890267,7,552.0,0.27343873682469017,7,552.0
3115.0,15,55.0,0.9649122807017544,6.611663018567641,15,610.0,0.30177168503392754,15,610.0
3120.0,15,71.0,1.1833333333333333,6.2571891678023,15,447.0,0.23025449845897622,15,447.0
3125.0,8,37.0,0.5967741935483871,7.3752178577651275,8,270.0,0.29873389836386055,8,270.0
3130.0,6,11.0,0.1864406779661017,7.24276657017984,6,273.0,0.2980581712900585,6,273.0
3135.0,16,63.0,1.125,7.322684689520346,15,316.0,0.2706193065696954,15,316.0
3140.0,10,57.0,1.0178571428571428,7.586848391036022,10,263.0,0.2860970071883589,10,263.0
3145.0,8,22.0,0.39285714285714285,8.323043596388597,7,249.0,0.3494258533860362,7,249.0
3150.0,7,31.0,0.6078431372549019,8.327060447984682,6,247.0,0.3068053604681678,6,247.0
3155.0,7,45.0,0.9,8.013864711720313,7,172.0,0.27362655265830704,7,172.0
3160.0,4,12.0,0.24,8.762042190338668,4,157.0,0.3894965020292161,4,157.0
3165.0,10,46.0,0.9787234042553191,8.469753937001682,9,172.0,0.3347254572378747,9,172.0
3170.0,8,46.0,1.0454545454545454,8.736533206411925,8,146.0,0.4682014413564743,8,146.0
3175.0,5,13.0,0.29545454545454547,8.801803415166178,4,163.0,0.4895534567360629,4,163.0
3180.0,3,3.0,0.07142857142857142,8.35769861049673,2,121.0,0.36119303466168784,2,121.0
3185.0,8,32.0,0.7441860465116279,8.00280997163613,7,124.0,0.2631046220025418,7,124.0
3190.0,11,62.0,1.4090909090909092,8.247237188416248,11,142.0,0.3378972830457355,11,142.0
3195.0,8,81.0,1.8837209302325582,9.025962769052478,8,136.0,0.44200574215203914,8,136.0
3200.0,8,118.0,2.95,9.201983338616257,8,137.0,0.4660556568561809,8,137.0
3205.0,2,15.0,0.36585365853658536,8.93218762844102,2,75.0,0.5070503581024075,2,75.0
3210.0,5,21.0,0.5526315789473685,9.611579226451802,4,37.0,0.5119359007058322,4,37.0
3215.0,8,54.0,1.3846153846153846,8.976973516885467,8,73.0,0.41473040802815153,8,73.0
3220.0,1,13.0,0.325,9.673268982814994,1,41.0,0.6083765006112039,1,41.0
3225.0,4,8.0,0.2,10.572599786211832,2,37.0,0.6871527609777013,2,37.0
3230.0,5,26.0,0.7027027027027027,9.8715216592218,4,53.0,0.5084599409696506,4,53.0
3235.0,4,23.0,0.6388888888888888,10.251668265393391,4,51.0,0.5927428655061325,4,51.0
3240.0,2,7.0,0.2,9.442353406869916,2,35.0,0.5624171099204379,2,35.0
3245.0,9,36.0,1.0,8.848920824535602,8,63.0,0.44312927060594814,8,63.0
3250.0,2,10.0,0.3125,8.16079632345202,2,41.0,0.3637778843832165,2,41.0
3255.0,2,6.0,0.18181818181818182,10.050554196587504,2,17.0,0.5862894081987611,2,17.0
3260.0,1,10.0,0.2857142857142857,11.628047031164025,1,10.0,0.7703141735108981,1,10.0
3265.0,2,3.0,0.08571428571428572,11.263389666950506,2,3.0,0.731122971264254,2,3.0
3270.0,3,15.0,0.45454545454545453,10.450161311625445,3,15.0,0.5939944098517728,3,15.0
3275.0,1,5.0,0.16129032258064516,11.024910946435105,1,5.0,0.8111352227158182,1,5.0
3280.0,1,10.0,0.3225806451612903,11.553765100894994,1,10.0,0.8402046183102923,1,10.0
3285.0,2,17.0,0.5483870967741935,11.690256555921202,2,17.0,0.8061717226840047,2,17.0
3290.0,2,27.0,0.9,10.844693347582329,2,27.0,0.699407795035464,2,27.0
3295.0,2,4.0,0.13793103448275862,9.93685622950833,2,15.0,0.6541182801191764,2,15.0
3300.0,4,13.0,0.43333333333333335,9.491131403325694,4,29.0,0.5173681899788745,4,29.0
3305.0,4,9.0,0.28125,9.84300800917585,4,26.0,0.6292068808287917,4,26.0
3310.0,5,31.0,0.9393939393939394,9.985609423304863,5,48.0,0.5569618377333064,5,48.0
3315.0,2,15.0,0.4838709677419355,8.977811067889203,2,31.0,0.5352476885527309,2,31.0
3320.0,4,17.0,0.5483870967741935,10.109300721415426,3,41.0,0.5998675348748057,3,41.0
3325.0,2,22.0,0.6470588235294118,10.469171675959881,2,35.0,0.6092934628811739,2,35.0
3330.0,5,43.0,1.2647058823529411,10.79569367419577,5,43.0,0.6397215233511054,5,43.0
3335.0,2,2.0,0.05714285714285714,9.121490917766888,2,11.0,0.5350771195470218,2,11.0
3340.0,6,22.0,0.6285714285714286,9.077240563842224,5,18.0,0.5354282360033907,5,18.0
3345.0,3,6.0,0.18181818181818182,8.444984991952275,3,14.0,0.541162721283801,3,14.0
3350.0,7,18.0,0.5454545454545454,8.0688190673987,5,27.0,0.4423426037763739,5,27.0
3355.0,4,15.0,0.42857142857142855,8.409696579971031,4,35.0,0.4522569777062069,4,35.0
3360.0,8,35.0,0.9459459459459459,8.875178215129788,7,66.0,0.42780763682886136,7,66.0
3365.0,3,7.0,0.1891891891891892,8.615864601548646,3,60.0,0.4656695861007228,3,60.0
3370.0,6,27.0,0.7105263157894737,8.584510379894715,6,64.0,0.39085863308877566,6,64.0
3375.0,4,16.0,0.41025641025641024,8.847713146925424,4,52.0,0.405102316512436,4,52.0
3380.0,8,32.0,0.8888888888888888,9.206777682880308,7,79.0,0.4395982680490813,7,79.0
3385.0,2,4.0,0.10810810810810811,9.90622523811059,2,66.0,0.589808821298981,2,66.0
3390.0,7,27.0,0.75,9.359964627440915,7,91.0,0.4431577222914657,7,91.0
3395.0,5,27.0,0.7714285714285715,9.125790562487651,5,83.0,0.5004378218319747,5,83.0
3400.0,7,37.0,1.15625,8.471819462320639,6,102.0,0.4953082751647592,6,102.0
3405.0,5,11.0,0.3235294117647059,7.593697124600388,5,96.0,0.3952902155549741,5,96.0
3410.0,7,29.0,0.8529411764705882,7.667241306308648,6,102.0,0.36316992802613673,6,102.0
3415.0,8,54.0,1.4594594594594594,9.295906389704475,8,132.0,0.4755487051069266,8,132.0
3420.0,4,30.0,0.8108108108108109,9.8389226839263,4,85.0,0.6316577767892008,4,85.0
3425.0,3,7.0,0.1794871794871795,9.96109126609265,2,95.0,0.6031249642785077,2,95.0
3430.0,5,8.0,0.21052631578947367,9.309102117732282,5,107.0,0.5482393987551339,5,107.0
3435.0,7,35.0,0.9459459459459459,9.037047106976258,7,136.0,0.504199922509303,7,136.0
3440.0,5,30.0,0.8333333333333334,9.217934850676155,5,105.0,0.605133853909798,5,105.0
3445.0,2,7.0,0.1891891891891892,8.946977435422612,1,116.0,0.5186805607127978,1,116.0
3450.0,4,25.0,0.6578947368421053,9.273269591370463,3,70.0,0.48247433920446375,3,70.0
3455.0,1,1.0,0.02631578947368421,8.958844645033135,1,61.0,0.4684395025961609,1,61.0
3460.0,6,21.0,0.5121951219512195,9.202076855658975,6,72.0,0.3571285427977315,6,72.0
3465.0,4,19.0,0.48717948717948717,9.716559573661304,4,56.0,0.6041358997497256,4,56.0
3470.0,3,11.0,0.28205128205128205,9.856201814340977,1,65.0,0.5484922134249399,1,65.0
3475.0,8,33.0,0.9166666666666666,8.832906148104078,7,93.0,0.42304178964554273,7,93.0
3480.0,5,42.0,1.1666666666666667,9.333900215535717,4,62.0,0.5485669665040881,4,62.0
3485.0,2,5.0,0.15151515151515152,8.944564446317244,2,39.0,0.604009865445173,2,39.0
3490.0,7,28.0,0.8484848484848485,9.157527159967897,7,62.0,0.46852643117152265,7,62.0
3495.0,3,18.0,0.5294117647058824,9.561151456805048,3,50.0,0.5235481018924889,3,50.0
3500.0,2,7.0,0.19444444444444445,10.336825594606381,2,58.0,0.5382727779235511,2,58.0
3505.0,4,10.0,0.2702702702702703,10.040011701879733,4,63.0,0.5237543081576412,4,63.0
3510.0,9,43.0,1.2285714285714286,8.839171039664313,9,96.0,0.3474146069178178,9,96.0
3515.0,5,37.0,1.1935483870967742,7.897172625902319,5,86.0,0.3958179398410525,5,86.0
3520.0,5,22.0,0.6666666666666666,9.06719962062664,4,96.0,0.4854385012715204,4,96.0
3525.0,6,39.0,1.2580645161290323,8.593408899549225,6,87.0,0.4338387697054526,6,87.0
3530.0,2,13.0,0.40625,9.028392219388646,2,41.0,0.5501230732698617,2,41.0
3535.0,3,7.0,0.20588235294117646,9.388699387439145,3,45.0,0.47580814439302477,3,45.0
3540.0,5,28.0,0.8484848484848485,10.03696062486064,5,40.0,0.5150728818881497,5,40.0
3545.0,2,4.0,0.11764705882352941,9.739159458866752,2,21.0,0.5499119695799688,2,21.0
3550.0,2,10.0,0.2857142857142857,9.502690196893253,2,23.0,0.5056709675505983,2,23.0
3555.0,6,30.0,0.8823529411764706,9.815248085809978,6,31.0,0.51394841605633,6,31.0
3560.0,2,3.0,0.0967741935483871,9.374339390582243,2,8.0,0.5304299678904253,2,8.0
3565.0,4,23.0,0.696969696969697,10.806601433612997,4,23.0,0.6573542102970454,4,23.0
3570.0,1,3.0,0.08823529411764706,11.147163593394312,1,3.0,0.7973127560335287,1,3.0
3575.0,5,19.0,0.59375,10.72447483868762,4,14.0,0.6839885248515627,4,14.0
3580.0,2,3.0,0.09090909090909091,9.880417571996206,2,3.0,0.6571113408191447,2,3.0
3585.0,6,29.0,0.9666666666666667,9.228907272237153,4,20.0,0.5393780069445926,4,20.0
3590.0,1,1.0,0.03125,9.29712031029026,1,6.0,0.5705060464692869,1,6.0
3595.0,7,26.0,0.7647058823529411,9.920042474634144,6,27.0,0.5469440202269128,6,27.0
3600.0,5,47.0,1.4242424242424243,9.221934590739453,5,52.0,0.49632945733578954,5,52.0
