step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,2,10.0,0.29411764705882354,11.234152921173694,2,10.0,0.7147300744811201,2,10.0
2895.0,4,24.0,0.8,10.966476116799226,4,24.0,0.6719932983780667,4,24.0
2900.0,2,9.0,0.2903225806451613,10.1087749088892,2,21.0,0.5945580451405011,2,21.0
2905.0,4,19.0,0.6551724137931034,9.744574312516141,4,19.0,0.6333991511234066,4,19.0
2910.0,3,10.0,0.3225806451612903,9.228558324819604,3,19.0,0.49995979030899895,3,19.0
2915.0,6,26.0,0.8125,9.564714817262265,5,24.0,0.5631570805778328,5,24.0
2920.0,0,0.0,0.0,10.217179135076616,0,1.0,0.6917740464244705,0,1.0
2925.0,1,3.0,0.09090909090909091,11.924212509142146,0,0.0,0.8942165886522586,0,0.0
2930.0,0,0.0,0.0,12.189089773588432,0,0.0,0.7857924212594326,0,0.0
2935.0,1,5.0,0.15625,11.732747241138373,1,5.0,0.7739075625414836,1,5.0
2940.0,0,0.0,0.0,11.192407319526483,0,0.0,0.8090910635079326,0,0.0
2945.0,3,5.0,0.16666666666666666,9.887418762343762,3,5.0,0.5528608497721079,3,5.0
2950.0,3,7.0,0.2413793103448276,9.60659183014665,3,12.0,0.54710227641369,3,12.0
2955.0,8,39.0,1.3448275862068966,8.07257215708044,8,42.0,0.22225705948640945,8,42.0
2960.0,11,87.0,2.806451612903226,8.626641091848862,11,90.0,0.2921825742387388,11,90.0
2965.0,4,40.0,1.2903225806451613,8.853644532920702,4,83.0,0.49507472546062287,4,83.0
2970.0,2,6.0,0.1875,10.408073171460181,2,24.0,0.6555618978106846,2,24.0
2975.0,2,2.0,0.0625,11.697586758726864,2,20.0,0.7866341239813569,2,20.0
2980.0,3,15.0,0.4838709677419355,11.344470070082034,3,33.0,0.7120418943281919,3,33.0
2985.0,0,0.0,0.0,10.51343287558465,0,9.0,0.6054560339144012,0,9.0
2990.0,3,9.0,0.2727272727272727,10.871799087137235,3,9.0,0.6636999888507034,3,9.0
2995.0,0,0.0,0.0,11.626583997189261,0,0.0,0.8685015811337129,0,0.0
3000.0,1,3.0,0.09090909090909091,11.977986559945426,1,3.0,0.7457289296217045,1,3.0
3005.0,0,0.0,0.0,11.63826767069088,0,0.0,0.8155754896712669,0,0.0
3010.0,1,2.0,0.06666666666666667,11.30828486634316,1,2.0,0.7463480163627989,1,2.0
3015.0,0,0.0,0.0,11.417340052608008,0,0.0,0.8531110511221305,0,0.0
3020.0,1,5.0,0.1724137931034483,12.027709006814261,1,5.0,0.8305489803389906,1,5.0
3025.0,0,0.0,0.0,11.591983073547233,0,0.0,0.8706119989733968,0,0.0
3030.0,3,6.0,0.20689655172413793,10.84278177618578,3,6.0,0.6411215919568511,3,6.0
3035.0,0,0.0,0.0,11.550592326499531,0,0.0,0.9029049471921229,0,0.0
3040.0,2,4.0,0.13793103448275862,11.414927868946748,1,1.0,0.8101391109486429,1,1.0
3045.0,1,1.0,0.03333333333333333,11.07172737979667,1,1.0,0.81408357600953,1,1.0
3050.0,3,8.0,0.27586206896551724,10.362530563152255,3,8.0,0.6067717839974474,3,8.0
3055.0,0,0.0,0.0,10.594203463853255,0,0.0,0.6821832364158921,0,0.0
3060.0,2,4.0,0.12903225806451613,10.92967976834837,1,1.0,0.6825285459290602,1,1.0
3065.0,3,9.0,0.2727272727272727,9.898931021712912,3,13.0,0.52134063954321,3,13.0
3070.0,0,0.0,0.0,10.563816352737444,0,5.0,0.7433284983411073,0,5.0
3075.0,3,9.0,0.3,10.477894183737957,3,16.0,0.6758160458774192,3,16.0
3080.0,2,6.0,0.2,10.222608303034901,2,14.0,0.6541815498655377,2,14.0
3085.0,3,20.0,0.6666666666666666,10.876777621516064,3,23.0,0.6801998968224511,3,23.0
3090.0,0,0.0,0.0,10.333844372462703,0,8.0,0.6907564838807476,0,8.0
3095.0,4,9.0,0.28125,10.03241449196029,3,5.0,0.6397302061995067,3,5.0
3100.0,1,2.0,0.058823529411764705,9.942385391043361,1,6.0,0.597610581165625,1,6.0
3105.0,7,24.0,0.8,8.934754539283386,7,29.0,0.4274070733920442,7,29.0
3110.0,3,14.0,0.4375,9.417635301426913,3,31.0,0.5310728362527609,3,31.0
3115.0,4,13.0,0.3939393939393939,9.267870279752337,4,37.0,0.4977921920876691,4,37.0
3120.0,3,9.0,0.2647058823529412,8.768267490810615,3,37.0,0.4227937715363193,3,37.0
3125.0,9,42.0,1.2727272727272727,8.981878676362701,8,65.0,0.44817837616897094,8,65.0
3130.0,3,27.0,0.7714285714285715,9.91951050989209,3,54.0,0.6413799028568158,3,54.0
3135.0,1,2.0,0.06060606060606061,10.608168763897446,1,37.0,0.6865314672459436,1,37.0
3140.0,3,9.0,0.2727272727272727,11.052060102636336,3,18.0,0.5717424536177337,3,18.0
3145.0,1,2.0,0.058823529411764705,10.713822692002552,1,13.0,0.6747123170310267,1,13.0
3150.0,4,14.0,0.4375,10.68401156558442,4,23.0,0.6277188560701427,4,23.0
3155.0,1,2.0,0.06451612903225806,9.850189861589174,1,14.0,0.6309214905377665,1,14.0
3160.0,4,14.0,0.45161290322580644,9.131270229685281,3,13.0,0.5489264942902371,3,13.0
3165.0,3,7.0,0.22580645161290322,8.340495272611674,3,10.0,0.46669590902056807,3,10.0
3170.0,6,30.0,0.9090909090909091,9.0191806450494,5,27.0,0.41919139065318883,5,27.0
3175.0,1,1.0,0.030303030303030304,10.694015632169554,1,1.0,0.8597249660713222,1,1.0
3180.0,2,11.0,0.3235294117647059,11.234003529579084,1,6.0,0.7968550164328504,1,6.0
3185.0,0,0.0,0.0,11.217474852104386,0,3.0,0.6626113870029365,0,3.0
3190.0,4,17.0,0.5,10.855329853590662,4,17.0,0.6326438723467934,4,17.0
3195.0,0,0.0,0.0,10.157242055391158,0,4.0,0.5597830361734201,0,4.0
3200.0,3,11.0,0.36666666666666664,10.06721934102408,2,10.0,0.5454229880018105,2,10.0
3205.0,1,1.0,0.03333333333333333,10.542016179193187,1,10.0,0.706470464595999,1,10.0
3210.0,3,13.0,0.40625,11.186480316422633,3,22.0,0.5866726246815789,3,22.0
3215.0,0,0.0,0.0,10.479884679503565,0,0.0,0.6894479210391599,0,0.0
3220.0,2,8.0,0.25,11.413192969488245,1,5.0,0.7771027815582457,1,5.0
3225.0,0,0.0,0.0,11.443368178036378,0,0.0,0.9230322042641212,0,0.0
3230.0,1,3.0,0.1111111111111111,10.932903575622152,1,3.0,0.7847501263072739,1,3.0
3235.0,2,5.0,0.16666666666666666,10.183594949422615,2,5.0,0.5002359483004426,2,5.0
3240.0,5,27.0,0.9310344827586207,9.981673451745529,5,27.0,0.5134726181013354,5,27.0
3245.0,0,0.0,0.0,10.046082016357959,0,17.0,0.5841818976512071,0,17.0
3250.0,4,13.0,0.41935483870967744,10.185421063059035,3,18.0,0.5645220840854962,3,18.0
3255.0,0,0.0,0.0,10.783257564067497,0,17.0,0.7099314225157821,0,17.0
3260.0,3,8.0,0.27586206896551724,10.852425270059264,3,25.0,0.6468862682878493,3,25.0
3265.0,1,5.0,0.1724137931034483,9.524918203298924,1,11.0,0.5422389483410772,1,11.0
3270.0,6,21.0,0.7,8.903140705473069,5,21.0,0.3986877571760322,5,21.0
3275.0,1,4.0,0.13333333333333333,8.575486652652582,1,11.0,0.4141115716220686,1,11.0
3280.0,2,6.0,0.2,9.525649079161074,2,18.0,0.5588740448863003,2,18.0
3285.0,4,16.0,0.5161290322580645,10.304707770436984,2,21.0,0.6983003222969257,2,21.0
3290.0,3,6.0,0.2,9.602210698407017,3,19.0,0.5897618190140278,3,19.0
3295.0,5,26.0,0.8387096774193549,9.967528554986242,5,39.0,0.5799478910709179,5,39.0
3300.0,3,5.0,0.16129032258064516,9.685768317256112,3,25.0,0.6160843525881909,3,25.0
3305.0,7,30.0,0.967741935483871,8.164240127490505,7,50.0,0.38802193321950934,7,50.0
3310.0,4,16.0,0.48484848484848486,8.131691179976533,4,44.0,0.4504398844154883,4,44.0
3315.0,7,34.0,0.9714285714285714,8.755131721694656,6,65.0,0.431247552913751,6,65.0
3320.0,2,7.0,0.21212121212121213,9.066936524234224,2,46.0,0.5198884048626937,2,46.0
3325.0,6,30.0,0.8571428571428571,9.064362792075839,5,66.0,0.4438534344354985,5,66.0
3330.0,3,8.0,0.22857142857142856,8.724080506886386,3,34.0,0.3916943329129876,3,34.0
3335.0,5,29.0,0.8285714285714286,8.533702843769888,5,38.0,0.4151787544860007,5,38.0
3340.0,5,24.0,0.6666666666666666,8.337592858576565,5,46.0,0.3783423294576514,5,46.0
3345.0,8,37.0,1.0571428571428572,8.088814919194602,8,55.0,0.3357642347831952,8,55.0
3350.0,2,6.0,0.17647058823529413,8.968823977870704,2,42.0,0.5419415683254498,2,42.0
3355.0,4,12.0,0.35294117647058826,9.635273972073017,3,32.0,0.5609924558638857,3,32.0
3360.0,2,4.0,0.11428571428571428,9.6378538190242,2,28.0,0.5538768783209255,2,28.0
3365.0,9,39.0,1.1142857142857143,9.49557493322422,8,59.0,0.4787176251448976,8,59.0
3370.0,2,9.0,0.24324324324324326,9.064083974783868,2,40.0,0.49101926226415543,2,40.0
3375.0,5,21.0,0.6176470588235294,8.49116562758456,5,55.0,0.3916854118435239,5,55.0
3380.0,5,13.0,0.3939393939393939,8.673580972556406,5,55.0,0.39899378736102287,5,55.0
3385.0,9,48.0,1.3714285714285714,9.462240016482045,8,78.0,0.4805570301153316,8,78.0
3390.0,2,11.0,0.3142857142857143,9.488775007140614,2,43.0,0.5290838742866361,2,43.0
3395.0,6,15.0,0.4166666666666667,8.907704560533945,5,56.0,0.4087783712622158,5,56.0
3400.0,4,10.0,0.2857142857142857,8.652602295720403,4,61.0,0.4388913644590182,4,61.0
3405.0,9,50.0,1.5151515151515151,8.864500717190465,8,97.0,0.4292343929706453,8,97.0
3410.0,3,21.0,0.6363636363636364,8.033840724929245,3,64.0,0.3210559110563586,3,64.0
3415.0,4,18.0,0.5,9.490743987351395,4,33.0,0.5501301549473185,4,33.0
3420.0,2,4.0,0.11764705882352941,10.46456754381592,2,24.0,0.7332402818085332,2,24.0
3425.0,3,17.0,0.5,10.208666260301678,2,24.0,0.6893386652003756,2,24.0
3430.0,6,34.0,0.9444444444444444,10.096068213756034,6,44.0,0.590478361019431,6,44.0
3435.0,2,3.0,0.08333333333333333,10.593249815297433,1,9.0,0.820861403789003,1,9.0
3440.0,4,14.0,0.4117647058823529,10.077131299665101,3,13.0,0.6980680873468583,3,13.0
3445.0,1,1.0,0.030303030303030304,9.328730790289312,1,2.0,0.5647267905748511,1,2.0
3450.0,5,17.0,0.5151515151515151,10.011671135311856,4,16.0,0.5997165843790075,4,16.0
3455.0,2,7.0,0.2,10.891855514958905,2,17.0,0.7147571585768049,2,17.0
3460.0,5,24.0,0.6857142857142857,10.714624234599293,5,27.0,0.6380265404913444,5,27.0
3465.0,3,9.0,0.2727272727272727,9.348151062405872,3,21.0,0.5530941398096558,3,21.0
3470.0,5,18.0,0.5142857142857142,9.382832989166259,3,33.0,0.5207191662723577,3,33.0
3475.0,2,2.0,0.058823529411764705,8.98582554096686,2,37.0,0.45548710953919774,2,37.0
3480.0,5,23.0,0.696969696969697,10.230910650322608,5,54.0,0.5099308800604678,5,54.0
3485.0,1,8.0,0.22857142857142856,10.215296167103357,1,31.0,0.6406143577907257,1,31.0
3490.0,3,6.0,0.16666666666666666,10.292103328558946,3,37.0,0.5303063572855712,3,37.0
3495.0,2,5.0,0.14705882352941177,10.354149805322091,2,36.0,0.6670452961938466,2,36.0
3500.0,4,22.0,0.7333333333333333,10.013163565538452,4,53.0,0.5682759759428531,4,53.0
3505.0,2,11.0,0.3548387096774194,10.739144331390262,2,34.0,0.7089662215337957,2,34.0
3510.0,1,1.0,0.03225806451612903,10.26022634203146,1,13.0,0.6228983654110352,1,13.0
3515.0,0,0.0,0.0,10.107287568849049,0,4.0,0.6236502214075895,0,4.0
3520.0,4,15.0,0.45454545454545453,10.594404382998368,3,15.0,0.6438063216499011,3,15.0
3525.0,3,4.0,0.12903225806451613,9.817156779194915,3,6.0,0.6011844672590313,3,6.0
3530.0,3,17.0,0.5666666666666667,10.132643766611363,3,18.0,0.5934558521978615,3,18.0
3535.0,2,6.0,0.18181818181818182,10.737602222536028,2,14.0,0.7534793233423434,2,14.0
3540.0,5,16.0,0.5333333333333333,8.937647315906219,4,24.0,0.5072644905431762,4,24.0
3545.0,2,10.0,0.3225806451612903,9.095579047103772,2,37.0,0.5233663631405591,2,37.0
3550.0,6,20.0,0.5882352941176471,9.559704160030051,6,52.0,0.5489840040076881,6,52.0
3555.0,3,10.0,0.30303030303030304,9.92835381234546,3,35.0,0.6174573125872473,3,35.0
3560.0,5,21.0,0.6363636363636364,10.010507341876647,5,34.0,0.5154008330570533,5,34.0
3565.0,3,15.0,0.46875,8.628571960985074,3,35.0,0.4438010374540514,3,35.0
3570.0,6,30.0,0.9090909090909091,9.489213393117826,5,44.0,0.47754583891182195,5,44.0
3575.0,6,50.0,1.4705882352941178,9.656577412702635,6,60.0,0.506014373575758,6,60.0
3580.0,7,77.0,2.264705882352941,9.35579175426356,7,87.0,0.5173231069554046,7,87.0
3585.0,1,2.0,0.058823529411764705,9.714501627775524,1,46.0,0.5796836852887253,1,46.0
3590.0,1,1.0,0.02857142857142857,11.00108688387298,1,26.0,0.6946601151190192,1,26.0
3595.0,3,8.0,0.23529411764705882,10.748947901564653,3,34.0,0.6408357192004052,3,34.0
3600.0,5,30.0,0.9375,10.524965165388355,4,52.0,0.5581392166901721,4,52.0
