step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,6,38.0,1.3103448275862069,9.295015923534175,6,38.0,0.5249917740200709,6,38.0
2915.0,1,10.0,0.3333333333333333,9.339337600595247,1,25.0,0.6105924005760468,1,25.0
2920.0,2,8.0,0.26666666666666666,11.092264123925402,2,9.0,0.7449858241171392,2,9.0
2925.0,4,23.0,0.7419354838709677,11.233312162221578,4,18.0,0.6594934005620704,4,18.0
2930.0,5,46.0,1.4838709677419355,10.556837690458517,5,41.0,0.523182931131211,5,41.0
2935.0,7,76.0,2.235294117647059,9.743911086630218,7,71.0,0.4161045462135073,7,71.0
2940.0,10,119.0,3.606060606060606,8.918358877746268,10,114.0,0.3970884220876566,10,114.0
2945.0,11,171.0,5.896551724137931,7.465831612553203,11,166.0,0.3978783805621706,11,166.0
2950.0,15,236.0,7.612903225806452,5.775165510125641,15,231.0,0.29964037229588425,15,231.0
2955.0,17,318.0,10.6,5.40453462059988,17,313.0,0.3028445179070477,17,313.0
2960.0,18,405.0,12.65625,4.881934521354859,18,400.0,0.27819305245863857,18,400.0
2965.0,21,505.0,14.027777777777779,4.421197823557845,21,500.0,0.22376402523588218,21,500.0
2970.0,23,620.0,16.31578947368421,4.616206851292761,23,615.0,0.24250470619872863,23,615.0
2975.0,24,739.0,17.595238095238095,5.391462782984164,24,734.0,0.2561408318982637,24,734.0
2980.0,25,861.0,20.023255813953487,5.155448483348746,25,856.0,0.23038403420375025,25,856.0
2985.0,27,988.0,21.955555555555556,4.346304815275239,27,983.0,0.1415034139053026,27,983.0
2990.0,31,1135.0,23.645833333333332,4.527370977352882,31,1130.0,0.1475126082077351,31,1130.0
2995.0,32,1291.0,25.313725490196077,4.285060672073844,32,1286.0,0.11311368182745891,32,1286.0
3000.0,35,1457.0,29.14,3.8447332959148977,35,1452.0,0.14132223366211055,35,1452.0
3005.0,36,1633.0,32.66,3.0574795103795607,36,1628.0,0.1424570004469371,36,1628.0
3010.0,38,1820.0,34.339622641509436,3.5824169177360576,38,1815.0,0.15838272598380695,38,1815.0
3015.0,39,2012.0,36.58181818181818,3.6069922988743985,39,2007.0,0.17496505084052139,39,2007.0
3020.0,41,2209.0,39.44642857142857,3.2281943474594854,41,2204.0,0.15501662926392168,41,2204.0
3025.0,43,2418.0,40.983050847457626,3.317488053894376,43,2413.0,0.13745478564294344,43,2413.0
3030.0,45,2638.0,43.24590163934426,3.251762313420322,45,2633.0,0.11504005671840371,45,2633.0
3035.0,47,2870.0,44.15384615384615,3.574601396334516,47,2865.0,0.13823961151560946,47,2865.0
3040.0,47,3105.0,47.76923076923077,3.2355526949637805,47,3100.0,0.1383051728710409,47,3100.0
3045.0,38,2089.0,31.17910447761194,3.660444302493989,38,2663.0,0.1896658013713084,38,2663.0
3050.0,18,606.0,8.782608695652174,5.339550818925024,17,2035.0,0.2570935189169572,17,2035.0
3055.0,9,77.0,1.1159420289855073,5.517204343211922,9,2069.0,0.2534871762616166,9,2069.0
3060.0,21,76.0,1.0555555555555556,5.34429045560372,21,2146.0,0.1916482285928143,21,2146.0
3065.0,35,218.0,2.9066666666666667,4.866884106995722,35,2288.0,0.1338474582198232,35,2288.0
3070.0,47,429.0,5.644736842105263,4.585012252350289,47,2500.0,0.11839512781108487,47,2500.0
3075.0,38,452.0,6.366197183098592,4.162952033374333,38,2230.0,0.15317840225078325,38,2230.0
3080.0,21,187.0,2.710144927536232,4.597158270113609,20,1831.0,0.18722127797950164,20,1831.0
3085.0,13,70.0,1.0144927536231885,4.986052978208065,13,1911.0,0.18434955067148287,13,1911.0
3090.0,21,96.0,1.3714285714285714,4.790329049387815,20,1971.0,0.16911822355276668,20,1971.0
3095.0,30,196.0,2.684931506849315,4.6640593452805,30,2093.0,0.14163302596831906,30,2093.0
3100.0,40,370.0,5.285714285714286,4.002816730804156,40,2267.0,0.12094627852114012,40,2267.0
3105.0,36,380.0,5.352112676056338,4.370607905807664,36,1930.0,0.18331379388070315,36,1930.0
3110.0,22,176.0,2.550724637681159,4.82340561899207,20,1556.0,0.22223507242334276,20,1556.0
3115.0,17,91.0,1.3,5.526318904882716,16,1292.0,0.225940910613224,16,1292.0
3120.0,9,27.0,0.38028169014084506,5.662792369587163,9,1337.0,0.20780678305381037,9,1337.0
3125.0,17,71.0,0.9594594594594594,5.919447865373017,17,1399.0,0.15198882467973115,17,1399.0
3130.0,31,190.0,2.533333333333333,5.690077644603827,31,1525.0,0.12802351363901374,31,1525.0
3135.0,41,382.0,5.457142857142857,5.549425458745105,41,1718.0,0.17412342524283747,41,1718.0
3140.0,42,586.0,8.746268656716419,4.649676684820026,42,1924.0,0.16727953539951546,42,1924.0
3145.0,33,564.0,8.545454545454545,4.561442530900673,33,1637.0,0.19908088617236278,33,1637.0
3150.0,17,243.0,3.9193548387096775,4.558741674290915,16,1500.0,0.2115421055639818,16,1500.0
3155.0,13,101.0,1.578125,5.870297666687847,13,1228.0,0.2793690189622866,13,1228.0
3160.0,11,23.0,0.3382352941176471,6.073775118855812,11,1247.0,0.23894923907040885,11,1247.0
3165.0,20,98.0,1.4202898550724639,6.6937144511992015,19,1320.0,0.24473301980475248,19,1320.0
3170.0,29,225.0,3.3088235294117645,5.634579871809295,28,1442.0,0.16251059975187676,28,1442.0
3175.0,25,217.0,3.287878787878788,5.433399474214168,25,1268.0,0.17894752218469118,25,1268.0
3180.0,17,87.0,1.380952380952381,5.589323161296817,16,1165.0,0.20210349224567717,16,1165.0
3185.0,9,36.0,0.5806451612903226,5.770552344322484,9,1203.0,0.2179422280120105,9,1203.0
3190.0,19,79.0,1.2741935483870968,5.847604773070298,19,1275.0,0.18130515239756065,19,1275.0
3195.0,29,206.0,3.2698412698412698,5.443111079949387,29,1402.0,0.1807240338657785,29,1402.0
3200.0,24,223.0,3.596774193548387,5.335028284972593,24,1223.0,0.16827557139844077,24,1223.0
3205.0,13,88.0,1.4666666666666666,6.012102213077748,12,1164.0,0.27592798680555264,12,1164.0
3210.0,9,37.0,0.6271186440677966,5.842543645331462,9,1210.0,0.21457690346355177,9,1210.0
3215.0,19,76.0,1.2881355932203389,5.318157591607196,19,1282.0,0.1483063810981392,19,1282.0
3220.0,21,96.0,1.5483870967741935,5.713264138141687,21,1128.0,0.19292556640549294,21,1128.0
3225.0,10,50.0,0.819672131147541,6.937576720861156,9,923.0,0.2749442691781549,9,923.0
3230.0,9,38.0,0.6785714285714286,6.965234991258162,9,870.0,0.2622046907540591,9,870.0
3235.0,8,47.0,0.8245614035087719,7.64202976415535,7,730.0,0.31390375725216124,7,730.0
3240.0,8,67.0,1.1355932203389831,8.149375251703427,8,561.0,0.3416784262623786,8,561.0
3245.0,7,82.0,1.4137931034482758,8.288618167640319,7,414.0,0.33994144132794374,7,414.0
3250.0,8,122.0,2.259259259259259,8.76342084449252,8,283.0,0.4416455649680783,8,283.0
3255.0,5,20.0,0.4,8.06439744692544,5,213.0,0.4007156455419729,5,213.0
3260.0,9,33.0,0.673469387755102,7.7020488511292555,9,204.0,0.2957974424770244,9,204.0
3265.0,10,39.0,0.7647058823529411,8.400127588607525,10,161.0,0.32537240632492587,10,161.0
3270.0,6,26.0,0.5306122448979592,8.884481602110656,5,157.0,0.3867374213126417,5,157.0
3275.0,5,41.0,0.8723404255319149,8.657540740050985,5,125.0,0.3879654278173255,5,125.0
3280.0,7,72.0,1.6,9.193306676233615,7,99.0,0.4586001654999768,7,99.0
3285.0,4,12.0,0.2857142857142857,8.190931467723036,4,57.0,0.3390901379368905,4,57.0
3290.0,10,41.0,0.9761904761904762,8.069678049345722,9,55.0,0.31684904312869805,9,55.0
3295.0,6,29.0,0.6904761904761905,8.69751207580963,6,58.0,0.4092421046039136,6,58.0
3300.0,7,25.0,0.6097560975609756,8.688989306882121,5,76.0,0.3785024317301746,5,76.0
3305.0,4,7.0,0.17073170731707318,9.154197101519348,4,69.0,0.4696329595402685,4,69.0
3310.0,6,35.0,0.8536585365853658,9.828861726293733,5,94.0,0.4758835486363434,5,94.0
3315.0,4,17.0,0.4473684210526316,9.437067126206694,4,81.0,0.4638958436970807,4,81.0
3320.0,5,19.0,0.5428571428571428,9.106640873698327,4,77.0,0.4594785304124547,4,77.0
3325.0,7,44.0,1.1578947368421053,9.89977328590774,7,105.0,0.5181749209076184,7,105.0
3330.0,6,52.0,1.4444444444444444,9.800088068283493,6,80.0,0.5232748026558318,6,80.0
3335.0,2,11.0,0.3142857142857143,8.920675025213496,2,35.0,0.48193722430517966,2,35.0
3340.0,4,11.0,0.3055555555555556,9.592980721900647,4,28.0,0.5667840102897805,4,28.0
3345.0,2,8.0,0.22857142857142856,10.412774771019718,2,26.0,0.6627515071743371,2,26.0
3350.0,6,29.0,0.8285714285714286,9.890755655253718,6,47.0,0.5133926772334008,6,47.0
3355.0,0,0.0,0.0,9.901188012423699,0,23.0,0.6565512215326959,0,23.0
3360.0,5,13.0,0.3939393939393939,8.904075974519095,4,34.0,0.44471060481423275,4,34.0
3365.0,3,16.0,0.5161290322580645,9.561665117546655,3,18.0,0.5266437796390615,3,18.0
3370.0,3,10.0,0.29411764705882354,10.171632970458717,3,15.0,0.5943708897541181,3,15.0
3375.0,6,31.0,0.9117647058823529,10.458414200704473,5,32.0,0.5902131676409946,5,32.0
3380.0,1,8.0,0.24242424242424243,10.61763742301881,1,22.0,0.7463740514248284,1,22.0
3385.0,5,11.0,0.3235294117647059,9.894422339393694,3,26.0,0.5947097984987775,3,26.0
3390.0,6,32.0,1.032258064516129,8.722292962422644,5,52.0,0.42193846983282973,5,52.0
3395.0,3,24.0,0.7058823529411765,9.441987672487205,3,43.0,0.49231895547276144,3,43.0
3400.0,5,48.0,1.411764705882353,10.252375611255118,5,48.0,0.5615224962875046,5,48.0
3405.0,8,80.0,2.2857142857142856,9.571268914099882,8,80.0,0.4615804724218973,8,80.0
3410.0,9,122.0,3.588235294117647,8.74351802707146,9,122.0,0.39369702767816167,9,122.0
3415.0,12,176.0,5.333333333333333,7.094264005925456,12,176.0,0.2982778406356918,12,176.0
3420.0,16,246.0,7.935483870967742,5.955860066337963,16,246.0,0.25931261287898616,16,246.0
3425.0,18,331.0,9.735294117647058,5.963981383187804,18,331.0,0.301097613176161,18,331.0
3430.0,20,426.0,12.529411764705882,5.294555993634841,20,426.0,0.31957471529894615,20,426.0
3435.0,21,528.0,14.666666666666666,4.608941090997982,21,528.0,0.2558146998191345,21,528.0
3440.0,24,642.0,17.35135135135135,3.893695989833661,24,642.0,0.22005143616472878,24,642.0
3445.0,25,766.0,18.682926829268293,4.029831798583837,25,766.0,0.22582994275980886,25,766.0
3450.0,29,904.0,20.545454545454547,3.595154764982675,29,904.0,0.14911040836454012,29,904.0
3455.0,33,1062.0,22.595744680851062,3.62306470083872,33,1062.0,0.14207830270835325,33,1062.0
3460.0,33,1227.0,25.040816326530614,3.9869970973034867,33,1227.0,0.19375953574315785,33,1227.0
3465.0,35,1397.0,26.865384615384617,3.7563711094488927,35,1397.0,0.17311924044691765,35,1397.0
3470.0,38,1581.0,29.830188679245282,3.29180449512699,38,1581.0,0.12783186636401925,38,1581.0
3475.0,28,941.0,16.803571428571427,4.024777926581784,28,1325.0,0.19052484645746073,28,1325.0
3480.0,6,31.0,0.5535714285714286,6.4387403794463065,5,768.0,0.304386126054719,5,768.0
3485.0,5,6.0,0.1,6.813594465199144,5,775.0,0.29923542506270784,5,775.0
3490.0,23,73.0,1.1587301587301588,6.577586750509019,23,851.0,0.19985278787968777,23,851.0
3495.0,20,95.0,1.484375,6.343192417068867,20,635.0,0.18899361777036666,20,635.0
3500.0,9,32.0,0.5161290322580645,7.742633236657207,7,421.0,0.30389013502883944,7,421.0
3505.0,14,76.0,1.3103448275862069,8.395658996608326,12,378.0,0.3372477262780857,12,378.0
3510.0,18,138.0,2.5555555555555554,8.150290641259277,18,441.0,0.31631134235509956,18,441.0
3515.0,12,140.0,2.456140350877193,8.91145838720402,12,300.0,0.38761687124720856,12,300.0
3520.0,14,174.0,3.107142857142857,8.259483561947786,13,301.0,0.35280839260231894,13,301.0
3525.0,5,37.0,0.7708333333333334,7.086384831788258,5,237.0,0.32741807183512267,5,237.0
3530.0,8,23.0,0.48936170212765956,8.456931961839434,7,204.0,0.3843324397811461,7,204.0
3535.0,6,20.0,0.4166666666666667,8.090603778342675,6,166.0,0.3351498614438455,6,166.0
3540.0,5,14.0,0.3181818181818182,8.361447216464445,5,185.0,0.37165513996493205,5,185.0
3545.0,7,43.0,0.9347826086956522,9.096854771047227,7,132.0,0.4215087422483596,7,132.0
3550.0,9,84.0,1.826086956521739,9.135653865678297,9,134.0,0.39862610321259045,9,134.0
3555.0,5,46.0,1.069767441860465,8.677875363650312,5,93.0,0.4241351422648076,5,93.0
3560.0,6,22.0,0.55,8.905313056057862,5,110.0,0.42124303868771484,5,110.0
3565.0,3,10.0,0.24390243902439024,9.358790639302596,3,112.0,0.47751607725837064,3,112.0
3570.0,6,22.0,0.55,9.602361841309465,6,133.0,0.4381840270943603,6,133.0
3575.0,6,28.0,0.717948717948718,9.916954208579982,6,120.0,0.4754501296087154,6,120.0
3580.0,6,31.0,0.8378378378378378,9.425767394455375,5,143.0,0.5106295365842892,5,143.0
3585.0,3,12.0,0.3333333333333333,8.180735172500635,3,132.0,0.3769620319566977,3,132.0
3590.0,10,39.0,1.1142857142857143,8.713019230373993,10,136.0,0.41274544987859585,10,136.0
3595.0,4,24.0,0.6857142857142857,9.202256215231719,4,98.0,0.5693863508281931,4,98.0
3600.0,3,7.0,0.20588235294117646,9.224111589497047,3,107.0,0.47843799347042726,3,107.0
