step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,23,281.0,3.157303370786517,4.806558031358794,22,3107.0,0.19449074867228558,22,3107.0
2835.0,16,94.0,1.0681818181818181,4.736832975260224,16,3075.0,0.19533085614030152,16,3075.0
2840.0,23,129.0,1.449438202247191,4.725205655978499,22,3101.0,0.14653462097464282,22,3101.0
2845.0,26,182.0,2.0681818181818183,4.800182559977807,26,3217.0,0.16702817287067778,26,3217.0
2850.0,28,182.0,2.044943820224719,4.576555045960357,28,3028.0,0.15610725406040946,28,3028.0
2855.0,26,143.0,1.6627906976744187,4.314193716819434,25,2913.0,0.13500266671335742,25,2913.0
2860.0,23,130.0,1.5476190476190477,4.866894150890141,23,2555.0,0.16570071638064904,23,2555.0
2865.0,18,118.0,1.4390243902439024,5.197650571130569,18,2105.0,0.20759748931162486,18,2105.0
2870.0,11,52.0,0.6190476190476191,5.42527976662965,11,2127.0,0.2187364610743401,11,2127.0
2875.0,17,68.0,0.7906976744186046,5.607843702383096,16,2152.0,0.23805761275729748,16,2152.0
2880.0,16,62.0,0.7294117647058823,5.6116078890170185,16,1980.0,0.22084768580184308,16,1980.0
2885.0,19,66.0,0.7951807228915663,5.341460614510877,17,2065.0,0.1958376882216371,17,2065.0
2890.0,12,32.0,0.3902439024390244,5.101659585654853,12,2107.0,0.17722964063634308,12,2107.0
2895.0,16,50.0,0.625,4.896286960339985,15,2161.0,0.14871708802943193,15,2161.0
2900.0,12,45.0,0.569620253164557,5.039936169301649,12,1998.0,0.15438899925670402,12,1998.0
2905.0,14,45.0,0.5921052631578947,4.806396679550095,13,2046.0,0.1390252312663722,13,2046.0
2910.0,11,27.0,0.35526315789473684,4.788839853209929,11,2081.0,0.1121781741147736,11,2081.0
2915.0,18,73.0,0.9358974358974359,4.951831172256979,17,2140.0,0.11521705062538586,17,2140.0
2920.0,21,162.0,2.103896103896104,4.841076694785785,21,2231.0,0.17029717820523085,21,2231.0
2925.0,21,170.0,2.207792207792208,4.6780930928748585,21,2069.0,0.16073036832346552,21,2069.0
2930.0,21,133.0,1.8472222222222223,4.48282577738319,20,1993.0,0.17046766065464422,20,1993.0
2935.0,14,82.0,1.0933333333333333,4.8013557653345815,14,2063.0,0.15645219263370383,14,2063.0
2940.0,19,69.0,0.9324324324324325,4.724613543630369,19,2139.0,0.14993455501046887,19,2139.0
2945.0,17,72.0,0.9473684210526315,5.23939358358746,17,2003.0,0.2097615089248122,17,2003.0
2950.0,18,66.0,0.9166666666666666,4.86411837132863,17,1954.0,0.20455724958464602,17,1954.0
2955.0,11,46.0,0.6052631578947368,5.478981738836797,11,1965.0,0.2541232610292212,11,1965.0
2960.0,9,30.0,0.4,6.096589565145656,9,2004.0,0.28471390946594843,9,2004.0
2965.0,14,59.0,0.7866666666666666,5.253347618551325,14,2056.0,0.20642672813099316,14,2056.0
2970.0,25,153.0,1.9870129870129871,4.839346304204515,24,2150.0,0.12482666233953206,24,2150.0
2975.0,19,169.0,2.2837837837837838,4.353221611998052,19,2013.0,0.09131146900625277,19,2013.0
2980.0,21,128.0,1.7777777777777777,4.636018873969456,19,2100.0,0.13235643925991622,19,2100.0
2985.0,12,72.0,1.0140845070422535,4.830104797635614,12,2158.0,0.12689234274098685,12,2158.0
2990.0,19,99.0,1.434782608695652,4.801530298417562,19,2233.0,0.11382284795909366,19,2233.0
2995.0,22,113.0,1.5694444444444444,5.3656374982734105,22,2092.0,0.14820139357229062,22,2092.0
3000.0,17,90.0,1.2,5.710001860635801,16,2029.0,0.16797038596821828,16,2029.0
3005.0,14,61.0,0.8970588235294118,5.164873680789817,14,2093.0,0.17553351991483412,14,2093.0
3010.0,17,74.0,1.121212121212121,4.882249568455818,17,2175.0,0.1784539075623611,17,2175.0
3015.0,14,64.0,0.9411764705882353,4.631568368368897,14,2011.0,0.17676547301554382,14,2011.0
3020.0,9,36.0,0.5454545454545454,4.696139436262646,9,1706.0,0.2068329505294247,9,1706.0
3025.0,7,19.0,0.27941176470588236,4.811533258575519,7,1735.0,0.18208230596073247,7,1735.0
3030.0,16,52.0,0.7428571428571429,5.345138280920027,15,1778.0,0.20500481570448925,15,1778.0
3035.0,21,124.0,1.7971014492753623,4.616885336992967,20,1867.0,0.15216806222055143,20,1867.0
3040.0,18,131.0,1.8450704225352113,4.9143449604138505,18,1734.0,0.1892245177540006,18,1734.0
3045.0,13,65.0,0.9420289855072463,5.054869510353402,12,1631.0,0.20024831509645383,12,1631.0
3050.0,13,56.0,0.8115942028985508,4.945608979941443,12,1681.0,0.19149277482038146,12,1681.0
3055.0,16,65.0,0.9558823529411765,4.74355963400295,15,1750.0,0.16339495833912313,15,1750.0
3060.0,15,44.0,0.6285714285714286,5.091434615614052,15,1598.0,0.141131347604974,15,1598.0
3065.0,10,34.0,0.4788732394366197,5.507878078630346,10,1618.0,0.20834746014972733,10,1618.0
3070.0,11,26.0,0.3611111111111111,5.596587101170165,11,1651.0,0.21412388893231546,11,1651.0
3075.0,16,61.0,0.8591549295774648,5.148220525635817,15,1707.0,0.19615952992845967,15,1707.0
3080.0,18,129.0,1.8428571428571427,4.962250122720537,18,1791.0,0.1808216954694168,18,1791.0
3085.0,22,225.0,3.260869565217391,4.727930605884121,22,1893.0,0.17045424416812185,22,1893.0
3090.0,27,347.0,5.102941176470588,4.2860978523963125,27,2021.0,0.15078692352580114,27,2021.0
3095.0,22,321.0,4.52112676056338,4.578667332873921,22,1896.0,0.175313315512508,22,1896.0
3100.0,22,211.0,2.971830985915493,4.976256063953448,22,1724.0,0.18927509798478792,22,1724.0
3105.0,21,201.0,2.7534246575342465,5.070457171212229,21,1814.0,0.17256280694890483,21,1814.0
3110.0,27,232.0,3.2222222222222223,4.9441569599586455,27,1935.0,0.17874246071782296,27,1935.0
3115.0,26,211.0,2.8904109589041096,5.283691844998233,26,1868.0,0.21116776723219294,26,1868.0
3120.0,20,173.0,2.436619718309859,5.351781526119123,20,1871.0,0.21662224791983511,20,1871.0
3125.0,15,142.0,2.0579710144927534,4.913305293871051,15,1931.0,0.20537115221172586,15,1931.0
3130.0,18,131.0,1.8714285714285714,5.059704241240826,17,1993.0,0.19934592500217543,17,1993.0
3135.0,18,138.0,1.943661971830986,5.094101598647887,18,2065.0,0.17239178158644858,18,2065.0
3140.0,21,214.0,3.0140845070422535,5.029175771125288,21,2158.0,0.1439920332752511,21,2158.0
3145.0,15,162.0,2.219178082191781,5.183167348335875,15,2002.0,0.18655011781596254,15,2002.0
3150.0,17,118.0,1.6388888888888888,4.984081077299126,16,2050.0,0.14608449255018524,16,2050.0
3155.0,18,106.0,1.536231884057971,5.12797730784835,18,2124.0,0.16121941239213025,18,2124.0
3160.0,22,136.0,1.8888888888888888,5.353204113887126,22,2222.0,0.19321466604765686,22,2222.0
3165.0,18,119.0,1.7761194029850746,4.697623838954805,18,2105.0,0.1478062219124583,18,2105.0
3170.0,22,111.0,1.6818181818181819,5.005453351330269,20,2040.0,0.16934816924683788,20,2040.0
3175.0,16,95.0,1.4615384615384615,4.907464535879499,16,2117.0,0.1657243409012821,16,2117.0
3180.0,16,90.0,1.3846153846153846,5.399148961475314,15,2184.0,0.19536655851396315,15,2184.0
3185.0,17,92.0,1.393939393939394,5.07730070930667,16,2253.0,0.13886868901564958,16,2253.0
3190.0,17,151.0,2.1884057971014492,5.4116930012820985,17,2328.0,0.16268069435613428,17,2328.0
3195.0,14,127.0,1.9242424242424243,4.91989059322032,14,2167.0,0.13158299468292042,14,2167.0
3200.0,19,110.0,1.71875,4.963086243220655,17,2092.0,0.11516819570125537,17,2092.0
3205.0,11,78.0,1.21875,5.231436338257421,11,2142.0,0.18084446263733764,11,2142.0
3210.0,16,92.0,1.4375,5.935653657253826,16,2207.0,0.1750274601932051,16,2207.0
3215.0,16,107.0,1.646153846153846,5.970529105680463,16,2287.0,0.21031230148932217,16,2287.0
3220.0,21,155.0,2.3846153846153846,5.476796948126947,21,2381.0,0.18329607708411622,21,2381.0
3225.0,20,140.0,2.2222222222222223,4.450280771397001,20,2268.0,0.1238966785319127,20,2268.0
3230.0,17,112.0,1.8666666666666667,4.456867637088485,17,2170.0,0.13274943982933637,17,2170.0
3235.0,13,80.0,1.3333333333333333,4.933470250218364,13,2227.0,0.17715456244107436,13,2227.0
3240.0,15,75.0,1.2295081967213115,5.278025947823998,15,2293.0,0.19882127668141739,15,2293.0
3245.0,16,106.0,1.65625,5.564764635204447,16,2371.0,0.2474336524779895,16,2371.0
3250.0,19,161.0,2.476923076923077,5.340731024554933,19,2463.0,0.24164078149331816,19,2463.0
3255.0,19,149.0,2.365079365079365,4.348335994977604,19,2368.0,0.16938348614750634,19,2368.0
3260.0,21,112.0,1.8064516129032258,4.122999801268386,20,2426.0,0.1571316019361664,20,2426.0
3265.0,9,50.0,0.847457627118644,3.6092632259536606,9,2471.0,0.14659016146235024,9,2471.0
3270.0,18,83.0,1.3833333333333333,3.889251554016889,17,2536.0,0.1412460913105628,17,2536.0
3275.0,14,74.0,1.1746031746031746,4.7852316614852715,14,2434.0,0.19165944166118978,14,2434.0
3280.0,14,64.0,0.9846153846153847,5.215471148705155,14,2495.0,0.1969879200800882,14,2495.0
3285.0,13,50.0,0.78125,5.234977150837727,13,2531.0,0.20060964231070758,13,2531.0
3290.0,15,67.0,1.0307692307692307,5.972480192899066,14,2600.0,0.21349807708973503,14,2600.0
3295.0,11,47.0,0.734375,5.57509180506443,11,2474.0,0.21050702638222765,11,2474.0
3300.0,16,57.0,0.8507462686567164,5.527397874102499,15,2541.0,0.22398880796022233,15,2541.0
3305.0,9,28.0,0.417910447761194,5.5562957186682365,9,2580.0,0.21842760344944326,9,2580.0
3310.0,13,45.0,0.703125,4.653119783258138,13,2639.0,0.16581537221144127,13,2639.0
3315.0,11,41.0,0.640625,4.642555909718399,11,2516.0,0.18611580797648566,11,2516.0
3320.0,13,46.0,0.71875,5.139660253136734,12,2562.0,0.16427993497397939,12,2562.0
3325.0,9,22.0,0.3384615384615385,5.145886993826002,9,2583.0,0.18322741571204193,9,2583.0
3330.0,11,31.0,0.5,4.843991019165988,11,2628.0,0.16100520074228555,11,2628.0
3335.0,12,65.0,0.9848484848484849,5.545191641141167,12,2676.0,0.1904009363619657,12,2676.0
3340.0,13,61.0,0.953125,4.9884579987364805,13,2535.0,0.221444804591054,13,2535.0
3345.0,19,70.0,1.1475409836065573,4.413119904636498,17,2606.0,0.19611683147515796,17,2606.0
3350.0,21,104.0,1.6774193548387097,4.16793528601227,20,2703.0,0.11487100599872908,20,2703.0
3355.0,15,106.0,1.65625,5.0579873728630576,15,2600.0,0.17771912888935898,15,2600.0
3360.0,11,50.0,0.7936507936507936,5.096304829405536,11,2619.0,0.16510166725030964,11,2619.0
3365.0,18,55.0,0.8461538461538461,5.2803116213976535,18,2689.0,0.1781957479203521,18,2689.0
3370.0,13,41.0,0.6119402985074627,5.520279657875039,13,2561.0,0.21569572421755015,13,2561.0
3375.0,11,42.0,0.6885245901639344,4.054516307798337,11,2616.0,0.1729213864513358,11,2616.0
3380.0,9,31.0,0.49206349206349204,4.757568957820323,9,2630.0,0.2013226201878258,9,2630.0
3385.0,11,45.0,0.703125,4.638184450773294,10,2666.0,0.15771297891809113,10,2666.0
3390.0,21,131.0,2.046875,4.085083718585141,20,2747.0,0.09914341598733294,20,2747.0
3395.0,12,95.0,1.4615384615384615,4.462138088390931,12,2609.0,0.1380647719180871,12,2609.0
3400.0,18,95.0,1.4615384615384615,4.708853212511631,17,2674.0,0.1656612624785469,17,2674.0
3405.0,16,115.0,1.7424242424242424,5.010690603173183,16,2383.0,0.18789462108998115,16,2383.0
3410.0,16,140.0,2.1538461538461537,5.1243181339912525,15,2140.0,0.19189594956508982,15,2140.0
3415.0,16,180.0,2.6470588235294117,5.909898688903889,16,1923.0,0.23334157063338146,16,1923.0
3420.0,17,230.0,3.3823529411764706,6.225791180853755,17,1740.0,0.2691563660051194,17,1740.0
3425.0,19,286.0,4.144927536231884,6.0537108824676995,19,1576.0,0.2606071666727662,19,1576.0
3430.0,21,363.0,5.417910447761194,5.7381685152680015,21,1460.0,0.27745599199990145,21,1460.0
3435.0,10,169.0,2.5606060606060606,5.389462516199638,10,1339.0,0.27140239301857455,10,1339.0
3440.0,12,39.0,0.5735294117647058,5.649523870066479,10,1311.0,0.23950656933777334,10,1311.0
3445.0,10,33.0,0.4782608695652174,6.438498082647733,10,1166.0,0.2911605042860923,10,1166.0
3450.0,10,39.0,0.5571428571428572,6.707722121622989,10,1208.0,0.23478534484112484,10,1208.0
3455.0,6,12.0,0.17142857142857143,6.692318464334899,6,1164.0,0.25145173924787695,6,1164.0
3460.0,10,35.0,0.4794520547945205,7.1606887315372365,8,1180.0,0.26462321963723956,8,1180.0
3465.0,13,76.0,1.0857142857142856,6.383544705314004,12,1178.0,0.19729189274695283,12,1178.0
3470.0,13,118.0,1.710144927536232,6.852182171759563,13,1158.0,0.2444409704795756,13,1158.0
3475.0,16,147.0,2.1940298507462686,6.4787834572874035,16,1103.0,0.2470595434447635,16,1103.0
3480.0,22,151.0,2.3230769230769233,5.59386390203337,21,1196.0,0.19746383361896597,21,1196.0
3485.0,27,199.0,3.262295081967213,4.7571919966589995,27,1320.0,0.18496382131179526,27,1320.0
3490.0,27,233.0,3.5846153846153848,4.488696797887776,26,1318.0,0.16704478839011808,26,1318.0
3495.0,27,299.0,4.671875,4.550144892664063,26,1452.0,0.16776854870315114,26,1452.0
3500.0,24,341.0,5.166666666666667,4.493250752582553,23,1446.0,0.17421856024247878,23,1446.0
3505.0,20,376.0,5.529411764705882,4.90624824603081,20,1312.0,0.2191363671501397,20,1312.0
3510.0,18,420.0,6.0,4.988224049280493,17,1402.0,0.22651161257712002,17,1402.0
3515.0,9,171.0,2.4782608695652173,4.593239527364988,9,1233.0,0.23097873619004738,9,1233.0
3520.0,11,35.0,0.4861111111111111,5.480190740761757,9,1202.0,0.2504660796983257,9,1202.0
3525.0,9,35.0,0.5072463768115942,4.854463802602408,9,1130.0,0.18120641966106657,9,1130.0
3530.0,16,60.0,0.8333333333333334,4.926440750266932,15,1191.0,0.13238575868627078,15,1191.0
3535.0,14,54.0,0.7297297297297297,5.455025196087241,14,1188.0,0.18708451009846377,14,1188.0
3540.0,13,61.0,0.8243243243243243,5.791304850307424,13,1191.0,0.20767231364033528,13,1191.0
3545.0,9,53.0,0.726027397260274,5.992206678151958,9,1113.0,0.22408805237569554,9,1113.0
3550.0,14,43.0,0.6142857142857143,5.452939061646673,13,1154.0,0.20902020295594453,13,1154.0
3555.0,20,86.0,1.2285714285714286,5.096551038001095,20,1134.0,0.16263400916984802,20,1134.0
3560.0,19,143.0,2.0140845070422535,5.1265494405908925,18,1115.0,0.1590993977857897,18,1115.0
3565.0,18,209.0,3.028985507246377,4.779318769139965,18,1119.0,0.13588961208432607,18,1119.0
3570.0,12,126.0,1.8805970149253732,4.697251044967547,12,1072.0,0.1457818102842282,12,1072.0
3575.0,9,40.0,0.5797101449275363,5.579930483193133,8,1059.0,0.19258264675482617,8,1059.0
3580.0,10,66.0,0.9705882352941176,6.044406137559872,10,962.0,0.21435427739146,10,962.0
3585.0,15,133.0,1.9850746268656716,6.384591339512518,15,955.0,0.24866791616243705,15,955.0
3590.0,19,220.0,3.3333333333333335,6.033863420527724,19,998.0,0.21467121729163927,19,998.0
3595.0,25,336.0,5.014925373134329,5.587589530171376,25,1105.0,0.16359675977091095,25,1105.0
3600.0,20,272.0,4.387096774193548,4.884547730544856,20,1024.0,0.14858849011114186,20,1024.0
