step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,5,19.0,0.6333333333333333,10.452521260156551,4,16.0,0.6537213794219255,4,16.0
2925.0,3,6.0,0.1875,10.430493294916761,3,11.0,0.6573920178761213,3,11.0
2930.0,3,10.0,0.3225806451612903,9.89636292478878,3,12.0,0.5719138588717566,3,12.0
2935.0,2,3.0,0.0967741935483871,8.776319584959866,2,10.0,0.542790590534406,2,10.0
2940.0,6,26.0,0.8387096774193549,9.518970146306156,5,23.0,0.5553111146129251,5,23.0
2945.0,2,3.0,0.09090909090909091,9.587985303082418,2,7.0,0.6365579330051768,2,7.0
2950.0,4,19.0,0.5428571428571428,10.419296959413035,4,22.0,0.5759228349600167,4,22.0
2955.0,7,47.0,1.3823529411764706,9.601863533794937,7,50.0,0.44063310456097793,7,50.0
2960.0,10,89.0,2.696969696969697,7.721631404456425,10,92.0,0.2503080369941187,10,92.0
2965.0,15,157.0,4.617647058823529,6.970811367704982,14,157.0,0.23489180007156268,14,157.0
2970.0,15,228.0,6.705882352941177,6.921271819363029,15,231.0,0.2773005516531489,15,231.0
2975.0,16,304.0,9.806451612903226,5.376208278133104,16,307.0,0.26100019065235325,16,307.0
2980.0,19,393.0,11.228571428571428,5.585907950451795,19,396.0,0.24572029470491794,19,396.0
2985.0,21,491.0,13.63888888888889,5.302987158546433,21,494.0,0.24165436610939242,21,494.0
2990.0,20,589.0,16.36111111111111,5.254947071448053,20,592.0,0.26185207797303606,20,592.0
2995.0,22,695.0,17.375,5.357310419482069,22,698.0,0.26669291544660745,22,698.0
3000.0,25,812.0,19.804878048780488,4.395898618931582,25,815.0,0.1504904083803743,25,815.0
3005.0,28,946.0,21.5,4.862064367524532,28,949.0,0.23462431555574204,28,949.0
3010.0,30,1088.0,24.177777777777777,3.658960302214069,30,1091.0,0.148701715565757,30,1091.0
3015.0,32,1246.0,26.51063829787234,4.374256480643103,32,1249.0,0.1921005077073588,32,1249.0
3020.0,33,1407.0,28.714285714285715,4.065437760706925,33,1410.0,0.1715241661113119,33,1410.0
3025.0,35,1577.0,30.92156862745098,3.7025716405641265,35,1580.0,0.13382612791719223,35,1580.0
3030.0,37,1759.0,33.18867924528302,3.801228881909488,37,1762.0,0.15712237250219677,37,1762.0
3035.0,39,1948.0,34.785714285714285,3.635218469910666,39,1951.0,0.1608717448281961,39,1951.0
3040.0,39,2143.0,37.59649122807018,3.874886037108541,39,2146.0,0.19059740309735462,39,2146.0
3045.0,41,2343.0,40.39655172413793,3.5200659827994465,41,2346.0,0.16403433357758124,41,2346.0
3050.0,44,2555.0,42.583333333333336,3.0721852500953633,44,2558.0,0.14057562116489636,44,2558.0
3055.0,47,2781.0,44.142857142857146,2.9070258068993207,47,2784.0,0.1267486799719111,47,2784.0
3060.0,48,3019.0,47.171875,2.833064319489819,48,3022.0,0.0986749912243331,48,3022.0
3065.0,51,3267.0,48.76119402985075,2.753746570865904,51,3270.0,0.0820579625364107,51,3270.0
3070.0,52,3525.0,49.647887323943664,2.967636433444156,52,3528.0,0.10172565863293916,52,3528.0
3075.0,56,3798.0,53.49295774647887,2.486981371686953,56,3801.0,0.08357207911436805,56,3801.0
3080.0,57,4081.0,57.478873239436616,2.0893334605264022,57,4084.0,0.08353662062818752,57,4084.0
3085.0,60,4373.0,59.0945945945946,2.0823565149076315,60,4376.0,0.08765093631910267,60,4376.0
3090.0,61,4677.0,62.36,2.23349427112911,61,4680.0,0.10960279389554825,61,4680.0
3095.0,62,4987.0,65.61842105263158,2.0001511659481372,62,4990.0,0.09893449439963899,62,4990.0
3100.0,66,5310.0,67.21518987341773,1.7168033683574773,66,5313.0,0.07162133054827466,66,5313.0
3105.0,70,5653.0,69.79012345679013,1.9472294838050515,70,5656.0,0.09927603720545732,70,5656.0
3110.0,70,6003.0,71.46428571428571,2.0655546099085056,70,6006.0,0.09755882314789716,70,6006.0
3115.0,60,4623.0,53.13793103448276,1.8846788105820624,60,5420.0,0.06864257171470513,60,5420.0
3120.0,43,1823.0,20.48314606741573,3.264266566284519,41,4679.0,0.11005146310840451,41,4679.0
3125.0,27,592.0,6.365591397849462,4.340485630432221,27,4805.0,0.16469603234842747,27,4805.0
3130.0,26,174.0,1.831578947368421,4.600704045032121,25,4929.0,0.14926132509787268,25,4929.0
3135.0,34,195.0,2.03125,4.613081399646194,34,5079.0,0.13576278654855684,34,5079.0
3140.0,48,402.0,4.231578947368421,3.8602684150297306,48,5289.0,0.09022065569215974,48,5289.0
3145.0,48,459.0,4.989130434782608,3.60680152922879,48,4715.0,0.10665167881327194,48,4715.0
3150.0,36,268.0,3.116279069767442,3.562552347778055,34,4036.0,0.13969738445640503,34,4036.0
3155.0,22,153.0,1.7191011235955056,4.587335172064163,22,4163.0,0.1806941924315537,22,4163.0
3160.0,27,120.0,1.3333333333333333,4.650470562235299,26,4282.0,0.1393690192613602,26,4282.0
3165.0,37,235.0,2.5824175824175826,4.623246185691659,37,4441.0,0.14736516861603843,37,4441.0
3170.0,50,454.0,5.159090909090909,3.584561537168518,50,4663.0,0.10140528550919939,50,4663.0
3175.0,61,741.0,8.616279069767442,2.933684952693066,61,4953.0,0.09872190852493797,61,4953.0
3180.0,52,766.0,9.011764705882353,2.966440509086656,52,4411.0,0.12137331069643797,52,4411.0
3185.0,36,439.0,5.1647058823529415,3.995127119356014,34,3866.0,0.17599638025099246,34,3866.0
3190.0,25,203.0,2.3068181818181817,4.609042692407198,25,4004.0,0.18653979566806114,25,4004.0
3195.0,27,135.0,1.5,4.593475531193142,26,4122.0,0.15741479147059423,26,4122.0
3200.0,35,225.0,2.5,4.144122518781756,35,4284.0,0.131593453404177,35,4284.0
3205.0,50,442.0,4.911111111111111,3.945301376256583,50,4504.0,0.12373060568198893,50,4504.0
3210.0,59,719.0,8.36046511627907,2.874413475760006,59,4783.0,0.09061398182376791,59,4783.0
3215.0,54,754.0,8.870588235294118,2.6923802439377935,54,4276.0,0.11869757563212906,54,4276.0
3220.0,38,451.0,5.244186046511628,3.789385134399799,36,3839.0,0.15869121324763358,36,3839.0
3225.0,24,235.0,2.7011494252873565,4.118126061463492,24,3973.0,0.1558145635124395,24,3973.0
3230.0,25,141.0,1.5842696629213484,4.0107727573994305,25,4100.0,0.12296946478355988,25,4100.0
3235.0,35,223.0,2.4505494505494507,4.205122132467801,35,4252.0,0.10616595948400585,35,4252.0
3240.0,35,242.0,2.688888888888889,4.087945854705853,35,3750.0,0.10988629330852953,35,3750.0
3245.0,27,141.0,1.6022727272727273,4.640940883127093,25,3382.0,0.17235090315419496,25,3382.0
3250.0,18,82.0,0.9213483146067416,4.623671324968745,18,3482.0,0.15163081540628034,18,3482.0
3255.0,25,102.0,1.2142857142857142,4.115830585316499,25,3597.0,0.12461152414001743,25,3597.0
3260.0,23,104.0,1.2093023255813953,4.221652974685724,23,3146.0,0.12627975936491873,23,3146.0
3265.0,19,50.0,0.5681818181818182,5.043226466055813,17,2748.0,0.16737114815002682,17,2748.0
3270.0,10,31.0,0.37349397590361444,5.128375393259509,9,2637.0,0.18811198236905974,9,2637.0
3275.0,22,79.0,0.9518072289156626,4.952016317721517,21,2707.0,0.17773385663717034,21,2707.0
3280.0,21,84.0,1.0,5.17856047347636,21,2375.0,0.1795317198896093,21,2375.0
3285.0,12,43.0,0.524390243902439,6.15530251286186,12,1978.0,0.27024860026279557,12,1978.0
3290.0,5,10.0,0.12658227848101267,6.079850739615045,5,1854.0,0.2695017819250268,5,1854.0
3295.0,15,49.0,0.6282051282051282,5.347338819675979,14,1900.0,0.1803877020211118,14,1900.0
3300.0,25,145.0,1.858974358974359,5.3805325551094,25,1993.0,0.18277769000701438,25,1993.0
3305.0,23,150.0,1.8987341772151898,5.777090706239772,23,1732.0,0.2395750698912456,23,1732.0
3310.0,17,68.0,0.8947368421052632,6.077978745546977,15,1708.0,0.23990086534365332,15,1708.0
3315.0,14,62.0,0.8157894736842105,6.404160005887178,14,1447.0,0.24977657562090916,14,1447.0
3320.0,10,59.0,0.8309859154929577,6.521698785901391,9,1312.0,0.23976256563885062,9,1312.0
3325.0,9,82.0,1.1232876712328768,6.529613590375581,8,1211.0,0.2529760171912031,8,1211.0
3330.0,10,127.0,1.8142857142857143,6.474206380672701,10,1197.0,0.2659358113041397,10,1197.0
3335.0,10,174.0,2.5217391304347827,6.516734548672581,10,891.0,0.2812816276587322,10,891.0
3340.0,13,233.0,3.4776119402985075,6.873130080224738,13,695.0,0.31171747424385526,13,695.0
3345.0,16,308.0,5.133333333333334,6.1298897712991005,15,746.0,0.3114878398208879,15,746.0
3350.0,18,387.0,6.142857142857143,5.949487982900426,18,742.0,0.24728510687690702,18,742.0
3355.0,22,492.0,7.6875,6.449234453435647,22,653.0,0.24356248534471375,22,653.0
3360.0,13,159.0,2.409090909090909,6.979729445994786,13,475.0,0.2744915722438646,13,475.0
3365.0,8,28.0,0.4444444444444444,7.739312127077721,7,316.0,0.3310685832843,7,316.0
3370.0,10,29.0,0.4603174603174603,7.693229619951934,10,282.0,0.3086532633870359,10,282.0
3375.0,15,62.0,1.0163934426229508,7.237230545997623,14,302.0,0.2464847297001524,14,302.0
3380.0,20,147.0,2.4915254237288136,7.525378654983201,19,327.0,0.2616027310723725,19,327.0
3385.0,19,217.0,3.6166666666666667,7.14610900874416,19,394.0,0.2433490453593976,19,394.0
3390.0,14,110.0,2.156862745098039,5.9361130675723155,14,297.0,0.18213622378896896,14,297.0
3395.0,11,42.0,0.8235294117647058,6.726190596195112,9,251.0,0.2256746286523999,9,251.0
3400.0,11,84.0,1.6470588235294117,7.878623660399581,11,258.0,0.29642573452796106,11,258.0
3405.0,10,128.0,2.6122448979591835,8.76204943905646,10,214.0,0.40850320613476493,10,214.0
3410.0,7,41.0,0.8541666666666666,8.056005922654784,7,163.0,0.35019699148064276,7,163.0
3415.0,11,44.0,0.88,8.438070259923489,10,190.0,0.37280699044383864,10,190.0
3420.0,6,31.0,0.6739130434782609,7.8680428700405685,6,182.0,0.3449716526085282,6,182.0
3425.0,14,54.0,1.173913043478261,7.620906440340469,12,219.0,0.26461960842980664,12,219.0
3430.0,7,32.0,0.7272727272727273,7.6257612844349865,7,188.0,0.337315344389484,7,188.0
3435.0,14,59.0,1.3409090909090908,8.282261449008722,12,222.0,0.3901674414317822,12,222.0
3440.0,4,16.0,0.37209302325581395,7.757488480063246,4,145.0,0.3149431430690484,4,145.0
3445.0,11,47.0,1.119047619047619,8.580806216802452,11,121.0,0.4322487667507797,11,121.0
3450.0,2,15.0,0.35714285714285715,9.243423385021837,2,63.0,0.5063129009219479,2,63.0
3455.0,5,16.0,0.36363636363636365,9.536781476997854,4,54.0,0.4793494773393776,4,54.0
3460.0,3,9.0,0.21428571428571427,9.09467465269345,3,59.0,0.4130323371589136,3,59.0
3465.0,10,52.0,1.3333333333333333,9.287059528817421,10,101.0,0.4498084500684709,10,101.0
3470.0,3,28.0,0.7,9.238120754437475,3,64.0,0.5360375056061844,3,64.0
3475.0,4,12.0,0.3157894736842105,9.536401333728387,3,76.0,0.5661811040344865,3,76.0
3480.0,5,22.0,0.5945945945945946,9.696768946942901,5,43.0,0.5684834228734963,5,43.0
3485.0,3,5.0,0.1388888888888889,9.415415940077601,3,31.0,0.5767709129497459,3,31.0
3490.0,7,32.0,0.8648648648648649,9.767883192400921,7,53.0,0.5352249958029667,7,53.0
3495.0,1,9.0,0.23684210526315788,10.034161004875978,1,35.0,0.6639855108149066,1,35.0
3500.0,6,13.0,0.35135135135135137,10.08486221108746,5,39.0,0.593222598597473,5,39.0
3505.0,5,25.0,0.6756756756756757,8.292707297245762,5,39.0,0.40798992990518157,5,39.0
3510.0,2,3.0,0.07894736842105263,8.222508642623206,2,24.0,0.393808160730418,2,24.0
3515.0,9,40.0,1.1111111111111112,9.19870093423603,8,55.0,0.43229932512115604,8,55.0
3520.0,1,8.0,0.20512820512820512,9.961270746301638,1,37.0,0.6007495566423229,1,37.0
3525.0,3,11.0,0.3055555555555556,9.646302206246828,3,41.0,0.5024514757105866,3,41.0
3530.0,5,27.0,0.75,10.073267716530783,5,37.0,0.5295038388684489,5,37.0
3535.0,2,6.0,0.16666666666666666,10.60920751975739,2,17.0,0.6739089747042968,2,17.0
3540.0,2,11.0,0.3333333333333333,10.19471637681424,1,11.0,0.6428108959597323,1,11.0
3545.0,2,4.0,0.11428571428571428,11.152959206409353,2,10.0,0.7732350534977074,2,10.0
3550.0,2,14.0,0.42424242424242425,11.35585868859421,2,20.0,0.7278912484805231,2,20.0
3555.0,2,3.0,0.09090909090909091,11.05930204920686,2,7.0,0.7332856731071473,2,7.0
3560.0,2,13.0,0.38235294117647056,11.550806434593344,2,13.0,0.7471504424704148,2,13.0
3565.0,2,4.0,0.12903225806451613,8.709463659819646,2,16.0,0.4924218425212501,2,16.0
3570.0,7,29.0,0.9666666666666667,8.277156720878061,6,26.0,0.44149980737786704,6,26.0
3575.0,0,0.0,0.0,9.346054048222017,0,15.0,0.6001327863233474,0,15.0
3580.0,4,13.0,0.3939393939393939,9.912566026473408,4,18.0,0.5443563124721015,4,18.0
3585.0,1,3.0,0.08823529411764706,10.7058585223666,1,10.0,0.6903861012071418,1,10.0
3590.0,6,22.0,0.6666666666666666,9.240941537639888,5,24.0,0.4245735451416469,5,24.0
3595.0,2,4.0,0.11764705882352941,9.167030544326211,2,25.0,0.4454348160198933,2,25.0
3600.0,7,29.0,0.9354838709677419,9.331271432548444,6,46.0,0.4848839291533546,6,46.0
