step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,21,162.0,2.9454545454545453,7.053657640597293,20,490.0,0.2292544852141955,20,490.0
2915.0,23,251.0,4.648148148148148,7.200631959350678,23,588.0,0.27722913103499086,23,588.0
2920.0,14,152.0,3.1020408163265305,6.174153587019463,14,406.0,0.2819405584511475,14,406.0
2925.0,10,41.0,0.8541666666666666,7.521455061034255,8,258.0,0.36561769550227863,8,258.0
2930.0,5,32.0,0.6666666666666666,9.416501783148727,3,170.0,0.5506375547728175,3,170.0
2935.0,2,2.0,0.04081632653061224,9.476361508436087,2,152.0,0.5246544866144288,2,152.0
2940.0,10,37.0,0.74,9.66215334597145,9,183.0,0.45355421490597214,9,183.0
2945.0,11,89.0,1.816326530612245,8.433105920243808,11,238.0,0.31009808200825584,11,238.0
2950.0,7,56.0,1.1914893617021276,8.309081668129458,7,184.0,0.36725933290469437,7,184.0
2955.0,7,30.0,0.6976744186046512,9.102216626226072,6,139.0,0.4256105227609866,6,139.0
2960.0,8,57.0,1.425,9.142726260288182,8,95.0,0.4243561457752912,8,95.0
2965.0,8,95.0,2.375,9.378175133805032,8,103.0,0.45500252092579174,8,103.0
2970.0,12,148.0,3.7948717948717947,8.661790029611824,11,153.0,0.3590547497443223,11,153.0
2975.0,14,214.0,5.487179487179487,7.9639791043963575,13,214.0,0.2944742734840987,13,214.0
2980.0,14,271.0,7.324324324324325,7.424232480356392,14,279.0,0.3333253604168072,14,279.0
2985.0,16,346.0,9.35135135135135,7.157479325063634,16,354.0,0.3200371112930999,16,354.0
2990.0,16,426.0,11.833333333333334,7.18469365169356,16,434.0,0.35377180165363964,16,434.0
2995.0,17,508.0,13.368421052631579,6.050420976645977,17,516.0,0.25021307121623787,17,516.0
3000.0,21,607.0,15.973684210526315,5.150844104603378,21,615.0,0.18465707068142004,21,615.0
3005.0,24,723.0,18.075,4.811168050978262,24,731.0,0.1735054428706776,24,731.0
3010.0,27,847.0,20.166666666666668,4.652724067787553,27,855.0,0.1922092006848455,27,855.0
3015.0,28,985.0,22.906976744186046,4.7541598052746155,28,993.0,0.21216066025203525,28,993.0
3020.0,29,1127.0,25.613636363636363,4.1512395832251565,29,1135.0,0.20716067095713886,29,1135.0
3025.0,30,1274.0,27.695652173913043,3.7367148677567115,29,1280.0,0.1834683703406922,29,1280.0
3030.0,33,1431.0,30.4468085106383,3.5147912151253053,33,1439.0,0.16210868816396196,33,1439.0
3035.0,34,1600.0,31.372549019607842,4.095084434066467,34,1608.0,0.21033179016378598,34,1608.0
3040.0,35,1775.0,32.27272727272727,4.419866086276539,35,1783.0,0.2093802207078564,35,1783.0
3045.0,38,1959.0,35.61818181818182,3.5773534561640634,37,1966.0,0.17576418991933482,37,1966.0
3050.0,40,2151.0,37.73684210526316,3.110830597889252,40,2159.0,0.12807638429502316,40,2159.0
3055.0,43,2361.0,40.016949152542374,3.3890391073727186,43,2369.0,0.13949866876936082,43,2369.0
3060.0,45,2581.0,42.31147540983606,2.7330503516795144,45,2589.0,0.0787828880001742,45,2589.0
3065.0,47,2815.0,44.682539682539684,3.232480046585306,47,2823.0,0.10417983308066706,47,2823.0
3070.0,48,3051.0,46.93846153846154,3.3090455470608844,48,3059.0,0.14296280085880722,48,3059.0
3075.0,49,3292.0,49.134328358208954,3.0432378740264885,49,3300.0,0.13339725944863734,49,3300.0
3080.0,53,3549.0,52.19117647058823,2.4619439112343278,53,3557.0,0.09354515485817279,53,3557.0
3085.0,44,2505.0,35.785714285714285,2.5706113664268138,44,3117.0,0.12999216132243777,44,3117.0
3090.0,27,647.0,9.112676056338028,3.933596949505061,25,2534.0,0.1964978157100181,25,2534.0
3095.0,14,71.0,0.9726027397260274,4.841650909948224,14,2616.0,0.21688594490181426,14,2616.0
3100.0,23,75.0,0.9615384615384616,4.911237137048574,22,2695.0,0.18121874852950315,22,2695.0
3105.0,22,103.0,1.2875,4.64810287575674,22,2257.0,0.15516391527135906,22,2257.0
3110.0,16,46.0,0.575,5.657984128725205,14,1802.0,0.21164947941307052,14,1802.0
3115.0,11,27.0,0.35526315789473684,5.759695348135784,11,1838.0,0.2540509095853605,11,1838.0
3120.0,20,66.0,0.8918918918918919,5.2948443835566,19,1913.0,0.1700812115685193,19,1913.0
3125.0,25,97.0,1.2435897435897436,5.576870139348621,25,1523.0,0.18507152821446066,25,1523.0
3130.0,13,45.0,0.5769230769230769,6.779874785624467,12,967.0,0.2796989789164596,12,967.0
3135.0,8,14.0,0.1917808219178082,6.7971342439700315,8,988.0,0.29378366671321043,8,988.0
3140.0,18,63.0,0.8873239436619719,6.037059146395168,17,1052.0,0.21316652090120874,17,1052.0
3145.0,19,81.0,1.125,5.829099445109413,19,811.0,0.18957385105804161,19,811.0
3150.0,10,28.0,0.4057971014492754,6.587612245284035,9,654.0,0.24726171116242734,9,654.0
3155.0,10,26.0,0.3880597014925373,6.78726689820604,10,680.0,0.2553101124344359,10,680.0
3160.0,19,68.0,1.0303030303030303,6.605502938221907,18,754.0,0.22238812514678194,18,754.0
3165.0,25,170.0,2.65625,6.2123129298828275,25,861.0,0.15197991758988186,25,861.0
3170.0,33,317.0,5.031746031746032,5.553001537715908,33,1009.0,0.16047264807693964,33,1009.0
3175.0,24,277.0,4.616666666666666,5.48979134044033,24,856.0,0.21499041034766772,24,856.0
3180.0,14,89.0,1.5892857142857142,6.162538267603622,12,757.0,0.2836175385253863,12,757.0
3185.0,10,35.0,0.6140350877192983,6.412649933901866,10,800.0,0.28251777858600285,10,800.0
3190.0,17,70.0,1.1864406779661016,6.28025635167616,16,863.0,0.26385350448273387,16,863.0
3195.0,23,162.0,2.7457627118644066,5.5950234219165615,23,960.0,0.14174943998479098,23,960.0
3200.0,33,306.0,5.275862068965517,5.37322682511763,33,1104.0,0.17984245520728206,33,1104.0
3205.0,34,475.0,8.636363636363637,4.73168640868774,34,1273.0,0.20276640900830448,34,1273.0
3210.0,25,402.0,7.178571428571429,4.1338879672494615,25,1102.0,0.1653386825528312,25,1102.0
3215.0,15,165.0,2.7966101694915255,5.294427621068948,14,1050.0,0.2099895415400241,14,1050.0
3220.0,13,83.0,1.4067796610169492,6.353992965667623,11,967.0,0.26932441556597936,11,967.0
3225.0,12,79.0,1.3389830508474576,6.607285510187644,12,923.0,0.23991690865950993,12,923.0
3230.0,13,102.0,1.6721311475409837,7.60611473058015,13,679.0,0.2587149888067327,13,679.0
3235.0,16,144.0,2.25,7.347362973928011,14,744.0,0.2090843349241483,14,744.0
3240.0,5,18.0,0.32142857142857145,7.063059525929079,5,683.0,0.28112199649617636,5,683.0
3245.0,8,31.0,0.5535714285714286,7.674272868526843,8,667.0,0.3015711239381663,8,667.0
3250.0,12,51.0,0.9622641509433962,7.808937024990336,12,579.0,0.31719210081891464,12,579.0
3255.0,7,30.0,0.5769230769230769,8.025270204571932,7,577.0,0.31681195328736933,7,577.0
3260.0,5,18.0,0.35294117647058826,7.913055161024906,5,593.0,0.3312585905626374,5,593.0
3265.0,12,54.0,1.1020408163265305,7.864037495563939,12,636.0,0.32752953738536933,12,636.0
3270.0,12,74.0,1.608695652173913,6.436072675123341,12,562.0,0.2112273942369058,12,562.0
3275.0,10,47.0,0.9791666666666666,6.426582397597461,10,510.0,0.27536027579076927,10,510.0
3280.0,9,65.0,1.3829787234042554,6.271746970392645,8,420.0,0.28523423081444316,8,420.0
3285.0,6,13.0,0.2826086956521739,5.8822677982908775,6,416.0,0.25929997441287567,6,416.0
3290.0,9,28.0,0.5957446808510638,6.1579698618499865,8,436.0,0.257274455524049,8,436.0
3295.0,18,105.0,2.1,7.127516815150154,17,504.0,0.3064392047837754,17,504.0
3300.0,15,101.0,2.061224489795918,6.6723024346092235,15,452.0,0.3125189806216685,15,452.0
3305.0,11,54.0,1.0384615384615385,6.9011550174376275,10,471.0,0.29822287375674134,10,471.0
3310.0,14,89.0,1.8541666666666667,6.679710327143752,13,476.0,0.3095336113540353,13,476.0
3315.0,20,177.0,3.6875,6.121544746213016,19,539.0,0.23451580352541598,19,539.0
3320.0,11,103.0,2.1020408163265305,6.171226418085104,11,537.0,0.27628497609685015,11,537.0
3325.0,14,66.0,1.2692307692307692,7.268961426442123,12,581.0,0.2933791474113333,12,581.0
3330.0,9,30.0,0.5882352941176471,6.688900707982352,9,522.0,0.21063870329386972,9,522.0
3335.0,11,36.0,0.72,6.538697285208513,11,547.0,0.2460234676170851,11,547.0
3340.0,9,72.0,1.3846153846153846,7.834364689719318,9,427.0,0.35136716182606625,9,427.0
3345.0,4,28.0,0.5490196078431373,7.915784568393855,4,299.0,0.3841445177552847,4,299.0
3350.0,11,33.0,0.7021276595744681,7.145380631800556,10,331.0,0.2977900352845348,10,331.0
3355.0,10,39.0,0.7959183673469388,7.830284257697899,10,316.0,0.2809499615557087,10,316.0
3360.0,8,32.0,0.64,8.7314482071078,7,305.0,0.3243202794288913,7,305.0
3365.0,6,23.0,0.48936170212765956,8.411132988728047,6,259.0,0.341779517292778,6,259.0
3370.0,11,39.0,0.8125,7.784363952290697,10,286.0,0.3053205806123875,10,286.0
3375.0,14,94.0,2.186046511627907,6.487523542876667,13,300.0,0.1925229872889935,13,300.0
3380.0,18,170.0,4.0476190476190474,6.385370810829981,17,363.0,0.2049052581865615,17,363.0
3385.0,17,231.0,5.5,6.744974525222135,16,420.0,0.29263203771337354,16,420.0
3390.0,16,295.0,7.023809523809524,6.8165764001864515,16,459.0,0.27613275036349677,16,459.0
3395.0,18,378.0,8.590909090909092,7.50742335682973,17,523.0,0.31436160219924203,17,523.0
3400.0,18,462.0,10.744186046511627,7.59136003737598,18,609.0,0.36895274940041706,18,609.0
3405.0,19,553.0,12.28888888888889,7.490539205594533,19,700.0,0.3600468894059379,19,700.0
3410.0,21,652.0,14.488888888888889,6.14948091531009,21,799.0,0.2426017621179615,21,799.0
3415.0,24,768.0,17.454545454545453,5.078512135573743,24,915.0,0.21885216083413206,24,915.0
3420.0,28,901.0,20.477272727272727,4.627156139708515,28,1048.0,0.19053703084882434,28,1048.0
3425.0,29,1043.0,22.67391304347826,4.318479561890701,29,1190.0,0.1776202692756227,29,1190.0
3430.0,32,1197.0,24.428571428571427,4.19848706466652,32,1344.0,0.16434033244700244,32,1344.0
3435.0,34,1363.0,27.816326530612244,3.547745833887691,34,1510.0,0.14705027024945802,34,1510.0
3440.0,35,1537.0,30.74,3.659044687643123,35,1684.0,0.17053443815840214,35,1684.0
3445.0,36,1714.0,32.339622641509436,3.514644424472343,36,1861.0,0.1644536335445251,36,1861.0
3450.0,39,1903.0,34.6,2.9769848759076827,39,2050.0,0.12843200714246275,39,2050.0
3455.0,43,2112.0,35.79661016949152,3.2283818772787947,43,2259.0,0.1345110686387893,43,2259.0
3460.0,46,2337.0,38.31147540983606,2.9400455488003967,46,2484.0,0.12289676428226441,46,2484.0
3465.0,48,2573.0,42.18032786885246,2.480915925004409,48,2720.0,0.12332472984435591,48,2720.0
3470.0,52,2823.0,44.80952380952381,2.2243459447875344,52,2970.0,0.10433558608500183,52,2970.0
3475.0,53,3086.0,47.47692307692308,2.3645248708933972,53,3233.0,0.10444819795518666,53,3233.0
3480.0,55,3356.0,48.63768115942029,2.504959937159316,55,3503.0,0.10655938389871547,55,3503.0
3485.0,45,2354.0,33.15492957746479,2.5010852474090743,45,3031.0,0.12314106853830065,45,3031.0
3490.0,22,415.0,5.533333333333333,4.305503433661385,20,2524.0,0.1915314644283881,20,2524.0
3495.0,10,19.0,0.24675324675324675,5.0426484061046075,10,2559.0,0.2156270026331267,10,2559.0
3500.0,26,89.0,1.1265822784810127,5.11405895193245,25,2654.0,0.13879565590254742,25,2654.0
3505.0,38,238.0,2.9382716049382718,5.19158710468113,38,2810.0,0.14012606165980507,38,2810.0
3510.0,35,280.0,3.5,5.167411732753103,35,2359.0,0.174199220036236,35,2359.0
3515.0,16,71.0,0.9466666666666667,5.640773391704184,14,1898.0,0.22638296482386222,14,1898.0
3520.0,12,34.0,0.4722222222222222,5.7917902945678845,12,1946.0,0.2452918037243067,12,1946.0
3525.0,23,87.0,1.1756756756756757,5.8114175733115605,22,2038.0,0.22402099740220413,22,2038.0
3530.0,21,103.0,1.3733333333333333,5.704806624080533,21,1624.0,0.2001477588875044,21,1624.0
3535.0,10,26.0,0.3466666666666667,6.493337498335679,8,1412.0,0.23657174981140888,8,1412.0
3540.0,13,29.0,0.4084507042253521,5.980381993377757,13,1263.0,0.1571175942486617,13,1263.0
3545.0,17,60.0,0.8450704225352113,6.473250709983217,15,1185.0,0.1512023738572448,15,1185.0
3550.0,23,152.0,2.1714285714285713,6.276522331741392,22,1277.0,0.13332750697077536,22,1277.0
3555.0,29,253.0,3.8333333333333335,5.189781143677968,29,1391.0,0.06535792743083596,29,1391.0
3560.0,22,205.0,3.203125,5.502104258236083,22,1119.0,0.13999934282825502,22,1119.0
3565.0,11,40.0,0.6779661016949152,6.286337672871912,9,1026.0,0.25257067114526127,9,1026.0
3570.0,8,16.0,0.2807017543859649,6.849253727625845,8,965.0,0.2907910437710713,8,965.0
3575.0,19,63.0,1.0862068965517242,6.725301068832685,18,1026.0,0.2803741853928282,18,1026.0
3580.0,21,156.0,2.6440677966101696,6.381888300762692,21,1125.0,0.2551566187040782,21,1125.0
3585.0,25,265.0,4.568965517241379,5.95279584073338,25,1225.0,0.2539653744657029,25,1225.0
3590.0,23,209.0,3.732142857142857,4.863071148408063,23,987.0,0.2007581160079294,23,987.0
3595.0,18,98.0,1.7818181818181817,5.167370815095819,16,935.0,0.1853389660838948,16,935.0
3600.0,14,102.0,1.7894736842105263,6.46214752531296,14,784.0,0.26044220286747355,14,784.0
