step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,1,2.0,0.05714285714285714,10.16964324390375,1,19.0,0.64482666380287,1,19.0
2895.0,3,8.0,0.23529411764705882,10.470481220611155,3,8.0,0.7114501182657296,3,8.0
2900.0,0,0.0,0.0,10.604163729059277,0,3.0,0.7365966401461257,0,3.0
2905.0,3,8.0,0.24242424242424243,10.976963415088408,2,7.0,0.7277475711216529,2,7.0
2910.0,1,2.0,0.0625,11.163646038073674,1,2.0,0.7293052233517329,1,2.0
2915.0,4,14.0,0.42424242424242425,10.676125443561059,3,12.0,0.6435164262393993,3,12.0
2920.0,6,42.0,1.2,10.380391231585628,5,35.0,0.6035972873299632,5,35.0
2925.0,4,8.0,0.25,8.818034056602336,4,32.0,0.49886316124184016,4,32.0
2930.0,8,37.0,1.2758620689655173,7.980215467052428,8,45.0,0.4097479920343767,8,45.0
2935.0,4,13.0,0.41935483870967744,8.522756437278499,4,29.0,0.47772492812342693,4,29.0
2940.0,4,19.0,0.6129032258064516,9.852908266688328,3,36.0,0.5654586537353454,3,36.0
2945.0,3,27.0,0.7714285714285715,10.98556899423178,3,40.0,0.6649132694656873,3,40.0
2950.0,6,48.0,1.3714285714285714,10.273811838020928,6,48.0,0.5513879165171813,6,48.0
2955.0,0,0.0,0.0,10.165944450255111,0,8.0,0.6390740842573391,0,8.0
2960.0,3,10.0,0.29411764705882354,11.557560178603545,3,10.0,0.7134473093220358,3,10.0
2965.0,0,0.0,0.0,11.938211722277801,0,8.0,0.8176750868386897,0,8.0
2970.0,0,0.0,0.0,12.486829139055061,0,0.0,0.9182116444659795,0,0.0
2975.0,1,3.0,0.0967741935483871,12.105692818437152,1,3.0,0.8010316915997776,1,3.0
2980.0,4,15.0,0.4838709677419355,10.63209760332199,4,15.0,0.6588773801315164,4,15.0
2985.0,0,0.0,0.0,11.12778497895521,0,1.0,0.8894879895106667,0,1.0
2990.0,3,7.0,0.23333333333333334,9.957664527846557,2,4.0,0.6272805474912595,2,4.0
2995.0,0,0.0,0.0,9.313287230294655,0,4.0,0.6610454174692736,0,4.0
3000.0,3,13.0,0.40625,10.806339805986607,3,13.0,0.7250210497172141,3,13.0
3005.0,0,0.0,0.0,11.070820314754142,0,0.0,0.7827097736025413,0,0.0
3010.0,2,4.0,0.10810810810810811,12.113614036045314,2,4.0,0.7574735424269676,2,4.0
3015.0,1,1.0,0.030303030303030304,11.623044248157353,1,2.0,0.7908797553316521,1,2.0
3020.0,1,6.0,0.1875,10.723154013542821,1,6.0,0.6397270698702742,1,6.0
3025.0,0,0.0,0.0,10.455440672445327,0,4.0,0.6804127080867822,0,4.0
3030.0,6,20.0,0.6666666666666666,10.045763088137663,5,21.0,0.5140844052215437,5,21.0
3035.0,0,0.0,0.0,10.372449760959242,0,0.0,0.8447690632346683,0,0.0
3040.0,2,5.0,0.16129032258064516,11.16627392662504,1,1.0,0.8062309000421282,1,1.0
3045.0,2,3.0,0.1,10.168997949058278,2,3.0,0.6476815932876037,2,3.0
3050.0,5,20.0,0.625,9.432381047076142,5,20.0,0.3844254883230345,5,20.0
3055.0,0,0.0,0.0,10.599008787795873,0,10.0,0.7445267395294312,0,10.0
3060.0,1,2.0,0.06666666666666667,10.993307103986108,1,2.0,0.6948482724159283,1,2.0
3065.0,1,1.0,0.03333333333333333,10.607986210216714,1,5.0,0.7049533536720142,1,5.0
3070.0,4,15.0,0.5172413793103449,10.20804709375215,4,20.0,0.6140098047723647,4,20.0
3075.0,1,5.0,0.16666666666666666,9.883995614599531,1,13.0,0.6809726175662281,1,13.0
3080.0,6,27.0,0.8709677419354839,9.81714848658475,5,27.0,0.5853699611765231,5,27.0
3085.0,2,3.0,0.10344827586206896,8.876172985062802,2,13.0,0.524692174445509,2,13.0
3090.0,8,24.0,0.8,8.913745717016878,7,33.0,0.45046704838405727,7,33.0
3095.0,4,18.0,0.5454545454545454,8.490840711647005,4,37.0,0.4166158519559374,4,37.0
3100.0,2,8.0,0.24242424242424243,9.70587321824202,1,19.0,0.6062015074173115,1,19.0
3105.0,4,8.0,0.24242424242424243,9.657590132911547,4,22.0,0.528341554709414,4,22.0
3110.0,4,13.0,0.38235294117647056,9.735547011035878,4,39.0,0.46734206262598915,4,39.0
3115.0,3,10.0,0.30303030303030304,9.50993310580173,3,31.0,0.5306785603523109,3,31.0
3120.0,4,12.0,0.36363636363636365,8.992385241489972,4,33.0,0.45028048257340425,4,33.0
3125.0,5,37.0,1.121212121212121,9.297410461426209,5,48.0,0.516299868883255,5,48.0
3130.0,2,11.0,0.3333333333333333,8.64784604051017,2,32.0,0.6103760927620341,2,32.0
3135.0,4,13.0,0.38235294117647056,9.001812664084293,4,24.0,0.4906802065824213,4,24.0
3140.0,4,19.0,0.5588235294117647,8.563542687783476,4,33.0,0.47044904621090483,4,33.0
3145.0,4,15.0,0.4166666666666667,10.2384537698254,4,21.0,0.6191863886502917,4,21.0
3150.0,4,35.0,0.9459459459459459,10.904507422153957,4,35.0,0.6385575695194863,4,35.0
3155.0,1,2.0,0.05405405405405406,10.303534058006136,1,12.0,0.6775080015403513,1,12.0
3160.0,2,10.0,0.2857142857142857,11.66764215129106,2,10.0,0.7984691923776461,2,10.0
3165.0,2,2.0,0.058823529411764705,10.501781350820032,2,3.0,0.6463809880897433,2,3.0
3170.0,5,20.0,0.625,10.06831116918605,4,19.0,0.5558627810110974,4,19.0
3175.0,5,40.0,1.25,10.110575186814438,5,40.0,0.522298561453731,5,40.0
3180.0,0,0.0,0.0,9.965008080921026,0,12.0,0.6925518481727602,0,12.0
3185.0,2,7.0,0.21875,10.37107261201989,1,3.0,0.6393406046205191,1,3.0
3190.0,1,2.0,0.05555555555555555,10.919503129919017,1,3.0,0.7196688815266536,1,3.0
3195.0,4,15.0,0.5,10.597120237747903,3,13.0,0.6080902349712232,3,13.0
3200.0,1,1.0,0.03225806451612903,10.510985713986816,1,14.0,0.6137503134608931,1,14.0
3205.0,4,13.0,0.41935483870967744,10.386857603630583,4,18.0,0.5216928777389115,4,18.0
3210.0,0,0.0,0.0,9.745335207073442,0,2.0,0.5783648988379915,0,2.0
3215.0,4,13.0,0.4482758620689655,10.576886087717856,3,8.0,0.6618942261796401,3,8.0
3220.0,1,1.0,0.03333333333333333,10.875481608683565,1,7.0,0.6987071830900589,1,7.0
3225.0,3,11.0,0.36666666666666664,11.248185254559198,3,10.0,0.6688411271558679,3,10.0
3230.0,0,0.0,0.0,10.564669297015026,0,0.0,0.7913736317647423,0,0.0
3235.0,3,13.0,0.43333333333333335,9.975998359219954,2,9.0,0.609969430270764,2,9.0
3240.0,5,30.0,1.0344827586206897,9.66116883394102,5,30.0,0.5642452689067026,5,30.0
3245.0,2,9.0,0.3103448275862069,8.783643762092195,2,18.0,0.49752249150795924,2,18.0
3250.0,4,11.0,0.34375,9.258103205396642,3,17.0,0.49906704523841533,3,17.0
3255.0,0,0.0,0.0,10.479729261733908,0,12.0,0.7282027046051004,0,12.0
3260.0,4,15.0,0.46875,10.389119202752001,3,18.0,0.6055055161282612,3,18.0
3265.0,1,1.0,0.03125,11.332569459706438,1,1.0,0.8037162462008136,1,1.0
3270.0,3,12.0,0.375,10.878403150745658,3,12.0,0.6590921882071072,3,12.0
3275.0,1,5.0,0.15625,10.805422076312562,1,5.0,0.7789801055468456,1,5.0
3280.0,2,12.0,0.3870967741935484,10.10486243960438,2,12.0,0.6660295569059078,2,12.0
3285.0,3,26.0,0.8666666666666667,9.10684243634156,3,26.0,0.516184142382118,3,26.0
3290.0,3,7.0,0.23333333333333334,7.65846187569563,3,22.0,0.3477520570039364,3,22.0
3295.0,6,26.0,0.7878787878787878,9.291850270847085,5,38.0,0.450748833741498,5,38.0
3300.0,2,4.0,0.12121212121212122,10.23336444292542,2,33.0,0.5923299907494634,2,33.0
3305.0,5,23.0,0.7419354838709677,9.74363049380693,5,45.0,0.5280282785233646,5,45.0
3310.0,2,17.0,0.5151515151515151,10.501968378004225,2,35.0,0.6428093432433502,2,35.0
3315.0,5,15.0,0.42857142857142855,10.46437069820498,3,44.0,0.5892892708511566,3,44.0
3320.0,2,2.0,0.06451612903225806,9.80449211041213,2,44.0,0.5470060580876425,2,44.0
3325.0,4,18.0,0.5806451612903226,9.713934046822324,4,60.0,0.4909097999910682,4,60.0
3330.0,8,50.0,1.5151515151515151,8.573261871242382,8,90.0,0.2793263505635279,8,90.0
3335.0,4,27.0,0.84375,9.017509595649056,4,68.0,0.48036664976088395,4,68.0
3340.0,3,12.0,0.35294117647058826,9.88036568988234,2,78.0,0.5569764741915428,2,78.0
3345.0,2,6.0,0.1875,9.579606474362144,2,83.0,0.5307415419978844,2,83.0
3350.0,6,28.0,0.875,9.03864781526979,6,103.0,0.3812438200965387,6,103.0
3355.0,10,75.0,2.2058823529411766,9.162995379934713,10,150.0,0.4537552373466184,10,150.0
3360.0,13,130.0,4.193548387096774,7.573129360353611,13,205.0,0.36615941693959736,13,205.0
3365.0,14,197.0,5.794117647058823,6.810404509081802,13,270.0,0.33786252632127595,13,270.0
3370.0,16,276.0,8.117647058823529,5.662412522304646,15,344.0,0.25070208703622016,15,344.0
3375.0,18,353.0,10.382352941176471,4.963291954957097,18,428.0,0.21345973012477532,18,428.0
3380.0,20,452.0,12.216216216216216,6.025309118600523,20,527.0,0.24629602280082197,20,527.0
3385.0,21,553.0,13.825,6.029696866633739,21,628.0,0.28188091410628274,21,628.0
3390.0,11,265.0,6.794871794871795,6.265908669752104,11,455.0,0.3972612392706241,11,455.0
3395.0,6,14.0,0.3333333333333333,7.042465043785998,4,346.0,0.41640569685866463,4,346.0
3400.0,3,8.0,0.1951219512195122,7.269908578418127,3,361.0,0.40485668568365585,3,361.0
3405.0,10,39.0,0.8666666666666667,7.73575113142164,9,401.0,0.3368630074910109,9,401.0
3410.0,8,43.0,0.8958333333333334,7.878931055989298,8,333.0,0.32165609939860107,8,333.0
3415.0,6,25.0,0.5,9.12454075007087,5,235.0,0.44005575971712874,5,235.0
3420.0,3,5.0,0.1111111111111111,9.161905728576222,3,239.0,0.4879738414391377,3,239.0
3425.0,11,39.0,0.8666666666666667,8.726353625495609,11,275.0,0.37952864520452695,11,275.0
3430.0,8,37.0,0.8409090909090909,8.30107287974214,8,215.0,0.37514290255122174,8,215.0
3435.0,5,23.0,0.5111111111111111,8.224014136608774,5,174.0,0.35248944171584856,5,174.0
3440.0,7,17.0,0.3953488372093023,8.548743104747503,7,172.0,0.3482854756240692,7,172.0
3445.0,9,47.0,1.146341463414634,8.627019917777098,8,202.0,0.39735710151613396,8,202.0
3450.0,5,25.0,0.6097560975609756,9.158757215875749,5,132.0,0.4486406901668999,5,132.0
3455.0,5,30.0,0.7692307692307693,9.594537784175515,5,95.0,0.5633429496976559,5,95.0
3460.0,4,8.0,0.20512820512820512,9.702924164973712,4,78.0,0.6202467652755854,4,78.0
3465.0,6,29.0,0.7435897435897436,9.944721523172051,4,87.0,0.639721934855469,4,87.0
3470.0,1,5.0,0.13157894736842105,9.057548229265107,1,33.0,0.5208709171356706,1,33.0
3475.0,7,21.0,0.5526315789473685,9.144313154109042,5,44.0,0.5071850690288111,5,44.0
3480.0,3,12.0,0.32432432432432434,9.64926717538589,3,27.0,0.522760088037651,3,27.0
3485.0,3,12.0,0.32432432432432434,10.322843922127253,3,36.0,0.5747977801908846,3,36.0
3490.0,3,23.0,0.6216216216216216,10.618150984100557,3,26.0,0.6046876573688406,3,26.0
3495.0,1,3.0,0.08333333333333333,10.238482674910719,1,12.0,0.676571617835109,1,12.0
3500.0,2,11.0,0.3142857142857143,10.519060260797017,2,16.0,0.6293428327739741,2,16.0
3505.0,2,8.0,0.22857142857142856,10.958666480686675,2,11.0,0.7247071581967333,2,11.0
3510.0,3,16.0,0.48484848484848486,10.189975361653214,3,16.0,0.5315905535821905,3,16.0
3515.0,2,4.0,0.12121212121212122,10.214083342629028,2,11.0,0.7039734799027536,2,11.0
3520.0,2,11.0,0.3333333333333333,11.094568736850007,1,9.0,0.7391819899576006,1,9.0
3525.0,0,0.0,0.0,10.908905451900713,0,8.0,0.6972272907081206,0,8.0
3530.0,2,7.0,0.21875,10.653203691193156,2,13.0,0.6084630596205115,2,13.0
3535.0,4,26.0,0.8125,10.55358540146657,4,32.0,0.5719080504371946,4,32.0
3540.0,7,53.0,1.7666666666666666,9.73812765491501,7,59.0,0.48296212738996414,7,59.0
3545.0,2,29.0,0.9354838709677419,9.414810850546665,2,47.0,0.5967922687932197,2,47.0
3550.0,3,8.0,0.24242424242424243,9.284449908161529,2,52.0,0.5310111819547688,2,52.0
3555.0,2,5.0,0.15625,9.607559084814902,2,59.0,0.6158476583845849,2,59.0
3560.0,6,28.0,0.875,9.179004152909112,5,78.0,0.42012753544048287,5,78.0
3565.0,2,9.0,0.2727272727272727,9.117226571316992,2,57.0,0.4383017983661428,2,57.0
3570.0,7,16.0,0.48484848484848486,9.324838159402352,7,74.0,0.3749001255962219,7,74.0
3575.0,2,5.0,0.14705882352941177,9.82522952298281,2,69.0,0.5757676838999102,2,69.0
3580.0,6,28.0,0.8484848484848485,9.238400632283183,6,94.0,0.44518611420843357,6,94.0
3585.0,4,20.0,0.625,9.517828140314787,4,69.0,0.5652126546648504,4,69.0
3590.0,3,12.0,0.375,10.04877136461909,2,79.0,0.5461693941123692,2,79.0
3595.0,2,16.0,0.5,10.05062299957647,2,52.0,0.5387444626667838,2,52.0
3600.0,5,36.0,1.0909090909090908,10.409309043792552,5,45.0,0.536382697206489,5,45.0
