step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,2,13.0,0.3939393939393939,11.531912397993443,2,13.0,0.6810673366413708,2,13.0
2910.0,3,28.0,0.8484848484848485,11.22204872637191,3,28.0,0.6664132786364347,3,28.0
2915.0,2,3.0,0.09375,10.158945523461703,2,3.0,0.6765995428861639,2,3.0
2920.0,4,20.0,0.6451612903225806,10.816981331064907,3,16.0,0.6879723866969266,3,16.0
2925.0,2,9.0,0.3103448275862069,10.130445700611547,2,20.0,0.6045864700135112,2,20.0
2930.0,4,14.0,0.4827586206896552,10.464059137163368,4,15.0,0.6345494891808684,4,15.0
2935.0,0,0.0,0.0,11.052440861260859,0,7.0,0.8107487751534126,0,7.0
2940.0,3,8.0,0.25806451612903225,10.604985187203292,2,12.0,0.6132701127677067,2,12.0
2945.0,0,0.0,0.0,10.17808090956059,0,9.0,0.7182807064577239,0,9.0
2950.0,5,15.0,0.5,9.325117107156846,5,24.0,0.5139085213957872,5,24.0
2955.0,9,55.0,1.8333333333333333,8.903155468821218,9,64.0,0.47865776074418137,9,64.0
2960.0,11,102.0,3.2903225806451615,7.955165935493445,11,111.0,0.39710105298462334,11,111.0
2965.0,11,157.0,4.757575757575758,8.480072441527694,11,166.0,0.46114553372748107,11,166.0
2970.0,13,216.0,6.75,7.054119285219968,13,225.0,0.4010729104899824,13,225.0
2975.0,15,290.0,8.529411764705882,6.416420543501025,15,299.0,0.32359162075247033,15,299.0
2980.0,17,367.0,10.194444444444445,6.3207052788454625,17,377.0,0.26926247752349025,17,377.0
2985.0,19,456.0,12.0,6.870157293808577,19,466.0,0.28342676371737424,19,466.0
2990.0,19,551.0,14.128205128205128,6.2506536289326835,19,561.0,0.2657005712780944,19,561.0
2995.0,21,655.0,15.595238095238095,6.55749147969041,21,665.0,0.2735003258800183,21,665.0
3000.0,24,765.0,19.615384615384617,4.206545241245424,24,775.0,0.16638970471360698,24,775.0
3005.0,28,899.0,21.404761904761905,4.543357219550265,28,909.0,0.19188334326411496,28,909.0
3010.0,28,1039.0,23.08888888888889,4.440322765978979,28,1049.0,0.2125491770633836,28,1049.0
3015.0,31,1189.0,25.29787234042553,4.13116026797864,31,1199.0,0.19320382285699877,31,1199.0
3020.0,34,1353.0,28.1875,3.6232447009241895,34,1363.0,0.16569427727976063,34,1363.0
3025.0,36,1527.0,31.163265306122447,3.0110233382219014,36,1537.0,0.15276003869112517,36,1537.0
3030.0,36,1707.0,33.470588235294116,3.5655553568317226,36,1717.0,0.18339919488339246,36,1717.0
3035.0,38,1889.0,34.345454545454544,3.605361221963766,38,1899.0,0.18182541281797426,38,1899.0
3040.0,29,1237.0,21.32758620689655,3.7846094329668127,29,1608.0,0.18501244824167903,29,1608.0
3045.0,12,236.0,4.0,5.370244256280399,11,1228.0,0.2586346726545829,11,1228.0
3050.0,9,24.0,0.3870967741935484,5.7860683926008605,9,1264.0,0.23762661477234476,9,1264.0
3055.0,22,90.0,1.40625,5.935637776207055,21,1339.0,0.21936340753638114,21,1339.0
3060.0,32,220.0,3.3846153846153846,5.721159118245467,32,1473.0,0.1941816758963824,32,1473.0
3065.0,37,395.0,6.26984126984127,4.398971223140657,37,1648.0,0.11598005033766828,37,1648.0
3070.0,41,596.0,9.612903225806452,4.0620966501676365,41,1849.0,0.14473083116204657,41,1849.0
3075.0,33,545.0,8.65079365079365,4.247563804217699,33,1591.0,0.1623312011813913,33,1591.0
3080.0,12,135.0,2.2131147540983607,5.137579082776768,11,1247.0,0.22331817585163527,11,1247.0
3085.0,9,28.0,0.4375,6.219660383288115,9,1220.0,0.25773072238361655,9,1220.0
3090.0,18,72.0,1.125,5.551245387221971,18,1291.0,0.16012393185301318,18,1291.0
3095.0,19,88.0,1.3333333333333333,5.530003245733646,19,1019.0,0.1697085674405799,19,1019.0
3100.0,10,32.0,0.47761194029850745,6.763835092553083,8,780.0,0.2615321295835711,8,780.0
3105.0,7,16.0,0.26229508196721313,6.99317603902479,7,821.0,0.2725934090738956,7,821.0
3110.0,17,64.0,1.0666666666666667,6.384296132757428,17,880.0,0.18364373158439845,17,880.0
3115.0,29,185.0,2.9838709677419355,6.113183843389021,29,1001.0,0.17541448335888485,29,1001.0
3120.0,34,348.0,5.898305084745763,5.328698978232138,34,1164.0,0.19612991265576596,34,1164.0
3125.0,36,522.0,9.0,4.85659173504308,36,1338.0,0.2374334465753449,36,1338.0
3130.0,36,702.0,11.898305084745763,4.446323305717538,36,1518.0,0.22213332301643757,36,1518.0
3135.0,38,888.0,15.578947368421053,3.9601633731606527,38,1704.0,0.18954477565038957,38,1704.0
3140.0,40,1084.0,18.689655172413794,3.644938445020248,40,1900.0,0.17562559764066404,40,1900.0
3145.0,42,1293.0,20.85483870967742,3.54332209947825,42,2109.0,0.14041807540495127,42,2109.0
3150.0,46,1516.0,23.323076923076922,3.275760349905133,46,2332.0,0.07837332795614863,46,2332.0
3155.0,37,1274.0,19.01492537313433,3.8397013720844977,37,2028.0,0.13546499781882854,37,2028.0
3160.0,21,473.0,7.059701492537314,5.230496367728256,19,1807.0,0.23493749439643913,19,1807.0
3165.0,13,144.0,2.1176470588235294,5.883051317063127,12,1853.0,0.25484981847720173,12,1853.0
3170.0,19,70.0,1.0144927536231885,5.826139283074672,19,1933.0,0.21242465904449345,19,1933.0
3175.0,31,200.0,2.857142857142857,5.662037978773938,31,2064.0,0.22328174132209017,31,2064.0
3180.0,36,372.0,5.314285714285714,4.970128685868961,36,2236.0,0.17567344936969473,36,2236.0
3185.0,44,578.0,8.626865671641792,3.545664905436706,44,2442.0,0.10643970425232348,44,2442.0
3190.0,48,815.0,12.348484848484848,3.205760140863422,48,2679.0,0.11626140438446511,48,2679.0
3195.0,39,726.0,10.835820895522389,3.2652127988664623,39,2386.0,0.12814976228130856,39,2386.0
3200.0,24,332.0,4.955223880597015,3.836059390791576,21,2160.0,0.15061634717595715,21,2160.0
3205.0,17,146.0,2.056338028169014,4.463211501762586,16,2233.0,0.16270147588811523,16,2233.0
3210.0,24,93.0,1.3098591549295775,4.616699895699595,23,2327.0,0.13836055440097372,23,2327.0
3215.0,32,186.0,2.547945205479452,4.821899308281524,32,2463.0,0.1465122301851579,32,2463.0
3220.0,36,330.0,4.45945945945946,4.785166895160271,36,2637.0,0.1688499782519723,36,2637.0
3225.0,43,520.0,7.222222222222222,4.158911051603974,43,2836.0,0.17563077026714663,43,2836.0
3230.0,39,494.0,7.057142857142857,3.441133154424863,39,2542.0,0.1515098404373481,39,2542.0
3235.0,25,218.0,3.1594202898550723,4.148423833534588,23,2353.0,0.19524577230537046,23,2353.0
3240.0,22,166.0,2.3380281690140845,4.939299798789819,20,2301.0,0.1887745956567919,20,2301.0
3245.0,14,63.0,0.8513513513513513,5.667354146025448,14,2357.0,0.22446152942416348,14,2357.0
3250.0,23,83.0,1.077922077922078,5.652311768729908,22,2419.0,0.1917173896846789,22,2419.0
3255.0,31,190.0,2.4358974358974357,5.518612320006971,31,2546.0,0.15890889452683907,31,2546.0
3260.0,37,344.0,4.526315789473684,5.150173020454768,37,2717.0,0.11692395288546395,37,2717.0
3265.0,43,542.0,7.742857142857143,4.13775016763768,42,2918.0,0.10818601824594574,42,2918.0
3270.0,38,543.0,7.869565217391305,4.2003693318747475,38,2669.0,0.12364515882125061,38,2669.0
3275.0,24,268.0,3.8285714285714287,5.252434761227969,22,2616.0,0.17945231419335161,22,2616.0
3280.0,21,203.0,2.9420289855072466,5.859039233538345,19,2438.0,0.24052939332130197,19,2438.0
3285.0,9,66.0,0.9705882352941176,5.373427012048247,9,2479.0,0.17538654144994625,9,2479.0
3290.0,20,64.0,0.9142857142857143,5.580861400570767,19,2554.0,0.16563073843072987,19,2554.0
3295.0,24,165.0,2.323943661971831,5.688987173202558,23,2665.0,0.17090869994357513,23,2665.0
3300.0,32,306.0,4.567164179104478,4.789397149365989,31,2804.0,0.1667443760710863,31,2804.0
3305.0,36,447.0,6.984375,4.397483293489733,36,2978.0,0.15577910522764363,36,2978.0
3310.0,32,395.0,6.26984126984127,4.05421559291835,32,2698.0,0.183624727038877,32,2698.0
3315.0,27,297.0,4.640625,5.142200292859756,25,2733.0,0.20780547469708427,25,2733.0
3320.0,15,186.0,2.8181818181818183,5.274922009731574,15,2614.0,0.18380725118536187,15,2614.0
3325.0,17,101.0,1.507462686567164,5.178300590291105,17,2687.0,0.14165454689389595,17,2687.0
3330.0,10,33.0,0.4782608695652174,5.613836135099007,10,2389.0,0.15666957989635868,10,2389.0
3335.0,11,44.0,0.6470588235294118,5.418619077533221,11,2450.0,0.1698543079507954,11,2450.0
3340.0,11,70.0,1.044776119402985,5.89586197425482,11,1920.0,0.2214179156507148,11,1920.0
3345.0,13,113.0,1.765625,5.968531460130592,13,1483.0,0.25219923767707536,13,1483.0
3350.0,8,55.0,0.873015873015873,5.638099712304516,8,1441.0,0.25634120647071773,8,1441.0
3355.0,13,43.0,0.6515151515151515,5.976529410707232,11,1444.0,0.2336603561876276,11,1444.0
3360.0,21,125.0,1.9230769230769231,5.406615845299665,20,1497.0,0.15970265532795316,20,1497.0
3365.0,18,121.0,1.890625,5.878266853896097,18,1313.0,0.20964740118285638,18,1313.0
3370.0,18,83.0,1.2769230769230768,6.76338451777873,17,1383.0,0.25925010928236003,17,1383.0
3375.0,10,33.0,0.5076923076923077,6.7769904351920545,10,1408.0,0.23709697606841657,10,1408.0
3380.0,13,57.0,0.9047619047619048,6.2961297368247084,11,1449.0,0.21282235813555417,11,1449.0
3385.0,16,78.0,1.278688524590164,5.956158099061304,16,1275.0,0.24061094334340438,16,1275.0
3390.0,19,69.0,1.2105263157894737,5.67569027762912,18,1356.0,0.24301349838796804,18,1356.0
3395.0,10,42.0,0.7241379310344828,5.955082699898852,10,1368.0,0.27876504872432933,10,1368.0
3400.0,12,48.0,0.8,6.2473282212961845,12,1373.0,0.2632754974954869,12,1373.0
3405.0,12,64.0,1.032258064516129,6.1177373917294435,12,1179.0,0.2261628116828909,12,1179.0
3410.0,16,59.0,1.0172413793103448,5.9404704002469995,15,981.0,0.21494023010447094,15,981.0
3415.0,8,29.0,0.4915254237288136,6.7460836238523,8,1011.0,0.3057642449294817,8,1011.0
3420.0,11,38.0,0.6440677966101694,7.110075920043485,10,1020.0,0.3180805628073407,10,1020.0
3425.0,13,56.0,0.9655172413793104,7.012984682179418,13,858.0,0.323878996306575,13,858.0
3430.0,15,51.0,0.8793103448275862,6.992819011287789,13,916.0,0.27839876053097223,13,916.0
3435.0,16,82.0,1.4642857142857142,6.756544848973819,15,898.0,0.30700863131250117,15,898.0
3440.0,15,102.0,1.8214285714285714,6.707766437597842,15,894.0,0.2554788925123151,15,894.0
3445.0,11,110.0,2.0,7.071952679101844,11,611.0,0.32495748819569814,11,611.0
3450.0,9,122.0,2.2181818181818183,7.514377207276665,9,538.0,0.38358178804813886,9,538.0
3455.0,5,45.0,0.8333333333333334,6.661811251408232,5,491.0,0.3414522450548733,5,491.0
3460.0,12,41.0,0.7192982456140351,6.770854605272297,12,488.0,0.2754321330088249,12,488.0
3465.0,23,133.0,2.375,6.663545755504188,23,553.0,0.25546777122110303,23,553.0
3470.0,18,134.0,2.5283018867924527,6.445124266213166,18,488.0,0.27021852244558775,18,488.0
3475.0,10,57.0,1.0555555555555556,7.213482856457852,8,502.0,0.29731022004423413,8,502.0
3480.0,10,53.0,1.0,7.344101313599854,9,507.0,0.28043298596644245,9,507.0
3485.0,12,99.0,1.8679245283018868,7.538894064443899,11,487.0,0.2871050154681844,11,487.0
3490.0,12,109.0,2.056603773584906,7.329635212318817,12,397.0,0.30600844540045,12,397.0
3495.0,12,130.0,2.5,7.219612892777061,12,410.0,0.30084249641482463,12,410.0
3500.0,13,188.0,3.836734693877551,7.209431225383623,13,303.0,0.323546673938552,13,303.0
3505.0,14,255.0,5.204081632653061,7.332772256851673,14,305.0,0.29304415553275587,14,305.0
3510.0,16,329.0,7.0,7.354247169921738,15,346.0,0.3357744793366006,15,346.0
3515.0,18,411.0,8.5625,7.339120123133726,18,433.0,0.3507549394290784,18,433.0
3520.0,18,489.0,10.1875,6.401125627315587,18,492.0,0.2677903285216089,18,492.0
3525.0,23,596.0,12.956521739130435,5.424085635621745,23,595.0,0.16834265409311236,23,595.0
3530.0,14,199.0,4.4222222222222225,5.518514790281913,14,405.0,0.2294281388431035,14,405.0
3535.0,3,13.0,0.2708333333333333,9.200875089900217,2,141.0,0.5125006472324131,2,141.0
3540.0,5,10.0,0.19607843137254902,8.758314819975505,5,142.0,0.3469537407181357,5,142.0
3545.0,11,43.0,0.8431372549019608,8.665408672781782,11,186.0,0.3334505833308879,11,186.0
3550.0,15,109.0,2.2708333333333335,8.242593524104521,15,252.0,0.30071939925675434,15,252.0
3555.0,16,187.0,3.74,8.261846806084844,16,330.0,0.2634912270761276,16,330.0
3560.0,16,267.0,6.512195121951219,7.770595459821469,16,410.0,0.31495987147321786,16,410.0
3565.0,18,351.0,9.0,7.266298549468265,18,494.0,0.3253924250807867,18,494.0
3570.0,18,441.0,10.5,6.917074447952669,18,584.0,0.30369392175194443,18,584.0
3575.0,22,543.0,13.24390243902439,5.744598156349253,22,686.0,0.26447203437626354,22,686.0
3580.0,23,654.0,16.35,4.9431652485573565,23,797.0,0.24900886405250905,23,797.0
3585.0,27,780.0,18.571428571428573,4.1379817265326535,26,921.0,0.19445286379103294,26,921.0
3590.0,29,916.0,20.355555555555554,4.058408819159022,29,1059.0,0.17400398731304667,29,1059.0
3595.0,31,1067.0,22.229166666666668,4.505600837159984,31,1210.0,0.21515684457142167,31,1210.0
3600.0,19,537.0,11.1875,4.475178846764435,19,935.0,0.24392175002966027,19,935.0
