step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,0,0.0,0.0,10.467060838813667,0,0.0,0.6976425327911485,0,0.0
2925.0,4,14.0,0.5,10.688657010508704,3,10.0,0.6241338893950205,3,10.0
2930.0,1,1.0,0.034482758620689655,9.540153726655321,1,5.0,0.5734873648963168,1,5.0
2935.0,3,15.0,0.5172413793103449,10.255579924265174,3,18.0,0.5522884835478531,3,18.0
2940.0,0,0.0,0.0,11.26976153387363,0,4.0,0.870085599737769,0,4.0
2945.0,0,0.0,0.0,10.977107463100557,0,5.0,0.7937120705463379,0,5.0
2950.0,3,8.0,0.25806451612903225,10.966787251186886,3,13.0,0.6757737153777293,3,13.0
2955.0,5,30.0,0.9090909090909091,9.897246824815802,5,35.0,0.4501698400182211,5,35.0
2960.0,8,69.0,2.3793103448275863,8.971877099490394,8,74.0,0.45313102297594554,8,74.0
2965.0,10,112.0,3.5,8.424318448142724,10,117.0,0.4349567210349414,10,117.0
2970.0,12,166.0,5.533333333333333,7.35628485609642,12,171.0,0.40711664751637255,12,171.0
2975.0,12,226.0,7.793103448275862,6.5179664696244215,12,231.0,0.3513786851102697,12,231.0
2980.0,14,296.0,8.969696969696969,6.12409500704451,14,301.0,0.30786232002394026,14,301.0
2985.0,16,374.0,10.685714285714285,6.560093950040488,16,379.0,0.32757829997955573,16,379.0
2990.0,17,456.0,12.666666666666666,5.994888501472925,17,461.0,0.25052649339627764,17,461.0
2995.0,20,547.0,14.025641025641026,5.3911620324842575,20,552.0,0.22838603347410244,20,552.0
3000.0,24,659.0,16.897435897435898,4.503383545354188,24,664.0,0.09961329360464166,24,664.0
3005.0,26,784.0,19.121951219512194,4.648142547333794,26,789.0,0.15168260469860365,26,789.0
3010.0,26,914.0,21.761904761904763,4.4563727897843854,26,919.0,0.1945238662736753,26,919.0
3015.0,28,1052.0,25.047619047619047,4.22623017613323,28,1057.0,0.20123182156947067,28,1057.0
3020.0,28,1192.0,26.488888888888887,4.153142836826799,28,1197.0,0.20225510336725297,28,1197.0
3025.0,31,1343.0,28.574468085106382,4.240742511572875,31,1348.0,0.21058331096718824,31,1348.0
3030.0,32,1499.0,31.229166666666668,4.193402175663221,32,1504.0,0.21671003611759745,32,1504.0
3035.0,33,1664.0,32.0,4.030917278380523,33,1669.0,0.17366385771858078,33,1669.0
3040.0,38,1845.0,34.166666666666664,3.4726725931752305,38,1850.0,0.13500260938110262,38,1850.0
3045.0,41,2044.0,37.163636363636364,3.177307552261798,41,2049.0,0.14021370885036508,41,2049.0
3050.0,42,2254.0,39.54385964912281,3.3419043924925873,42,2259.0,0.17675472432236328,42,2259.0
3055.0,43,2465.0,40.40983606557377,3.386778943873357,43,2470.0,0.17565099765506437,43,2470.0
3060.0,44,2683.0,44.71666666666667,3.181785355026785,44,2688.0,0.17604109542049592,44,2688.0
3065.0,45,2905.0,46.111111111111114,3.206912494971762,45,2910.0,0.16959689159712152,45,2910.0
3070.0,47,3135.0,47.5,2.8909919772563955,47,3140.0,0.12434236312720993,47,3140.0
3075.0,51,3386.0,48.371428571428574,3.155981237972646,51,3391.0,0.13364772165326358,51,3391.0
3080.0,53,3644.0,51.32394366197183,2.8833471154291317,53,3649.0,0.11892245639425995,53,3649.0
3085.0,55,3916.0,55.15492957746479,2.3350099276021377,55,3921.0,0.09676943039221492,55,3921.0
3090.0,59,4203.0,56.7972972972973,2.323981927200664,59,4208.0,0.10251340304973089,59,4208.0
3095.0,49,3043.0,40.03947368421053,2.5236754868822717,49,3713.0,0.12368647119812416,49,3713.0
3100.0,30,935.0,11.6875,4.002290181963581,28,3087.0,0.1634578765554255,28,3087.0
3105.0,21,226.0,2.8607594936708862,4.385332449588512,21,3199.0,0.1648785776638986,21,3199.0
3110.0,20,83.0,1.0,4.94273428630427,20,3302.0,0.15560417955491293,20,3302.0
3115.0,31,184.0,2.1904761904761907,4.447499687955925,31,3397.0,0.11177885923138776,31,3397.0
3120.0,45,384.0,4.626506024096385,3.9390939033196544,45,3598.0,0.07320568780767313,45,3598.0
3125.0,44,430.0,5.308641975308642,3.714736250451775,44,3141.0,0.10271243336366549,44,3141.0
3130.0,28,214.0,2.6419753086419755,4.501645467853114,26,2623.0,0.15352321441001773,26,2623.0
3135.0,17,94.0,1.175,5.069817252095477,17,2716.0,0.17784639096628516,17,2716.0
3140.0,22,83.0,1.0506329113924051,4.863724694687648,22,2810.0,0.16229295047292908,22,2810.0
3145.0,34,213.0,2.6296296296296298,4.809960432595229,34,2954.0,0.15545633087426963,34,2954.0
3150.0,47,419.0,5.172839506172839,4.172054859716893,47,3162.0,0.12320815782953887,47,3162.0
3155.0,44,471.0,5.962025316455696,3.7087199423337576,44,2733.0,0.1243039200539257,44,2733.0
3160.0,26,236.0,2.9873417721518987,4.83543172567174,25,2149.0,0.19630873037391505,25,2149.0
3165.0,14,81.0,1.051948051948052,5.002858648521372,14,2209.0,0.19583352120128814,14,2209.0
3170.0,24,94.0,1.2207792207792207,5.123989310081652,24,2297.0,0.15537871954916813,24,2297.0
3175.0,38,232.0,2.9,4.93156206460325,38,2452.0,0.1411629861310251,38,2452.0
3180.0,36,269.0,3.448717948717949,4.243104911419073,36,2096.0,0.1328104611595054,36,2096.0
3185.0,25,134.0,1.8108108108108107,4.530676795244911,23,1849.0,0.16875207864191225,23,1849.0
3190.0,15,56.0,0.7567567567567568,4.9825735963415045,15,1931.0,0.19733486160004923,15,1931.0
3195.0,24,90.0,1.2162162162162162,4.706929813861697,23,2016.0,0.15606086888797163,23,2016.0
3200.0,32,203.0,2.6710526315789473,4.708845855764892,32,2150.0,0.11576979801104069,32,2150.0
3205.0,31,236.0,2.95,5.306197425258395,31,1871.0,0.18553686060552163,31,1871.0
3210.0,19,98.0,1.3243243243243243,5.820974109809819,17,1678.0,0.24977542881211656,17,1678.0
3215.0,11,46.0,0.6388888888888888,6.017176673364493,11,1746.0,0.25822028733841157,11,1746.0
3220.0,18,63.0,0.875,5.257839307241751,18,1819.0,0.16159027673354776,18,1819.0
3225.0,21,88.0,1.2222222222222223,4.742016385038955,21,1545.0,0.11745669533860968,21,1545.0
3230.0,14,52.0,0.7323943661971831,5.915155237983068,13,1347.0,0.20646512297200414,13,1347.0
3235.0,8,24.0,0.34782608695652173,6.158740061485229,8,1370.0,0.21860853250890186,8,1370.0
3240.0,17,60.0,0.8823529411764706,5.7396345441565595,17,1444.0,0.17629880379105892,17,1444.0
3245.0,17,82.0,1.2058823529411764,5.314460422390763,17,1254.0,0.15818341630918553,17,1254.0
3250.0,11,37.0,0.5285714285714286,6.708393451661556,11,1051.0,0.26466802831126024,11,1051.0
3255.0,5,7.0,0.1111111111111111,6.766817249395516,5,950.0,0.2783033504893753,5,950.0
3260.0,15,59.0,0.9365079365079365,6.588721725130049,15,1004.0,0.2190392884106554,15,1004.0
3265.0,15,70.0,1.1111111111111112,6.621825019794615,15,854.0,0.2487556309087155,15,854.0
3270.0,8,23.0,0.3770491803278688,6.605397739599528,7,826.0,0.22166240772914747,7,826.0
3275.0,7,27.0,0.4576271186440678,6.711957995927847,6,670.0,0.2234618511289551,6,670.0
3280.0,4,8.0,0.13559322033898305,7.085841160713001,4,670.0,0.21785841931599986,4,670.0
3285.0,8,35.0,0.5932203389830508,7.35794750662276,8,704.0,0.23955514635942662,8,704.0
3290.0,13,58.0,1.0175438596491229,7.2457816893329055,13,605.0,0.24126161673467267,13,605.0
3295.0,17,66.0,1.2692307692307692,5.943596687137476,15,676.0,0.2049142126926504,15,676.0
3300.0,10,31.0,0.5961538461538461,5.7311922226903915,10,718.0,0.1871354492715284,10,718.0
3305.0,11,36.0,0.6923076923076923,5.75445130061223,11,761.0,0.21461105871227712,11,761.0
3310.0,12,42.0,0.8235294117647058,5.684958819940792,12,645.0,0.22529591895295006,12,645.0
3315.0,12,45.0,0.8653846153846154,6.701688729417332,11,596.0,0.28106576588945315,11,596.0
3320.0,9,53.0,1.0,7.251113741910192,9,493.0,0.2922838980211123,9,493.0
3325.0,8,84.0,1.5849056603773586,7.875647034426783,8,351.0,0.3615313227872632,8,351.0
3330.0,10,128.0,2.5098039215686274,8.023956690084496,10,276.0,0.39306177210343807,10,276.0
3335.0,4,30.0,0.5882352941176471,7.971086471023147,4,206.0,0.4106395858736143,4,206.0
3340.0,11,39.0,0.75,7.486070436474658,10,219.0,0.2971425750106069,10,219.0
3345.0,12,48.0,0.9230769230769231,7.179218245145356,12,218.0,0.18928815134381038,12,218.0
3350.0,10,46.0,0.9387755102040817,7.162107666942472,10,232.0,0.23678159875332078,10,232.0
3355.0,5,20.0,0.4166666666666667,8.098661638293358,5,187.0,0.39927694157386573,5,187.0
3360.0,9,35.0,0.7142857142857143,8.443654979785702,8,210.0,0.38486998609306583,8,210.0
3365.0,11,81.0,1.7608695652173914,8.40016090882829,11,216.0,0.40636704019950487,11,216.0
3370.0,14,145.0,3.0208333333333335,8.255088144601062,14,267.0,0.3820902735288759,14,267.0
3375.0,8,90.0,2.0,8.250489385583213,8,230.0,0.45494732635382357,8,230.0
3380.0,5,22.0,0.5,8.665334816286277,4,231.0,0.48263685505489995,4,231.0
3385.0,6,12.0,0.26666666666666666,8.222961650980455,6,245.0,0.385021863535554,6,245.0
3390.0,12,53.0,1.2045454545454546,8.324137579420205,11,278.0,0.3952344938391625,11,278.0
3395.0,6,43.0,1.0,8.97606422907699,6,227.0,0.5030267027223508,6,227.0
3400.0,9,22.0,0.5238095238095238,7.412168606643389,8,252.0,0.30837863081099903,8,252.0
3405.0,13,77.0,1.7906976744186047,8.070725606081684,12,207.0,0.3496690798619489,12,207.0
3410.0,6,27.0,0.6428571428571429,8.01747428834095,6,212.0,0.4038038587798067,6,212.0
3415.0,9,34.0,0.7727272727272727,8.958656815289968,8,215.0,0.48878054732718323,8,215.0
3420.0,6,33.0,0.7674418604651163,8.67127845851871,6,160.0,0.48278695475382905,6,160.0
3425.0,7,21.0,0.5,8.339633622178402,7,188.0,0.4218396205652752,7,188.0
3430.0,9,50.0,1.1363636363636365,8.767284520363464,8,141.0,0.4627229858344578,8,141.0
3435.0,11,91.0,2.1666666666666665,8.20786150549048,10,186.0,0.3521293763863861,10,186.0
3440.0,9,125.0,3.048780487804878,8.165750739039826,9,183.0,0.29881477206504564,9,183.0
3445.0,5,54.0,1.2857142857142858,8.962402475864927,5,134.0,0.3962386273715281,5,134.0
3450.0,7,31.0,0.7560975609756098,9.144286680564008,7,95.0,0.36921798754900087,7,95.0
3455.0,4,24.0,0.6,9.55596130435454,4,81.0,0.46448488005699745,4,81.0
3460.0,3,17.0,0.4358974358974359,9.476965581840215,3,101.0,0.47307045674863296,3,101.0
3465.0,3,11.0,0.2894736842105263,9.273405546300301,3,86.0,0.44090196805565063,3,86.0
3470.0,7,39.0,1.0833333333333333,9.414673810888127,7,92.0,0.41060534991127434,7,92.0
3475.0,4,30.0,0.8571428571428571,8.84285268631774,4,70.0,0.47393882976392937,4,70.0
3480.0,6,14.0,0.3888888888888889,9.770598456199876,4,83.0,0.46952920814700094,4,83.0
3485.0,1,2.0,0.05555555555555555,9.924058053832969,1,87.0,0.5570653135642271,1,87.0
3490.0,6,21.0,0.5833333333333334,10.353689423402916,6,106.0,0.5652886959946479,6,106.0
3495.0,4,24.0,0.6857142857142857,10.598418350296447,4,92.0,0.6406392151785537,4,92.0
3500.0,1,1.0,0.029411764705882353,9.711761041800846,1,43.0,0.5113404406740873,1,43.0
3505.0,1,2.0,0.06060606060606061,9.638129133966398,1,46.0,0.5547636212981205,1,46.0
3510.0,7,26.0,0.7878787878787878,9.212062307325576,6,64.0,0.4285404586695601,6,64.0
3515.0,3,18.0,0.5454545454545454,9.023896421648317,3,53.0,0.5029478657294889,3,53.0
3520.0,5,15.0,0.4411764705882353,8.669026432370014,5,62.0,0.373068788853051,5,62.0
3525.0,4,9.0,0.2571428571428571,9.500528184405145,4,65.0,0.5250249608219344,4,65.0
3530.0,4,29.0,0.90625,10.552730978736182,4,80.0,0.6163241574024436,4,80.0
3535.0,3,19.0,0.5588235294117647,10.293308392025915,3,55.0,0.6341186564211521,3,55.0
3540.0,3,18.0,0.5294117647058824,10.138463029869133,3,22.0,0.5999975936204276,3,22.0
3545.0,1,1.0,0.03125,9.463728085052793,1,15.0,0.6245713395302384,1,15.0
3550.0,5,18.0,0.5142857142857142,8.830123634734276,4,17.0,0.5360861031862764,4,17.0
3555.0,8,47.0,1.3823529411764706,8.275328989693069,7,51.0,0.4012703913875028,7,51.0
3560.0,3,15.0,0.45454545454545453,8.876449364573528,3,41.0,0.5133500257922375,3,41.0
3565.0,5,22.0,0.6285714285714286,9.48153084772719,3,50.0,0.591065770635862,3,50.0
3570.0,2,3.0,0.08108108108108109,10.282887658470456,2,31.0,0.6265789448166509,2,31.0
3575.0,5,26.0,0.7027027027027027,10.390487793916206,5,54.0,0.6038206924341512,5,54.0
3580.0,6,53.0,1.4722222222222223,10.321580655879822,6,76.0,0.5695828593710303,6,76.0
3585.0,4,19.0,0.5428571428571428,9.063034232636618,4,54.0,0.5369450211696826,4,54.0
3590.0,6,22.0,0.6111111111111112,9.017204592736409,6,77.0,0.4971783853011625,6,77.0
3595.0,9,53.0,1.5588235294117647,9.127589681838005,8,53.0,0.5238648215471398,8,53.0
3600.0,0,0.0,0.0,8.63935564158594,0,26.0,0.5273139721069174,0,26.0
