step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,0,0.0,0.0,9.505338377668304,0,2.0,0.5039450176202898,0,2.0
2900.0,3,13.0,0.37142857142857144,10.77299713647028,2,8.0,0.6349309147435795,2,8.0
2905.0,3,6.0,0.17142857142857143,10.804267850480786,3,6.0,0.6739248024343338,3,6.0
2910.0,5,27.0,0.84375,9.619077740207484,5,27.0,0.5091367097043538,5,27.0
2915.0,3,10.0,0.30303030303030304,9.295358867687838,3,24.0,0.5671491489233264,3,24.0
2920.0,4,17.0,0.5151515151515151,10.287893977932978,4,17.0,0.6968785400619038,4,17.0
2925.0,1,1.0,0.03225806451612903,10.69354756359051,1,2.0,0.7943883529264741,1,2.0
2930.0,1,6.0,0.1935483870967742,11.59454658469486,1,6.0,0.8201615372599741,1,6.0
2935.0,0,0.0,0.0,10.761517912802232,0,0.0,0.7108824354929065,0,0.0
2940.0,5,19.0,0.5588235294117647,10.054676996387949,4,16.0,0.5585580129385116,4,16.0
2945.0,2,7.0,0.20588235294117646,8.746723771512634,2,16.0,0.46009958964321623,2,16.0
2950.0,4,18.0,0.5,9.38228581188298,4,32.0,0.4735378510453259,4,32.0
2955.0,2,7.0,0.21212121212121213,9.751309299963715,2,20.0,0.5220122627259074,2,20.0
2960.0,5,28.0,0.8484848484848485,10.14706045013384,5,41.0,0.47170343389451674,5,41.0
2965.0,2,7.0,0.20588235294117646,10.750942973492194,2,29.0,0.6371175469239082,2,29.0
2970.0,0,0.0,0.0,11.067233215267631,0,0.0,0.7202778155902558,0,0.0
2975.0,0,0.0,0.0,12.194212502453468,0,0.0,0.8886691775995664,0,0.0
2980.0,2,9.0,0.3,11.799252453954773,1,5.0,0.8119744516487601,1,5.0
2985.0,1,1.0,0.03125,10.983377034005951,1,1.0,0.741215821891842,1,1.0
2990.0,2,9.0,0.32142857142857145,10.375274824977451,2,8.0,0.6444200027516407,2,8.0
2995.0,1,1.0,0.03571428571428571,9.30776192655337,1,6.0,0.5251652015559679,1,6.0
3000.0,7,21.0,0.7241379310344828,9.454449539308344,7,21.0,0.3983810218808009,7,21.0
3005.0,0,0.0,0.0,9.980212520483551,0,11.0,0.6689674645688742,0,11.0
3010.0,2,6.0,0.1875,11.272065516082183,2,6.0,0.7536933021425867,2,6.0
3015.0,0,0.0,0.0,11.055290321616546,0,0.0,0.7519066031603997,0,0.0
3020.0,3,11.0,0.3548387096774194,10.560001535960751,3,11.0,0.6027912031629293,3,11.0
3025.0,1,4.0,0.125,11.435528795908281,1,4.0,0.8609756327067896,1,4.0
3030.0,3,11.0,0.4074074074074074,10.198542193507622,3,11.0,0.573245365300446,3,11.0
3035.0,1,5.0,0.1724137931034483,9.867694142006,1,7.0,0.6134506595580688,1,7.0
3040.0,3,18.0,0.5806451612903226,11.037573372658766,3,18.0,0.6227447622670209,3,18.0
3045.0,1,3.0,0.09375,9.958333516719195,1,10.0,0.5634042721439679,1,10.0
3050.0,4,19.0,0.6333333333333333,10.857057579418228,3,15.0,0.6251496033770452,3,15.0
3055.0,0,0.0,0.0,10.759142430555388,0,11.0,0.7165884498354997,0,11.0
3060.0,2,6.0,0.2,10.868034473503847,2,8.0,0.6515343168816894,2,8.0
3065.0,1,4.0,0.13793103448275862,10.857496002577985,1,8.0,0.7149610586779582,1,8.0
3070.0,4,14.0,0.4375,10.374572669749636,3,15.0,0.6446060456386743,3,15.0
3075.0,1,4.0,0.13333333333333333,10.167464941149085,1,9.0,0.7147529747627166,1,9.0
3080.0,4,13.0,0.41935483870967744,10.10280871813961,3,13.0,0.570271380986192,3,13.0
3085.0,6,35.0,1.25,8.939930427159728,6,36.0,0.409592867653148,6,36.0
3090.0,10,79.0,2.7241379310344827,8.715219620088838,10,80.0,0.45529927692276023,10,80.0
3095.0,10,129.0,4.161290322580645,7.862139478783723,10,130.0,0.383687028184897,10,130.0
3100.0,14,190.0,5.9375,6.8215833631532465,14,191.0,0.3248274342737707,14,191.0
3105.0,9,113.0,3.4242424242424243,5.9800089559388825,9,174.0,0.29550164000442986,9,174.0
3110.0,5,16.0,0.47058823529411764,7.2777473196027085,5,151.0,0.3821139491302616,5,151.0
3115.0,5,34.0,0.918918918918919,8.500905235736768,5,111.0,0.38303134517723286,5,111.0
3120.0,5,15.0,0.40540540540540543,7.831146848871552,5,105.0,0.3145836170471539,5,105.0
3125.0,8,36.0,0.9,8.552999467943806,8,117.0,0.3245705238374638,8,117.0
3130.0,6,32.0,0.7804878048780488,8.850621950946673,6,99.0,0.4537069520000254,6,99.0
3135.0,3,16.0,0.42105263157894735,9.635135054546272,2,69.0,0.5794845203504708,2,69.0
3140.0,5,28.0,0.7368421052631579,10.217886843899205,5,50.0,0.5603042319190606,5,50.0
3145.0,2,4.0,0.10526315789473684,9.875245339523591,2,27.0,0.599190055156385,2,27.0
3150.0,4,17.0,0.4594594594594595,11.180655579644707,3,31.0,0.765768237770727,3,31.0
3155.0,2,10.0,0.2857142857142857,10.734193693408198,2,25.0,0.661577509155116,2,25.0
3160.0,7,22.0,0.6111111111111112,9.40953772041713,6,42.0,0.4818737907020412,6,42.0
3165.0,3,5.0,0.14705882352941177,8.443742276396648,3,38.0,0.40552550361419404,3,38.0
3170.0,7,35.0,1.0606060606060606,9.56613986291494,7,65.0,0.5172053086432026,7,65.0
3175.0,1,9.0,0.2571428571428571,10.216686741285677,1,39.0,0.6163872100647227,1,39.0
3180.0,2,8.0,0.23529411764705882,10.24786119732712,2,19.0,0.611162475647739,2,19.0
3185.0,1,2.0,0.05555555555555555,10.48606857142591,1,13.0,0.6562645112021659,1,13.0
3190.0,5,21.0,0.6363636363636364,10.096695663786724,5,32.0,0.5814338085368825,5,32.0
3195.0,2,10.0,0.2857142857142857,9.39860140974662,1,24.0,0.5147966869240271,1,24.0
3200.0,4,19.0,0.5757575757575758,9.733456368753659,2,22.0,0.6657460442054463,2,22.0
3205.0,2,4.0,0.1111111111111111,10.198578001553491,2,25.0,0.6184819594456122,2,25.0
3210.0,6,25.0,0.6944444444444444,9.717122799350983,6,46.0,0.5129124457812363,6,46.0
3215.0,1,1.0,0.02857142857142857,9.58825709203859,1,28.0,0.5955637415720939,1,28.0
3220.0,5,19.0,0.5428571428571428,10.114056661207577,4,32.0,0.6913654822027478,4,32.0
3225.0,0,0.0,0.0,9.707920580233456,0,20.0,0.6084337599822104,0,20.0
3230.0,5,23.0,0.696969696969697,10.054966605979855,5,43.0,0.5888544607399481,5,43.0
3235.0,1,4.0,0.125,9.971035179977981,1,5.0,0.6699485884400558,1,5.0
3240.0,3,15.0,0.45454545454545453,10.103986713439651,3,17.0,0.5997426253896474,3,17.0
3245.0,0,0.0,0.0,10.495142205992162,0,1.0,0.7771274824739994,0,1.0
3250.0,4,8.0,0.21621621621621623,10.092487466957165,4,8.0,0.5773031119205523,4,8.0
3255.0,0,0.0,0.0,9.480064483087274,0,7.0,0.6043978981853648,0,7.0
3260.0,1,2.0,0.05714285714285714,9.96827862289112,1,2.0,0.6486678775114172,1,2.0
3265.0,1,3.0,0.08823529411764706,10.947108363959149,1,7.0,0.7488185619986978,1,7.0
3270.0,2,11.0,0.34375,11.169399008738845,1,8.0,0.7990610730079521,1,8.0
3275.0,1,1.0,0.03125,10.698243167924751,1,1.0,0.7386830264402465,1,1.0
3280.0,4,16.0,0.48484848484848486,9.209519568907908,3,13.0,0.5331915068226072,3,13.0
3285.0,3,11.0,0.3548387096774194,9.284239095939336,3,19.0,0.6018979702413437,3,19.0
3290.0,7,28.0,0.875,8.772681243347453,6,36.0,0.5311138192183978,6,36.0
3295.0,2,2.0,0.06060606060606061,9.153254508270098,2,31.0,0.6490949604563435,2,31.0
3300.0,5,22.0,0.6470588235294118,9.63116517582274,4,41.0,0.61363170034127,4,41.0
3305.0,5,42.0,1.2352941176470589,8.730380085083269,5,62.0,0.48993208672412036,5,62.0
3310.0,9,84.0,2.4705882352941178,8.941943175524944,9,104.0,0.42109140253235006,9,104.0
3315.0,1,2.0,0.05555555555555555,8.798160050660918,1,49.0,0.46499103141592774,1,49.0
3320.0,7,14.0,0.3888888888888889,9.235336698028204,4,37.0,0.5016970519261392,4,37.0
3325.0,8,41.0,1.1081081081081081,9.709708680927085,7,65.0,0.4908011870182324,7,65.0
3330.0,3,24.0,0.6857142857142857,10.14707419450814,3,32.0,0.5877423157657043,3,32.0
3335.0,4,10.0,0.2857142857142857,10.146564335040589,4,30.0,0.5803351947620746,4,30.0
3340.0,3,15.0,0.40540540540540543,9.864116562177088,3,31.0,0.565145781268072,3,31.0
3345.0,8,44.0,1.2571428571428571,8.53029816080837,8,56.0,0.3501938805911731,8,56.0
3350.0,2,4.0,0.11764705882352941,9.267154289245997,2,28.0,0.5153021234425393,2,28.0
3355.0,5,22.0,0.6285714285714286,9.740672628076037,3,31.0,0.5042757299068159,3,31.0
3360.0,3,22.0,0.6470588235294118,10.203985886349729,3,24.0,0.5177458634412687,3,24.0
3365.0,2,3.0,0.08823529411764706,10.412072711837093,2,7.0,0.5137112730601103,2,7.0
3370.0,6,26.0,0.7428571428571429,10.487114840286429,5,24.0,0.5279053144654731,5,24.0
3375.0,2,5.0,0.1388888888888889,10.195215363193423,2,27.0,0.5299564385098942,2,27.0
3380.0,2,9.0,0.28125,9.829266750113456,2,29.0,0.527919399315018,2,29.0
3385.0,4,24.0,0.7741935483870968,10.396912757094496,3,29.0,0.6191003102082917,3,29.0
3390.0,2,4.0,0.13333333333333333,10.427380922601882,2,19.0,0.7081826411887508,2,19.0
3395.0,3,11.0,0.3548387096774194,10.779393209468596,2,26.0,0.6435936802116099,2,26.0
3400.0,0,0.0,0.0,10.46079462696211,0,5.0,0.6714593890003188,0,5.0
3405.0,3,10.0,0.3125,10.547631522540048,3,15.0,0.6469039927971664,3,15.0
3410.0,0,0.0,0.0,11.014837475134732,0,6.0,0.6867499338323966,0,6.0
3415.0,4,13.0,0.38235294117647056,10.901799289005838,3,16.0,0.5698391357626734,3,16.0
3420.0,3,5.0,0.16129032258064516,10.143829682228214,3,20.0,0.604629689786835,3,20.0
3425.0,6,29.0,0.9666666666666667,9.518597909752803,6,44.0,0.4904515344120708,6,44.0
3430.0,1,5.0,0.1724137931034483,7.946646694244615,1,25.0,0.37882790297166424,1,25.0
3435.0,3,11.0,0.3548387096774194,9.356836238592013,3,11.0,0.49530853587220686,3,11.0
3440.0,3,3.0,0.09375,10.860180752523485,3,12.0,0.6118487962104905,3,12.0
3445.0,2,12.0,0.35294117647058826,11.613895381872174,2,12.0,0.7095621465274196,2,12.0
3450.0,4,30.0,0.9090909090909091,10.791498851722874,4,30.0,0.538244576395695,4,30.0
3455.0,8,61.0,1.90625,9.384296181398124,8,61.0,0.4411192278185415,8,61.0
3460.0,4,18.0,0.5806451612903226,9.084749433328932,4,52.0,0.5841448947165641,4,52.0
3465.0,4,8.0,0.27586206896551724,9.547734164990375,2,33.0,0.6864541834522425,2,33.0
3470.0,6,19.0,0.6333333333333333,8.894400001808046,5,30.0,0.5178892623362253,5,30.0
3475.0,3,4.0,0.12121212121212122,9.759895441774637,3,31.0,0.555357479145493,3,31.0
3480.0,6,30.0,0.8333333333333334,10.559057264564935,6,56.0,0.5356618649364947,6,56.0
3485.0,2,9.0,0.2571428571428571,9.270321584558928,2,21.0,0.5660463963980908,2,21.0
3490.0,4,18.0,0.5142857142857142,9.39476524349704,3,31.0,0.5252270487016815,3,31.0
3495.0,6,38.0,1.0857142857142856,10.097410677135116,6,38.0,0.564569875997966,6,38.0
3500.0,0,0.0,0.0,9.726701820003774,0,9.0,0.6562040411932141,0,9.0
3505.0,5,17.0,0.5,10.203967349012872,4,13.0,0.617041985837375,4,13.0
3510.0,7,48.0,1.3333333333333333,9.771358112341687,6,39.0,0.5077318815000059,6,39.0
3515.0,11,91.0,2.676470588235294,8.371586459397593,10,77.0,0.36726424941200997,10,77.0
3520.0,3,18.0,0.5,8.262165819711408,3,60.0,0.40957111434019516,3,60.0
3525.0,6,23.0,0.696969696969697,8.137178718402165,6,58.0,0.4611859282050206,6,58.0
3530.0,4,17.0,0.5151515151515151,8.239392381553671,4,47.0,0.43246240154304333,4,47.0
3535.0,6,25.0,0.7575757575757576,9.258299276472457,5,68.0,0.5425626299395598,5,68.0
3540.0,2,4.0,0.1111111111111111,9.766386209724631,2,58.0,0.6454396898505471,2,58.0
3545.0,4,14.0,0.3684210526315789,9.515614271289897,4,63.0,0.5431112467258944,4,63.0
3550.0,8,45.0,1.25,8.497629509742518,8,94.0,0.4187101921168308,8,94.0
3555.0,4,23.0,0.6764705882352942,8.704776678412452,4,70.0,0.50679507892469,4,70.0
3560.0,2,12.0,0.3333333333333333,9.752603517260503,2,74.0,0.5375809685953189,2,74.0
3565.0,5,28.0,0.7777777777777778,10.280772741907136,5,39.0,0.5353837786893196,5,39.0
3570.0,2,7.0,0.2,10.386439075928557,2,25.0,0.6922535814956249,2,25.0
3575.0,4,16.0,0.45714285714285713,9.863982669032213,3,36.0,0.5642692136835054,3,36.0
3580.0,4,9.0,0.2727272727272727,8.454024217547799,4,21.0,0.5044623118079208,4,21.0
3585.0,5,34.0,1.0303030303030303,9.411846012995728,5,46.0,0.5636037626073619,5,46.0
3590.0,1,2.0,0.05714285714285714,9.779500280525193,1,27.0,0.6421576317028503,1,27.0
3595.0,7,18.0,0.5,9.384385291056347,5,22.0,0.5217490893616766,5,22.0
3600.0,3,6.0,0.16666666666666666,9.26068900268339,3,26.0,0.40744747129311104,3,26.0
