step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,9,114.0,3.9310344827586206,6.510400025173493,9,121.0,0.3443986174935734,9,121.0
2905.0,5,24.0,0.8,5.974329992454262,5,71.0,0.3895545782409925,5,71.0
2910.0,4,13.0,0.41935483870967744,7.424328199265148,4,36.0,0.38406229710939965,4,36.0
2915.0,4,10.0,0.2857142857142857,8.60426738361909,4,33.0,0.44918018097846163,4,33.0
2920.0,8,46.0,1.1794871794871795,9.611174819007235,7,65.0,0.4991124723760889,7,65.0
2925.0,8,81.0,2.025,9.779968740772953,8,104.0,0.48400239796751343,8,104.0
2930.0,2,14.0,0.358974358974359,9.26810859638221,2,53.0,0.4877527665348294,2,53.0
2935.0,6,17.0,0.4722222222222222,9.823422624854546,5,16.0,0.5341386447757491,5,16.0
2940.0,3,5.0,0.14705882352941177,9.821802073687964,3,7.0,0.6060348038615008,3,7.0
2945.0,5,25.0,0.7352941176470589,9.755060020318117,4,21.0,0.522578716378381,4,21.0
2950.0,0,0.0,0.0,10.964768023154761,0,0.0,0.8308716167757726,0,0.0
2955.0,2,5.0,0.13513513513513514,11.405345194461756,1,3.0,0.7603041369551545,1,3.0
2960.0,3,14.0,0.42424242424242425,11.210111503957629,3,14.0,0.6596201028697908,3,14.0
2965.0,6,34.0,1.0,9.91110770054809,6,34.0,0.45918316016461497,6,34.0
2970.0,7,68.0,2.193548387096774,9.410882741355474,7,68.0,0.45237119438295237,7,68.0
2975.0,9,109.0,3.7586206896551726,8.408596714707665,9,109.0,0.42577047201036594,9,109.0
2980.0,13,163.0,5.620689655172414,6.49539265416532,12,160.0,0.3422426400708141,12,160.0
2985.0,14,225.0,7.258064516129032,6.705465844589163,14,225.0,0.37148888466041824,14,225.0
2990.0,14,295.0,9.516129032258064,6.514785832063267,14,295.0,0.37461809394950507,14,295.0
2995.0,15,366.0,11.090909090909092,5.906130592621904,15,366.0,0.3373862383105456,15,366.0
3000.0,18,448.0,12.444444444444445,5.8493272670683645,18,448.0,0.30569844086865494,18,448.0
3005.0,21,546.0,14.0,4.824723572764305,21,546.0,0.19632132378438644,21,546.0
3010.0,24,662.0,16.146341463414632,4.9312458653072815,24,662.0,0.1943784905489559,24,662.0
3015.0,25,784.0,18.232558139534884,4.9290636216456925,25,784.0,0.2076553192172503,25,784.0
3020.0,26,912.0,21.209302325581394,4.754208388086301,26,912.0,0.24740514394771607,26,912.0
3025.0,27,1045.0,22.717391304347824,5.041938388701174,27,1045.0,0.2732099963132499,27,1045.0
3030.0,28,1182.0,24.625,4.632316114285895,28,1182.0,0.21606523536668318,28,1182.0
3035.0,31,1332.0,27.183673469387756,4.633705563192066,31,1332.0,0.2563699275384845,31,1332.0
3040.0,33,1490.0,28.653846153846153,4.381178521696541,33,1490.0,0.22313641973530926,33,1490.0
3045.0,37,1667.0,31.452830188679247,3.5543283378960724,37,1667.0,0.18594417559012094,37,1667.0
3050.0,37,1852.0,33.67272727272727,3.277580232988398,37,1852.0,0.13484845462095618,37,1852.0
3055.0,41,2048.0,35.310344827586206,3.598646198953608,41,2048.0,0.12381525044909568,41,2048.0
3060.0,42,2256.0,38.23728813559322,3.4917476957332076,42,2256.0,0.11547025405273662,42,2256.0
3065.0,44,2473.0,39.88709677419355,3.521442293859338,44,2473.0,0.1267515839373714,44,2473.0
3070.0,36,1636.0,25.96825396825397,3.071498617778008,36,2110.0,0.11704932077527924,36,2110.0
3075.0,19,286.0,4.4,4.250708219427196,17,1659.0,0.1540472974006706,17,1659.0
3080.0,11,29.0,0.4393939393939394,5.451742316528024,11,1706.0,0.2164812023445477,11,1706.0
3085.0,19,68.0,1.0303030303030303,5.230014502643299,19,1780.0,0.18946410662211496,19,1780.0
3090.0,34,210.0,3.088235294117647,5.151653791219015,34,1922.0,0.16792273884469794,34,1922.0
3095.0,43,408.0,5.828571428571428,4.267397634196824,42,2119.0,0.1549051532357324,42,2119.0
3100.0,37,423.0,6.130434782608695,4.108354959965215,37,1827.0,0.18072395363733093,37,1827.0
3105.0,17,166.0,2.59375,5.160122511295658,16,1344.0,0.2735159211183457,16,1344.0
3110.0,13,62.0,0.9393939393939394,5.508202847049481,12,1357.0,0.2335780350214027,12,1357.0
3115.0,19,69.0,0.9857142857142858,5.745013572369733,19,1425.0,0.1998425691343173,19,1425.0
3120.0,27,168.0,2.3661971830985915,5.9776305139487365,27,1544.0,0.19085503860758982,27,1544.0
3125.0,38,337.0,4.616438356164384,5.52154072651836,38,1715.0,0.17143115937818618,38,1715.0
3130.0,41,540.0,8.059701492537313,4.644401585229931,41,1918.0,0.1768602151816145,41,1918.0
3135.0,33,494.0,7.6,4.265703643181517,33,1607.0,0.18406996644722762,33,1607.0
3140.0,19,213.0,3.227272727272727,5.479785582061336,17,1309.0,0.23864940699927695,17,1309.0
3145.0,8,57.0,0.8636363636363636,6.136918566141071,8,1346.0,0.2764286178675127,8,1346.0
3150.0,20,75.0,1.1194029850746268,5.372310419176603,20,1416.0,0.17332529178625633,20,1416.0
3155.0,32,212.0,3.072463768115942,5.18302763736551,32,1554.0,0.16669951510620826,32,1554.0
3160.0,40,399.0,5.867647058823529,4.4957916869670145,39,1736.0,0.1516380139363216,39,1736.0
3165.0,33,396.0,5.91044776119403,4.011408774460716,33,1524.0,0.1262769892138867,33,1524.0
3170.0,18,139.0,2.171875,5.111203764098004,16,1350.0,0.20206652481227383,16,1350.0
3175.0,10,43.0,0.6515151515151515,5.751435822887551,10,1389.0,0.22470970772263016,10,1389.0
3180.0,19,63.0,0.9692307692307692,5.174599748120729,19,1453.0,0.12002973141293012,19,1453.0
3185.0,29,183.0,2.6911764705882355,5.318228097429777,28,1574.0,0.1645231751090578,28,1574.0
3190.0,31,209.0,3.1194029850746268,5.152385501414321,31,1356.0,0.16478409482568548,31,1356.0
3195.0,17,102.0,1.6451612903225807,5.728382971734919,15,1201.0,0.27843568042397865,15,1201.0
3200.0,15,89.0,1.435483870967742,6.465612104297703,13,1164.0,0.2877178769589865,13,1164.0
3205.0,14,63.0,0.984375,5.99293874281136,14,1215.0,0.21919077202447296,14,1215.0
3210.0,21,81.0,1.2461538461538462,6.441060852852457,21,1301.0,0.1987958257867579,21,1301.0
3215.0,15,56.0,0.8888888888888888,6.222346900180296,15,1132.0,0.2414059143635902,15,1132.0
3220.0,12,39.0,0.6190476190476191,7.024914167921295,11,944.0,0.30188216094391557,11,944.0
3225.0,6,14.0,0.22580645161290322,6.90107478793818,6,970.0,0.2730229456113386,6,970.0
3230.0,13,44.0,0.7457627118644068,6.329438027200874,13,1006.0,0.21382954143214522,13,1006.0
3235.0,15,56.0,0.9491525423728814,5.625380293232698,15,859.0,0.17723365331888963,15,859.0
3240.0,9,34.0,0.5862068965517241,6.13193008313765,9,909.0,0.20633472833195252,9,909.0
3245.0,7,25.0,0.44642857142857145,6.458852352699935,7,927.0,0.2650777405257233,7,927.0
3250.0,17,92.0,1.6428571428571428,6.70867201921735,17,982.0,0.2497544779875406,17,982.0
3255.0,15,103.0,1.8727272727272728,6.349805714279949,15,859.0,0.232345165354252,15,859.0
3260.0,12,47.0,0.8703703703703703,6.565773931378509,10,884.0,0.21921943422637707,10,884.0
3265.0,7,31.0,0.5849056603773585,6.840667339631993,7,750.0,0.2250981422198886,7,750.0
3270.0,4,36.0,0.6792452830188679,7.651134727671366,4,510.0,0.310823002015236,4,510.0
3275.0,3,5.0,0.09433962264150944,8.26222746994211,3,450.0,0.4244948474100112,3,450.0
3280.0,11,37.0,0.7115384615384616,7.52130771251421,10,475.0,0.3735463739008095,10,475.0
3285.0,11,47.0,0.9038461538461539,7.123433404630101,11,404.0,0.286311477284072,11,404.0
3290.0,11,48.0,0.9795918367346939,7.368989336105154,10,302.0,0.27799929108158605,10,302.0
3295.0,16,94.0,1.9183673469387754,7.008438465475792,15,253.0,0.2529189532626395,15,253.0
3300.0,13,122.0,2.652173913043478,7.084398023540849,12,284.0,0.314277283447567,12,284.0
3305.0,13,156.0,3.25,6.91997792555859,12,316.0,0.3229124088632621,12,316.0
3310.0,9,38.0,0.8260869565217391,6.428844223333833,9,270.0,0.29705783180316964,9,270.0
3315.0,11,43.0,0.8958333333333334,7.7006302232428965,10,288.0,0.3147342008207855,10,288.0
3320.0,8,34.0,0.7083333333333334,7.98762197000169,8,261.0,0.3775567060735407,8,261.0
3325.0,9,32.0,0.6666666666666666,7.646609106723132,8,302.0,0.27371966756832844,8,302.0
3330.0,5,16.0,0.3333333333333333,7.464207962962095,5,290.0,0.26205505031103665,5,290.0
3335.0,13,56.0,1.1666666666666667,7.077984985158818,12,300.0,0.21845361603405483,12,300.0
3340.0,13,74.0,1.6818181818181819,7.136664921462915,13,267.0,0.27147060560610153,13,267.0
3345.0,6,25.0,0.5555555555555556,8.181978611641059,6,241.0,0.3692594280270081,6,241.0
3350.0,4,10.0,0.2222222222222222,8.689437200122722,4,230.0,0.4228192718335585,4,230.0
3355.0,9,35.0,0.7777777777777778,7.998556610445247,9,254.0,0.35337612092142534,9,254.0
3360.0,8,48.0,1.170731707317073,8.464342401186277,8,240.0,0.4237262895242868,8,240.0
3365.0,6,22.0,0.5116279069767442,8.875543704370385,5,220.0,0.4664700080112918,5,220.0
3370.0,4,14.0,0.32558139534883723,8.636341296005442,4,225.0,0.4524327602507873,4,225.0
3375.0,11,46.0,1.0952380952380953,8.355315028909754,11,249.0,0.39584251053981434,11,249.0
3380.0,7,43.0,1.075,8.11660636268498,7,207.0,0.4588221382906894,7,207.0
3385.0,8,21.0,0.5121951219512195,7.8965211835869145,6,222.0,0.40551275544488463,6,222.0
3390.0,7,35.0,0.8333333333333334,8.637718590403734,7,182.0,0.4250310350446212,7,182.0
3395.0,7,66.0,1.6097560975609757,9.208666214667293,7,73.0,0.4746859718071833,7,73.0
3400.0,1,3.0,0.06976744186046512,9.835445949014877,1,25.0,0.6024345914818372,1,25.0
3405.0,7,20.0,0.4878048780487805,9.84540512697646,6,39.0,0.5355727383412289,6,39.0
3410.0,4,16.0,0.41025641025641024,9.225023689559764,4,47.0,0.4772288818950222,4,47.0
3415.0,9,39.0,0.9512195121951219,9.43756825621616,8,75.0,0.4914610345057057,8,75.0
3420.0,3,5.0,0.13157894736842105,9.438722412090097,3,55.0,0.5691631482650963,3,55.0
3425.0,6,25.0,0.6756756756756757,9.15807053082966,5,56.0,0.5014576522662734,5,56.0
3430.0,9,62.0,1.6756756756756757,9.1250271052713,9,81.0,0.4380293444227991,9,81.0
3435.0,11,115.0,3.026315789473684,8.746797347395713,11,134.0,0.4031956704638735,11,134.0
3440.0,14,179.0,4.7105263157894735,7.982417193347561,14,198.0,0.3733680873150474,14,198.0
3445.0,16,256.0,6.7368421052631575,6.178743783385815,16,275.0,0.30709396887233575,16,275.0
3450.0,20,351.0,9.236842105263158,5.311373499542775,20,370.0,0.2663470426377772,20,370.0
3455.0,22,459.0,12.405405405405405,4.140105857558446,22,478.0,0.21031895306303858,22,478.0
3460.0,15,226.0,5.512195121951219,4.46164720020904,15,371.0,0.2584924735639698,15,371.0
3465.0,5,14.0,0.32558139534883723,7.101339623979605,4,259.0,0.416676240611389,4,259.0
3470.0,7,32.0,0.6956521739130435,8.662300850113718,5,212.0,0.4627004358250847,5,212.0
3475.0,8,40.0,0.851063829787234,8.640095656114145,8,237.0,0.43324164654403946,8,237.0
3480.0,7,36.0,0.7346938775510204,9.290197036724289,5,188.0,0.45471309286656236,5,188.0
3485.0,8,61.0,1.22,9.196967009948292,7,169.0,0.4260035832402059,7,169.0
3490.0,8,96.0,2.0869565217391304,8.457125283160648,7,130.0,0.3561975895975639,7,130.0
3495.0,13,138.0,3.2857142857142856,7.183252396817613,12,161.0,0.23327154856578416,12,161.0
3500.0,5,13.0,0.325,6.793965716578853,5,88.0,0.28308113456789114,5,88.0
3505.0,6,17.0,0.4146341463414634,9.704467733486142,5,44.0,0.5001370526821376,5,44.0
3510.0,3,16.0,0.38095238095238093,10.359313147822805,3,42.0,0.5413901753351875,3,42.0
3515.0,3,14.0,0.3333333333333333,10.88605986544919,3,23.0,0.630692144948249,3,23.0
3520.0,1,2.0,0.047619047619047616,11.25922326724873,1,15.0,0.7520620205167036,1,15.0
3525.0,5,14.0,0.35,10.501125036632441,4,24.0,0.42907857386419596,4,24.0
3530.0,2,4.0,0.12121212121212122,10.042670065375303,2,19.0,0.4852085604896583,2,19.0
3535.0,4,19.0,0.59375,10.580906648358944,4,31.0,0.660050432090411,4,31.0
3540.0,1,8.0,0.26666666666666666,11.033736242651456,1,20.0,0.7834603437759574,1,20.0
3545.0,5,11.0,0.36666666666666664,10.142385808064763,3,25.0,0.6631033494547978,3,25.0
3550.0,1,2.0,0.06666666666666667,10.237475851679195,1,26.0,0.7017079795000463,1,26.0
3555.0,4,18.0,0.5625,10.242353997473579,4,42.0,0.6059735901553974,4,42.0
3560.0,2,9.0,0.2903225806451613,9.61356193195943,2,28.0,0.626402542630744,2,28.0
3565.0,5,16.0,0.48484848484848486,9.716644206756706,5,24.0,0.5424335691291869,5,24.0
3570.0,2,3.0,0.09375,9.673386959853648,2,18.0,0.6408114927844119,2,18.0
3575.0,7,23.0,0.696969696969697,9.244799640147027,5,27.0,0.5449760354270125,5,27.0
3580.0,0,0.0,0.0,9.092767984781057,0,13.0,0.655399265856812,0,13.0
3585.0,4,14.0,0.42424242424242425,9.820908160887504,3,14.0,0.6338761938784673,3,14.0
3590.0,0,0.0,0.0,10.243907455580622,0,8.0,0.6534600388329644,0,8.0
3595.0,4,12.0,0.35294117647058826,10.412137504141155,4,20.0,0.6146488003826184,4,20.0
3600.0,2,11.0,0.2972972972972973,11.342200513500813,2,20.0,0.7148053458358904,2,20.0
