step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,18,91.0,1.338235294117647,5.939290723952169,16,1955.0,0.22071169351469042,16,1955.0
2895.0,9,30.0,0.44776119402985076,6.661162368077235,9,1813.0,0.26061623381551474,9,1813.0
2900.0,7,26.0,0.3939393939393939,6.78100755980696,7,1849.0,0.2601764505452936,7,1849.0
2905.0,19,94.0,1.4029850746268657,6.633361856030859,19,1918.0,0.24467477267018153,19,1918.0
2910.0,31,222.0,3.46875,6.023520312732024,31,2046.0,0.21666535537109882,31,2046.0
2915.0,36,390.0,6.39344262295082,5.008490931446692,36,2214.0,0.21000999093275918,36,2214.0
2920.0,38,572.0,9.225806451612904,4.486242646240586,38,2396.0,0.16068667761399708,38,2396.0
2925.0,40,771.0,13.067796610169491,3.655283832543601,40,2595.0,0.1534547021724552,40,2595.0
2930.0,41,973.0,16.216666666666665,3.872456051578309,41,2797.0,0.14699651540598374,41,2797.0
2935.0,43,1182.0,18.761904761904763,3.719955110252782,43,3006.0,0.1429200662528568,43,3006.0
2940.0,46,1406.0,21.630769230769232,3.6457543195433924,46,3230.0,0.1231287104142874,46,3230.0
2945.0,46,1636.0,25.16923076923077,3.531880624055884,46,3460.0,0.15292595030297101,46,3460.0
2950.0,46,1866.0,28.272727272727273,3.6138407583341556,46,3690.0,0.17444141950504718,46,3690.0
2955.0,48,2098.0,30.852941176470587,3.5606115684432056,48,3922.0,0.14224827496942344,48,3922.0
2960.0,39,1650.0,23.91304347826087,3.60584801573011,39,3447.0,0.1513267289086092,39,3447.0
2965.0,19,560.0,8.115942028985508,4.9642731451297495,17,3172.0,0.22831704770103142,17,3172.0
2970.0,12,157.0,2.1805555555555554,5.491876434099096,12,3232.0,0.221759164379517,12,3232.0
2975.0,21,77.0,1.0405405405405406,5.622066344511589,21,3304.0,0.17394703208627393,21,3304.0
2980.0,30,208.0,2.736842105263158,5.489711066293673,30,3436.0,0.16501831089155083,30,3436.0
2985.0,42,394.0,5.184210526315789,5.055740045709657,42,3622.0,0.13051499161615776,42,3622.0
2990.0,36,376.0,5.371428571428571,4.256572941807656,36,3144.0,0.14198451657937652,36,3144.0
2995.0,19,157.0,2.2753623188405796,5.515474339311428,17,2888.0,0.25772654117391297,17,2888.0
3000.0,17,132.0,1.9130434782608696,6.744429486069822,15,2731.0,0.32376717921676706,15,2731.0
3005.0,17,115.0,1.6666666666666667,6.662958051821627,16,2477.0,0.23747717914187075,16,2477.0
3010.0,11,80.0,1.1267605633802817,6.920214102402604,11,2508.0,0.2287107196502086,11,2508.0
3015.0,17,70.0,0.9859154929577465,6.774306674441226,16,2563.0,0.1802899567560554,16,2563.0
3020.0,20,136.0,2.0,6.836948873760022,19,2652.0,0.19006066274186048,19,2652.0
3025.0,24,224.0,3.6129032258064515,6.055456474689511,24,2742.0,0.1975083900614527,24,2742.0
3030.0,31,367.0,6.327586206896552,5.1456700884288855,30,2875.0,0.15289060435036494,30,2875.0
3035.0,36,542.0,9.186440677966102,5.052135677348512,35,3045.0,0.17263822251819388,35,3045.0
3040.0,27,476.0,8.206896551724139,5.062842711581101,27,2642.0,0.20704732175766313,27,2642.0
3045.0,19,285.0,5.089285714285714,5.802822850704997,18,2231.0,0.2587423313231276,18,2231.0
3050.0,10,103.0,1.8070175438596492,6.42660008154217,10,2098.0,0.2863904841081375,10,2098.0
3055.0,11,37.0,0.6271186440677966,6.832250589803547,10,2144.0,0.28111110317416915,10,2144.0
3060.0,8,29.0,0.47540983606557374,6.655805674747429,8,1783.0,0.219925039168957,8,1783.0
3065.0,8,32.0,0.5333333333333333,7.209250089020037,7,1618.0,0.2591958578777225,7,1618.0
3070.0,9,20.0,0.3448275862068966,6.940572716837516,9,1636.0,0.2703761727518914,9,1636.0
3075.0,13,45.0,0.8035714285714286,6.474608970920123,13,1688.0,0.18158825126120898,13,1688.0
3080.0,13,58.0,1.0740740740740742,6.522174447365314,13,1470.0,0.2479905580738787,13,1470.0
3085.0,8,43.0,0.7818181818181819,7.68188191549622,8,1028.0,0.3303523705365297,8,1028.0
3090.0,11,74.0,1.4230769230769231,7.691427928342777,10,704.0,0.36714554179030073,10,704.0
3095.0,5,35.0,0.660377358490566,7.818281580082482,5,701.0,0.39882896595139566,5,701.0
3100.0,6,19.0,0.3584905660377358,8.3327272417415,6,687.0,0.4284916367386658,6,687.0
3105.0,8,31.0,0.6078431372549019,8.031447030005266,8,548.0,0.37823852183950507,8,548.0
3110.0,8,34.0,0.68,8.035600723611756,7,565.0,0.32723947224870764,7,565.0
3115.0,7,24.0,0.4897959183673469,7.900842734556948,7,571.0,0.361632823078762,7,571.0
3120.0,4,13.0,0.2708333333333333,8.368559216355116,4,584.0,0.3947230135689996,4,584.0
3125.0,12,49.0,1.0425531914893618,7.9205174074908475,11,604.0,0.3273025816740346,11,604.0
3130.0,11,54.0,1.125,8.054890611385785,11,499.0,0.39081847308228584,11,499.0
3135.0,10,50.0,1.0869565217391304,8.40834596201127,10,543.0,0.3496331062676307,10,543.0
3140.0,7,44.0,1.0,8.162647462909247,7,350.0,0.2969935325599769,7,350.0
3145.0,0,0.0,0.0,8.895421217348337,0,262.0,0.47871009383572805,0,262.0
3150.0,4,11.0,0.24444444444444444,9.092893777577993,4,260.0,0.4470773897524183,4,260.0
3155.0,9,43.0,1.0,8.870622837962054,9,271.0,0.43406744662392976,9,271.0
3160.0,7,36.0,0.8372093023255814,8.138092834430067,7,219.0,0.4219763701604484,7,219.0
3165.0,7,29.0,0.6904761904761905,8.343232416087192,6,186.0,0.38889511940928767,6,186.0
3170.0,5,44.0,1.0731707317073171,8.913463783929737,5,157.0,0.41532076178565897,5,157.0
3175.0,8,76.0,1.9,9.220249849080094,8,102.0,0.46247659567357224,8,102.0
3180.0,9,117.0,2.925,8.816621290671131,9,117.0,0.3945469370760406,9,117.0
3185.0,13,175.0,4.2682926829268295,8.638269296579203,13,175.0,0.39205839916708246,13,175.0
3190.0,4,36.0,0.8780487804878049,7.963037599830198,4,86.0,0.41665776898928153,4,86.0
3195.0,7,26.0,0.6666666666666666,9.127311639152639,5,38.0,0.549413350788247,5,38.0
3200.0,2,3.0,0.07692307692307693,9.344160837776977,2,40.0,0.5770355096029581,2,40.0
3205.0,6,28.0,0.7,9.920626904196643,6,66.0,0.5244179417692956,6,66.0
3210.0,8,64.0,1.5609756097560976,10.282260325462584,8,101.0,0.5047060506119788,8,101.0
3215.0,2,7.0,0.16666666666666666,9.94839008123706,2,52.0,0.5621479265884992,2,52.0
3220.0,3,9.0,0.23684210526315788,10.731230325586388,2,25.0,0.7260642133381648,2,25.0
3225.0,2,3.0,0.08571428571428572,8.949598784775462,2,29.0,0.45911750714839233,2,29.0
3230.0,7,32.0,0.9142857142857143,9.238323694674733,7,55.0,0.4273244836144902,7,55.0
3235.0,9,73.0,1.972972972972973,8.802031808481242,9,96.0,0.3141986910941022,9,96.0
3240.0,12,129.0,3.3076923076923075,8.609833797522768,12,152.0,0.2645555758853339,12,152.0
3245.0,13,193.0,5.514285714285714,8.222413602363343,13,216.0,0.37332822216429434,13,216.0
3250.0,16,262.0,7.485714285714286,6.709173501158194,16,285.0,0.32348945433226306,16,285.0
3255.0,7,77.0,2.40625,6.221157059096143,7,181.0,0.40961759545341453,7,181.0
3260.0,5,11.0,0.3235294117647059,8.335398396500171,3,89.0,0.5387076673677427,3,89.0
3265.0,6,17.0,0.4722222222222222,8.43617054602877,6,62.0,0.4877677509629682,6,62.0
3270.0,4,25.0,0.6578947368421053,9.410951252880116,4,41.0,0.42910472606977756,4,41.0
3275.0,1,4.0,0.09523809523809523,9.999456639188976,1,13.0,0.6180293646177977,1,13.0
3280.0,4,12.0,0.2857142857142857,10.720776323629929,4,17.0,0.6087756106219134,4,17.0
3285.0,6,38.0,1.0,9.775523364969313,5,39.0,0.510361404526099,5,39.0
3290.0,12,83.0,2.3055555555555554,8.339427130849446,11,79.0,0.38567822049655315,11,79.0
3295.0,2,17.0,0.4722222222222222,8.534103388288168,2,56.0,0.5237285957431431,2,56.0
3300.0,7,26.0,0.7647058823529411,8.58491373193057,6,72.0,0.49142166864635684,6,72.0
3305.0,3,10.0,0.2857142857142857,9.020294331481526,3,65.0,0.5327805191665422,3,65.0
3310.0,8,40.0,1.0526315789473684,9.13107215981145,6,86.0,0.46160887547273616,6,86.0
3315.0,5,52.0,1.3,9.228688041923425,5,96.0,0.4273824365706504,5,96.0
3320.0,4,9.0,0.23076923076923078,9.22054203680571,4,48.0,0.4272377750221194,4,48.0
3325.0,7,30.0,0.7692307692307693,9.74212895543092,6,67.0,0.498736610940593,6,67.0
3330.0,1,2.0,0.05405405405405406,10.300604102069377,1,47.0,0.6401239521447776,1,47.0
3335.0,4,20.0,0.5882352941176471,9.98854775999442,3,59.0,0.556795738351285,3,59.0
3340.0,1,2.0,0.05555555555555555,9.504459486817737,1,24.0,0.43653512627945157,1,24.0
3345.0,4,17.0,0.4722222222222222,9.974419284864192,4,22.0,0.5322730907610242,4,22.0
3350.0,1,3.0,0.08823529411764706,10.496799084010465,1,15.0,0.6788519224321131,1,15.0
3355.0,5,22.0,0.6470588235294118,10.293741262478187,4,31.0,0.6083297176965401,4,31.0
3360.0,1,1.0,0.03333333333333333,9.811245313964273,1,24.0,0.6151303091524485,1,24.0
3365.0,6,20.0,0.625,9.174768523586545,6,44.0,0.45040106529755286,6,44.0
3370.0,8,53.0,1.606060606060606,9.214064881531428,7,64.0,0.5107314929968394,7,64.0
3375.0,11,102.0,3.090909090909091,7.848656812249241,10,108.0,0.3555935437246928,10,108.0
3380.0,14,154.0,4.967741935483871,6.391314576596473,14,167.0,0.275866211635839,14,167.0
3385.0,14,202.0,6.3125,6.353310758083992,13,222.0,0.3115505218175223,13,222.0
3390.0,4,66.0,2.0625,6.7211886014342,4,127.0,0.473643132149314,4,127.0
3395.0,4,9.0,0.2571428571428571,8.246106507553339,2,118.0,0.5040755689137799,2,118.0
3400.0,8,42.0,1.0769230769230769,8.856175984040762,7,123.0,0.49205942114214,7,123.0
3405.0,5,42.0,1.05,9.746171825423255,5,86.0,0.565914802344144,5,86.0
3410.0,8,71.0,1.6904761904761905,8.713223953437417,8,115.0,0.3376256438042841,8,115.0
3415.0,11,117.0,2.8536585365853657,8.791109097031354,10,137.0,0.4198380853260626,10,137.0
3420.0,12,172.0,4.777777777777778,7.5524590950451005,12,194.0,0.3536643575595934,12,194.0
3425.0,12,223.0,5.717948717948718,7.695504075792228,12,223.0,0.39371573119559244,12,223.0
3430.0,17,292.0,7.3,7.227990717718799,17,292.0,0.30698599086405354,17,292.0
3435.0,6,76.0,1.9487179487179487,7.309831901095112,6,186.0,0.38400440637300975,6,186.0
3440.0,4,9.0,0.23684210526315788,7.885798679416157,3,77.0,0.33789950252547296,3,77.0
3445.0,9,48.0,1.170731707317073,9.083671952931192,7,100.0,0.42503026299486674,7,100.0
3450.0,10,98.0,2.3902439024390243,9.451538601985359,8,140.0,0.4261519007960799,8,140.0
3455.0,9,123.0,2.9285714285714284,9.158075279364327,8,170.0,0.3902546085792542,8,170.0
3460.0,6,73.0,1.697674418604651,9.768192178576104,6,162.0,0.4816359221978227,6,162.0
3465.0,1,2.0,0.05263157894736842,10.188425162609846,1,142.0,0.5647604731101723,1,142.0
3470.0,5,19.0,0.5277777777777778,9.968509458594026,5,128.0,0.4528453823407822,5,128.0
3475.0,6,27.0,0.7941176470588235,9.207828487915716,6,103.0,0.4729874232684136,6,103.0
3480.0,3,17.0,0.5,10.035504031696798,3,82.0,0.5208004459690575,3,82.0
3485.0,1,2.0,0.05714285714285714,10.038733315638575,1,71.0,0.605337745311304,1,71.0
3490.0,5,17.0,0.4722222222222222,9.902536173298323,5,84.0,0.5153141505622542,5,84.0
3495.0,4,20.0,0.6060606060606061,9.599034420160843,4,71.0,0.535616844612685,4,71.0
3500.0,4,15.0,0.4411764705882353,9.489323955391551,3,87.0,0.5248259157751852,3,87.0
3505.0,7,46.0,1.3142857142857143,9.368800632323456,6,109.0,0.46632784998235793,6,109.0
3510.0,6,44.0,1.375,8.380809144070678,6,105.0,0.42035203931046505,6,105.0
3515.0,8,75.0,2.34375,8.56544481882822,8,80.0,0.4428307693956297,8,80.0
3520.0,10,119.0,3.5,8.133201038921086,10,115.0,0.3831284041351463,10,115.0
3525.0,5,26.0,0.7647058823529411,7.774160153190506,5,68.0,0.4317765575714418,5,68.0
3530.0,4,14.0,0.4117647058823529,9.138273320038785,2,31.0,0.5514443114947972,2,31.0
3535.0,2,5.0,0.1388888888888889,10.218251728927262,2,33.0,0.648350055471196,2,33.0
3540.0,5,21.0,0.5675675675675675,9.621933594657234,5,48.0,0.5108503313666135,5,48.0
3545.0,3,13.0,0.35135135135135137,9.34394498819966,3,29.0,0.5519755909100751,3,29.0
3550.0,5,16.0,0.41025641025641024,9.282821342370331,4,43.0,0.46821087452760535,4,43.0
3555.0,5,33.0,0.8918918918918919,10.09271026545162,5,40.0,0.5546862822565439,5,40.0
3560.0,2,6.0,0.16666666666666666,9.940238031143126,1,17.0,0.640823174126881,1,17.0
3565.0,3,8.0,0.22857142857142856,10.247416831072513,2,16.0,0.5787956439813379,2,16.0
3570.0,1,1.0,0.030303030303030304,10.561347420079613,1,5.0,0.6473686321951849,1,5.0
3575.0,3,15.0,0.4411764705882353,10.833984368759003,3,20.0,0.6166269527854532,3,20.0
3580.0,1,4.0,0.1111111111111111,10.160815268608467,1,13.0,0.538953842165937,1,13.0
3585.0,6,24.0,0.7272727272727273,9.75578841867374,6,34.0,0.49498951191955787,6,34.0
3590.0,1,5.0,0.16129032258064516,10.56209431369871,1,18.0,0.7366571078455219,1,18.0
3595.0,3,18.0,0.6,10.795454622568768,2,28.0,0.6135709989615441,2,28.0
3600.0,4,28.0,0.9032258064516129,10.12827832478845,3,32.0,0.5464474556674537,3,32.0
