step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,6,56.0,1.6470588235294117,10.067456986208159,6,57.0,0.4818691040722341,6,57.0
2895.0,0,0.0,0.0,10.615852972118292,0,33.0,0.6631940674873313,0,33.0
2900.0,0,0.0,0.0,11.620448499914541,0,0.0,0.915531335631408,0,0.0
2905.0,2,2.0,0.06060606060606061,10.82285061398296,2,2.0,0.6265464530691666,2,2.0
2910.0,4,19.0,0.6129032258064516,10.162007259050274,3,17.0,0.5261640275530355,3,17.0
2915.0,0,0.0,0.0,9.695468860053168,0,10.0,0.5457513678116069,0,10.0
2920.0,2,4.0,0.11764705882352941,10.374852496001205,2,4.0,0.6592689325942558,2,4.0
2925.0,1,5.0,0.1724137931034483,10.604272423174237,1,5.0,0.6964708412773029,1,5.0
2930.0,4,21.0,0.75,10.219708046189364,4,21.0,0.5809998864439071,4,21.0
2935.0,0,0.0,0.0,11.161196235464997,0,2.0,0.794429092892027,0,2.0
2940.0,1,2.0,0.07407407407407407,10.438104295246742,1,2.0,0.5891750203402187,1,2.0
2945.0,6,23.0,0.7931034482758621,9.978111903518835,6,23.0,0.516593872086802,6,23.0
2950.0,1,1.0,0.03225806451612903,8.657574183772095,1,19.0,0.4410452853432183,1,19.0
2955.0,3,8.0,0.26666666666666666,9.377750708892242,3,18.0,0.5544411501685009,3,18.0
2960.0,4,9.0,0.3,9.5246245636346,4,25.0,0.5166566153629121,4,25.0
2965.0,6,33.0,1.1,8.932037081430718,6,43.0,0.47107517356966433,6,43.0
2970.0,2,4.0,0.125,9.008238662695778,2,21.0,0.47392829705686457,2,21.0
2975.0,5,19.0,0.59375,9.369748174604322,5,19.0,0.43287602267990355,5,19.0
2980.0,1,1.0,0.03225806451612903,10.09752596045093,1,5.0,0.6926157308138912,1,5.0
2985.0,2,9.0,0.28125,11.506558269008039,1,6.0,0.7771598575546527,1,6.0
2990.0,0,0.0,0.0,11.710874442482428,0,0.0,0.9062299312009667,0,0.0
2995.0,1,3.0,0.0967741935483871,10.98739529503991,1,3.0,0.7194698959024429,1,3.0
3000.0,2,5.0,0.1724137931034483,9.634193367763634,2,5.0,0.5711922727254194,2,5.0
3005.0,6,30.0,0.9090909090909091,9.960076444761931,6,30.0,0.5707489346350515,6,30.0
3010.0,0,0.0,0.0,10.129896216317894,0,25.0,0.6906667119156414,0,25.0
3015.0,2,6.0,0.20689655172413793,10.791883155843287,2,6.0,0.7376681346538166,2,6.0
3020.0,1,1.0,0.03225806451612903,10.475460376096587,1,7.0,0.6562900301238354,1,7.0
3025.0,6,20.0,0.625,9.188040774176244,5,22.0,0.40324762409417425,5,22.0
3030.0,2,6.0,0.18181818181818182,9.000662889757871,2,27.0,0.4494161989946937,2,27.0
3035.0,5,25.0,0.7142857142857143,10.47890020101542,4,22.0,0.5553668961195456,4,22.0
3040.0,1,2.0,0.06451612903225806,11.284641918438558,1,13.0,0.792270364091307,1,13.0
3045.0,1,7.0,0.22580645161290322,11.464548483059803,1,7.0,0.8176239309220718,1,7.0
3050.0,1,1.0,0.03225806451612903,11.702237925548895,1,1.0,0.8295150327763476,1,1.0
3055.0,1,6.0,0.1935483870967742,11.659557135515623,1,6.0,0.7724923832223679,1,6.0
3060.0,0,0.0,0.0,10.916608632924508,0,1.0,0.7572282266042898,0,1.0
3065.0,2,6.0,0.1875,10.746652478782853,2,6.0,0.6278709264039359,2,6.0
3070.0,5,26.0,0.896551724137931,9.234200358638356,4,23.0,0.42773789901185394,4,23.0
3075.0,1,2.0,0.06451612903225806,10.514332088673482,1,8.0,0.7742544770729323,1,8.0
3080.0,2,6.0,0.2,11.214229263521286,1,10.0,0.7337003507969967,1,10.0
3085.0,2,2.0,0.06666666666666667,9.726710384652415,2,15.0,0.501854810884896,2,15.0
3090.0,7,27.0,0.9310344827586207,9.512646339300316,7,40.0,0.47525022841994824,7,40.0
3095.0,10,71.0,2.2903225806451615,7.653809904551133,10,84.0,0.34976246488469304,10,84.0
3100.0,13,130.0,4.333333333333333,6.410428564055182,13,143.0,0.37031654710799483,13,143.0
3105.0,7,76.0,2.4516129032258065,6.9806877897992425,7,149.0,0.4620400034965678,7,149.0
3110.0,6,16.0,0.5161290322580645,6.916658798461321,5,109.0,0.4453173192292697,5,109.0
3115.0,5,15.0,0.42857142857142855,7.67802173589044,5,122.0,0.4331970911745288,5,122.0
3120.0,8,27.0,0.7105263157894737,8.50150448430231,7,150.0,0.3485456644227633,7,150.0
3125.0,11,69.0,1.6829268292682926,8.169237769718572,10,190.0,0.28304646686424617,10,190.0
3130.0,14,126.0,3.073170731707317,8.375433480612232,14,255.0,0.3331869436091094,14,255.0
3135.0,15,199.0,4.975,8.32564281020311,15,328.0,0.3770393705806696,15,328.0
3140.0,8,109.0,2.725,7.86955671933336,8,252.0,0.41711767147554324,8,252.0
3145.0,3,14.0,0.3684210526315789,8.330155452592624,2,214.0,0.4370173419083545,2,214.0
3150.0,6,32.0,0.8888888888888888,9.052989080935092,5,145.0,0.4995523289833971,5,145.0
3155.0,5,47.0,1.205128205128205,9.9376387553809,5,106.0,0.589229745852855,5,106.0
3160.0,6,76.0,1.7674418604651163,9.668162392385003,6,82.0,0.5242946654212547,6,82.0
3165.0,2,5.0,0.12195121951219512,8.785549725560028,2,30.0,0.494678194526849,2,30.0
3170.0,5,25.0,0.6756756756756757,9.723255441479443,4,29.0,0.6045999696061366,4,29.0
3175.0,6,52.0,1.368421052631579,9.77792701145249,5,50.0,0.543371474076589,5,50.0
3180.0,8,78.0,2.0526315789473686,9.20043726488597,8,84.0,0.4305626315366111,8,84.0
3185.0,2,4.0,0.10526315789473684,8.80479954865893,2,36.0,0.48501737885982954,2,36.0
3190.0,5,10.0,0.25,9.581123504111307,4,34.0,0.5485457819193752,4,34.0
3195.0,3,9.0,0.25,8.536023944987864,3,48.0,0.39637502097881105,3,48.0
3200.0,8,35.0,0.9722222222222222,8.837743018052308,8,78.0,0.27951568462693877,8,78.0
3205.0,1,6.0,0.15789473684210525,9.682201995698605,1,43.0,0.4896397946224729,1,43.0
3210.0,1,2.0,0.05405405405405406,10.279885940341455,1,42.0,0.5784879435302432,1,42.0
3215.0,4,16.0,0.42105263157894735,10.985515190579374,4,56.0,0.6167031168386663,4,56.0
3220.0,5,38.0,1.1515151515151516,10.033773114626953,5,78.0,0.538022286215366,5,78.0
3225.0,9,75.0,2.34375,9.295510961044751,9,115.0,0.44542388574701075,9,115.0
3230.0,1,1.0,0.030303030303030304,9.414864998343837,1,59.0,0.5910447616576903,1,59.0
3235.0,3,8.0,0.25,9.33482371931056,2,54.0,0.5086563063214318,2,54.0
3240.0,3,7.0,0.23333333333333334,8.763297809386563,3,67.0,0.4144009344295731,3,67.0
3245.0,9,40.0,1.2903225806451613,9.051055791124707,9,96.0,0.42933580579802577,9,96.0
3250.0,3,10.0,0.2857142857142857,9.493887604356704,3,39.0,0.5356602553951035,3,39.0
3255.0,2,12.0,0.3333333333333333,11.296982367057948,2,24.0,0.7518867446975299,2,24.0
3260.0,3,7.0,0.21875,11.007027252757785,3,19.0,0.6992629062650293,3,19.0
3265.0,4,24.0,0.7272727272727273,11.002211856228355,4,36.0,0.6889273390641294,4,36.0
3270.0,1,1.0,0.030303030303030304,10.757848710256006,1,11.0,0.6990019967168116,1,11.0
3275.0,3,12.0,0.36363636363636365,10.765747910432097,1,6.0,0.7466077727242177,1,6.0
3280.0,3,5.0,0.15151515151515152,10.287175868624978,3,6.0,0.6358588678981694,3,6.0
3285.0,6,28.0,0.875,9.495420414359742,6,29.0,0.4307567832050492,6,29.0
3290.0,3,14.0,0.4375,9.596603438146515,3,29.0,0.5328829530629975,3,29.0
3295.0,5,15.0,0.45454545454545453,9.689093660791343,4,31.0,0.611623827255668,4,31.0
3300.0,2,13.0,0.3939393939393939,9.874778773284467,2,37.0,0.5203616165001049,2,37.0
3305.0,5,18.0,0.5454545454545454,9.736968631531722,4,53.0,0.5486172814201679,4,53.0
3310.0,2,2.0,0.058823529411764705,9.830137192174302,2,28.0,0.6206374552701153,2,28.0
3315.0,6,27.0,0.7941176470588235,9.946131505127596,5,29.0,0.5818554576312427,5,29.0
3320.0,1,1.0,0.029411764705882353,9.754304032846829,1,7.0,0.621624203593618,1,7.0
3325.0,5,19.0,0.59375,9.468834248430134,5,25.0,0.5276837687131063,5,25.0
3330.0,3,9.0,0.28125,9.335673650334197,3,20.0,0.5532363956356101,3,20.0
3335.0,3,24.0,0.7272727272727273,10.121290921713502,3,30.0,0.6051253351491486,3,30.0
3340.0,1,1.0,0.029411764705882353,9.342518610431895,1,11.0,0.5114991998982491,1,11.0
3345.0,4,21.0,0.6,10.68190678446441,4,21.0,0.6316197550313194,4,21.0
3350.0,2,4.0,0.11764705882352941,10.161159399425301,2,13.0,0.6279550218933564,2,13.0
3355.0,4,20.0,0.5714285714285714,9.823491639885537,4,21.0,0.5447227173198825,4,21.0
3360.0,0,0.0,0.0,10.404856686901107,0,5.0,0.7332652249390038,0,5.0
3365.0,0,0.0,0.0,10.452036217920615,0,6.0,0.6894367898726087,0,6.0
3370.0,4,12.0,0.36363636363636365,10.510438850692205,4,12.0,0.5954050405011959,4,12.0
3375.0,1,3.0,0.09090909090909091,10.75530792042587,1,10.0,0.7282782790943646,1,10.0
3380.0,1,8.0,0.26666666666666666,10.32202410987615,1,13.0,0.578268399754418,1,13.0
3385.0,1,1.0,0.03125,10.608518093079855,1,1.0,0.8479272910564797,1,1.0
3390.0,2,11.0,0.34375,11.170737686714736,1,6.0,0.658003964440755,1,6.0
3395.0,1,2.0,0.0625,10.83409581694511,1,2.0,0.6490544770103905,1,2.0
3400.0,3,15.0,0.46875,10.75358679222215,3,16.0,0.5895814974685057,3,16.0
3405.0,2,5.0,0.1724137931034483,9.568208489843137,2,8.0,0.5808199057799704,2,8.0
3410.0,3,18.0,0.6428571428571429,9.915292336095591,3,19.0,0.5869476193920904,3,19.0
3415.0,1,1.0,0.03333333333333333,10.2083745653827,1,11.0,0.6765255579764725,1,11.0
3420.0,2,10.0,0.35714285714285715,10.79805959910419,1,6.0,0.7053786182038889,1,6.0
3425.0,1,2.0,0.0625,11.5078106749161,1,2.0,0.7002246102065923,1,2.0
3430.0,3,14.0,0.4375,11.583963015617881,3,14.0,0.6366422707844652,3,14.0
3435.0,0,0.0,0.0,10.904363865791364,0,3.0,0.7110522708688196,0,3.0
3440.0,3,8.0,0.2962962962962963,10.187189946751754,1,2.0,0.6303966789676962,1,2.0
3445.0,0,0.0,0.0,10.432141193135784,0,5.0,0.7070772911689442,0,5.0
3450.0,3,12.0,0.4444444444444444,10.01247647663788,3,15.0,0.6128569616719796,3,15.0
3455.0,1,4.0,0.13793103448275862,9.961168779783199,1,10.0,0.6966758043868686,1,10.0
3460.0,0,0.0,0.0,10.730389586410078,0,0.0,0.8411917371346598,0,0.0
3465.0,0,0.0,0.0,11.072415647129356,0,0.0,0.7700058194737246,0,0.0
3470.0,4,9.0,0.2903225806451613,10.375718432658578,4,9.0,0.5298436645462854,4,9.0
3475.0,0,0.0,0.0,11.166859861189153,0,0.0,0.8901816733139685,0,0.0
3480.0,4,12.0,0.375,10.73672063018704,2,4.0,0.6811152244368427,2,4.0
3485.0,0,0.0,0.0,10.998656966557423,0,5.0,0.8667702812364569,0,5.0
3490.0,2,6.0,0.2,9.905212573670195,2,11.0,0.5652692415944681,2,11.0
3495.0,1,2.0,0.06666666666666667,10.046041578124992,1,3.0,0.670116227888702,1,3.0
3500.0,4,19.0,0.6129032258064516,9.401482902749631,3,16.0,0.5029537502476098,3,16.0
3505.0,0,0.0,0.0,9.174607244168884,0,5.0,0.5361197545192151,0,5.0
3510.0,3,10.0,0.30303030303030304,10.752339530411794,3,13.0,0.6287122876062388,3,13.0
3515.0,2,4.0,0.13333333333333333,9.897233115403981,2,10.0,0.5988650891079085,2,10.0
3520.0,5,22.0,0.7096774193548387,9.877910495871463,5,22.0,0.5868105636981692,5,22.0
3525.0,2,11.0,0.3548387096774194,10.684565138969036,2,21.0,0.7196595866435286,2,21.0
3530.0,4,13.0,0.41935483870967744,9.8802256130579,3,29.0,0.5310577240670574,3,29.0
3535.0,2,4.0,0.12903225806451613,9.07780947144315,2,35.0,0.5330090136536989,2,35.0
3540.0,5,21.0,0.6363636363636364,10.177296137721088,5,50.0,0.5879651235557408,5,50.0
3545.0,1,6.0,0.1935483870967742,9.334841894865882,1,38.0,0.5869503784113409,1,38.0
3550.0,4,11.0,0.3333333333333333,9.606057623160115,4,49.0,0.5123879952675722,4,49.0
3555.0,3,9.0,0.2727272727272727,10.282614813085067,3,50.0,0.6560458806665819,3,50.0
3560.0,5,30.0,0.9090909090909091,9.71775715089948,4,66.0,0.4254980737040375,4,66.0
3565.0,0,0.0,0.0,10.31822041660827,0,24.0,0.7185535033558162,0,24.0
3570.0,1,1.0,0.030303030303030304,10.364475126656446,1,21.0,0.6002110304654866,1,21.0
3575.0,3,9.0,0.2727272727272727,9.781546472310163,3,32.0,0.5082715825286657,3,32.0
3580.0,7,34.0,1.0625,9.401080718142289,7,57.0,0.446770636876839,7,57.0
3585.0,3,12.0,0.4,8.62206350181506,3,33.0,0.525076538554171,3,33.0
3590.0,3,13.0,0.40625,9.734107796707505,2,34.0,0.5124353739595573,2,34.0
3595.0,5,26.0,0.8387096774193549,9.167976434077259,5,42.0,0.43723686875793194,5,42.0
3600.0,3,13.0,0.3939393939393939,9.556759859653104,3,35.0,0.5502329123522145,3,35.0
