step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,21,161.0,2.090909090909091,5.075233924951835,19,1988.0,0.20855431440373098,19,1988.0
2885.0,12,52.0,0.6666666666666666,5.599269641094035,12,2040.0,0.23871241770128862,12,2040.0
2890.0,22,80.0,1.0126582278481013,5.122418152232825,22,2133.0,0.1810389318404199,22,2133.0
2895.0,43,245.0,3.0625,4.848952865207197,43,2302.0,0.13544613539946265,43,2302.0
2900.0,48,474.0,6.1558441558441555,3.93106032096733,47,2529.0,0.08889787995101017,47,2529.0
2905.0,51,717.0,9.56,3.605015546357041,51,2775.0,0.1241325585518832,51,2775.0
2910.0,42,685.0,9.256756756756756,3.622280258570145,42,2397.0,0.1651331746593835,42,2397.0
2915.0,21,211.0,2.776315789473684,4.761037907956831,19,2009.0,0.21230077769288339,19,2009.0
2920.0,19,145.0,1.9333333333333333,6.040100061530073,17,1710.0,0.27850158818403115,17,1710.0
2925.0,14,51.0,0.6538461538461539,6.400793157068999,14,1722.0,0.2567863421328218,14,1722.0
2930.0,25,89.0,1.1125,6.607444495420161,24,1742.0,0.2141948258469596,24,1742.0
2935.0,34,229.0,2.8987341772151898,5.954325219964659,34,1894.0,0.1687767769343165,34,1894.0
2940.0,43,427.0,5.77027027027027,5.170457505809339,43,2092.0,0.1395810469085252,43,2092.0
2945.0,34,409.0,5.8428571428571425,4.22708919063898,34,1758.0,0.12582230010183254,34,1758.0
2950.0,13,106.0,1.536231884057971,5.561978633438283,11,1564.0,0.21606142402079984,11,1564.0
2955.0,9,21.0,0.31343283582089554,5.742039757050426,9,1542.0,0.2154055855249142,9,1542.0
2960.0,17,62.0,0.8985507246376812,6.335062081477524,17,1595.0,0.19945564871459595,17,1595.0
2965.0,28,182.0,2.63768115942029,6.2350106131988445,28,1710.0,0.15759107438265668,28,1710.0
2970.0,34,342.0,4.885714285714286,6.569219927286003,34,1870.0,0.19594332344837762,34,1870.0
2975.0,35,517.0,7.953846153846154,5.94319967114037,35,2045.0,0.23915749756498994,35,2045.0
2980.0,38,697.0,11.063492063492063,4.911849180045048,38,2225.0,0.19060662732709743,38,2225.0
2985.0,30,547.0,9.271186440677965,4.00452680224433,30,1842.0,0.18332115453014067,30,1842.0
2990.0,16,122.0,2.0677966101694913,4.50685960059535,14,1628.0,0.16751632449633555,14,1628.0
2995.0,20,109.0,1.7580645161290323,6.685492165173103,18,1516.0,0.2383456990854155,18,1516.0
3000.0,21,180.0,2.857142857142857,7.497799166157183,20,1339.0,0.2468034492702471,20,1339.0
3005.0,14,193.0,2.9692307692307693,8.080037741839666,14,920.0,0.26240428135188987,14,920.0
3010.0,12,206.0,3.169230769230769,8.791422014956204,12,514.0,0.35132736392885555,12,514.0
3015.0,9,51.0,0.8360655737704918,8.228512196648342,9,436.0,0.2976082773597611,9,436.0
3020.0,10,45.0,0.8181818181818182,8.28167249317347,10,402.0,0.31130902326337784,10,402.0
3025.0,13,99.0,1.8679245283018868,8.448926876033488,13,407.0,0.27152482831417424,13,407.0
3030.0,9,73.0,1.46,8.886488685731534,9,247.0,0.3609182812539543,9,247.0
3035.0,5,18.0,0.36,9.388188530168941,4,218.0,0.42284030615629636,4,218.0
3040.0,3,4.0,0.0851063829787234,8.91620345986971,3,222.0,0.3635529856578145,3,222.0
3045.0,10,36.0,0.8181818181818182,9.15038503801102,9,255.0,0.3828993025758153,9,255.0
3050.0,7,33.0,0.8048780487804879,7.8800672406286605,7,169.0,0.3210748943564276,7,169.0
3055.0,7,27.0,0.6428571428571429,8.6931380561664,6,161.0,0.4027677078195705,6,161.0
3060.0,8,54.0,1.3846153846153846,8.226930881396248,8,183.0,0.3590045210365672,8,183.0
3065.0,8,76.0,1.853658536585366,8.92683699314181,8,138.0,0.407666488869789,8,138.0
3070.0,9,116.0,2.9,9.261045300261074,9,134.0,0.48883134838277004,9,134.0
3075.0,9,161.0,3.926829268292683,9.379610445827304,9,175.0,0.500217504440671,9,175.0
3080.0,11,214.0,5.783783783783784,7.651531295883094,11,226.0,0.33587855413757955,11,226.0
3085.0,17,288.0,7.384615384615385,6.634278188895367,17,300.0,0.27677294266168023,17,300.0
3090.0,19,379.0,10.243243243243244,5.707515746253459,19,391.0,0.2760830385653671,19,391.0
3095.0,22,485.0,12.435897435897436,5.377254857169992,22,497.0,0.29881289777811654,22,497.0
3100.0,26,603.0,15.075,4.536578483151677,26,615.0,0.24031557121454672,26,615.0
3105.0,26,733.0,17.878048780487806,4.017897972499379,26,745.0,0.2144594229533776,26,745.0
3110.0,29,873.0,20.302325581395348,4.195190390950706,29,885.0,0.24251309521473538,29,885.0
3115.0,18,447.0,9.51063829787234,4.663982416088023,18,652.0,0.2877854115995157,18,652.0
3120.0,8,30.0,0.6,6.56630242242692,6,502.0,0.3586716168874101,6,502.0
3125.0,8,22.0,0.4230769230769231,6.306331689315545,8,533.0,0.3029877953527668,8,533.0
3130.0,17,66.0,1.2222222222222223,6.836627288847689,17,588.0,0.3167389219826402,17,588.0
3135.0,14,67.0,1.1754385964912282,7.389334247893305,14,467.0,0.3155586031507374,14,467.0
3140.0,10,30.0,0.5357142857142857,7.31344688759703,8,406.0,0.30395495837510694,8,406.0
3145.0,5,7.0,0.1346153846153846,7.302731531102272,5,409.0,0.29695150976677304,5,409.0
3150.0,13,57.0,1.0555555555555556,8.214855292178934,13,451.0,0.3189044441921674,13,451.0
3155.0,9,45.0,0.8653846153846154,8.268375918661793,9,333.0,0.39090184978850073,9,333.0
3160.0,6,19.0,0.3584905660377358,8.940185333100695,4,292.0,0.4885338421538439,4,292.0
3165.0,3,8.0,0.1568627450980392,9.024569098091298,3,242.0,0.4805077812773429,3,242.0
3170.0,6,17.0,0.3617021276595745,8.200793013776332,4,253.0,0.38881339318412317,4,253.0
3175.0,9,48.0,1.0666666666666667,7.627963031638189,8,288.0,0.31431965364011577,8,288.0
3180.0,9,45.0,0.9574468085106383,8.305315524955418,9,214.0,0.33578569620843846,9,214.0
3185.0,6,26.0,0.5909090909090909,8.094821890234824,5,243.0,0.36296517388245375,5,243.0
3190.0,4,8.0,0.18181818181818182,8.117236635200017,4,246.0,0.3333269423475804,4,246.0
3195.0,11,52.0,1.2380952380952381,7.713159468904249,11,294.0,0.2707062844745001,11,294.0
3200.0,16,124.0,2.883720930232558,8.2043883884027,16,367.0,0.31913905324088043,16,367.0
3205.0,17,201.0,4.902439024390244,6.854826717134707,17,447.0,0.29338642492071165,17,447.0
3210.0,19,295.0,7.195121951219512,6.107510142449702,19,541.0,0.2629984018818978,19,541.0
3215.0,12,202.0,4.926829268292683,6.1993752196796486,12,438.0,0.32062948387497403,12,438.0
3220.0,8,37.0,0.9487179487179487,6.8574121275131255,6,433.0,0.37842613916715157,6,433.0
3225.0,5,8.0,0.19047619047619047,6.833744496311854,5,449.0,0.31148237443970356,5,449.0
3230.0,14,50.0,1.1363636363636365,6.838675018084367,14,493.0,0.23779966031453592,14,493.0
3235.0,10,52.0,1.1063829787234043,7.674119594061698,10,402.0,0.33028310693649754,10,402.0
3240.0,5,19.0,0.3958333333333333,8.159920941969727,4,389.0,0.3546209781673544,4,389.0
3245.0,3,3.0,0.06976744186046512,8.486935837421909,3,400.0,0.44728665213293944,3,400.0
3250.0,10,32.0,0.7441860465116279,7.624058953328834,10,426.0,0.3513908983992326,10,426.0
3255.0,11,51.0,1.1590909090909092,7.341393133425496,11,353.0,0.355075070698777,11,353.0
3260.0,5,27.0,0.6136363636363636,7.436847541884686,5,274.0,0.32494349933294414,5,274.0
3265.0,9,57.0,1.3571428571428572,6.715688604487282,8,309.0,0.25486065986139295,8,309.0
3270.0,17,120.0,2.857142857142857,5.650844503015261,16,361.0,0.17782557059988033,16,361.0
3275.0,16,158.0,3.511111111111111,6.5466312788121055,16,301.0,0.26615960757840146,16,301.0
3280.0,15,205.0,4.361702127659575,7.271477780707405,14,269.0,0.3406368075624996,14,269.0
3285.0,5,43.0,0.9772727272727273,7.813726327659305,5,176.0,0.447296482965091,5,176.0
3290.0,7,25.0,0.5681818181818182,7.999443671557492,6,90.0,0.39676163248458685,6,90.0
3295.0,6,20.0,0.43478260869565216,8.48032494933829,6,88.0,0.4302345148872145,6,88.0
3300.0,10,34.0,0.6938775510204082,8.3371122598735,8,117.0,0.2999388537239751,8,117.0
3305.0,5,18.0,0.3829787234042553,8.510055110626174,5,119.0,0.3834427768341041,5,119.0
3310.0,10,26.0,0.5531914893617021,8.68045710853882,9,138.0,0.40975001421013896,9,138.0
3315.0,6,30.0,0.7142857142857143,8.72321635367397,6,124.0,0.43935199543858355,6,124.0
3320.0,5,15.0,0.375,8.321912701061965,4,139.0,0.41298745332472475,4,139.0
3325.0,5,14.0,0.3333333333333333,8.141361194517398,5,133.0,0.3954154683721998,5,133.0
3330.0,8,40.0,0.9523809523809523,8.319831509086683,8,165.0,0.34700744131094297,8,165.0
3335.0,9,50.0,1.3157894736842106,7.14298973157882,9,153.0,0.2998826040385317,9,153.0
3340.0,7,37.0,0.9487179487179487,8.498052922390144,6,110.0,0.4697418749918744,6,110.0
3345.0,2,11.0,0.2682926829268293,8.749062569210212,2,58.0,0.46093047172150053,2,58.0
3350.0,8,29.0,0.7073170731707317,8.62900856227763,6,75.0,0.4077437615445278,6,75.0
3355.0,6,31.0,0.8157894736842105,7.986675256277913,6,94.0,0.36796795115488357,6,94.0
3360.0,10,33.0,0.825,7.226832039449112,9,125.0,0.23326689978251067,9,125.0
3365.0,8,29.0,0.7073170731707317,8.202367849663842,8,120.0,0.3821622440708154,8,120.0
3370.0,2,5.0,0.125,9.052345240197678,2,113.0,0.49114878642433235,2,113.0
3375.0,6,22.0,0.5641025641025641,7.579597027501059,6,113.0,0.34190381446534707,6,113.0
3380.0,11,51.0,1.3076923076923077,7.415662609263269,10,155.0,0.3059332750814303,10,155.0
3385.0,16,112.0,2.9473684210526314,6.2753849139595,16,221.0,0.217485192668409,16,221.0
3390.0,15,162.0,4.153846153846154,6.1047239151086075,14,262.0,0.22912473213102286,14,262.0
3395.0,19,248.0,6.048780487804878,6.100822293511832,18,343.0,0.24465854323605912,18,343.0
3400.0,22,354.0,9.076923076923077,5.036919643308342,21,444.0,0.2160186907312599,21,444.0
3405.0,20,407.0,9.69047619047619,5.331908318612369,20,510.0,0.23379299954399704,20,510.0
3410.0,20,492.0,12.3,4.783967059026478,19,570.0,0.23200335341246958,19,570.0
3415.0,11,235.0,5.465116279069767,5.3452489720638345,11,426.0,0.26826596059986263,11,426.0
3420.0,10,26.0,0.5777777777777777,6.775851794834807,8,403.0,0.3440968221419651,8,403.0
3425.0,16,96.0,2.0,7.318912894311207,14,447.0,0.33899271868951547,14,447.0
3430.0,16,145.0,2.9591836734693877,7.900281516067145,15,473.0,0.37585017537778925,15,473.0
3435.0,11,147.0,2.94,8.372222959362942,11,383.0,0.3906717097821334,11,383.0
3440.0,12,207.0,4.404255319148936,8.26798541708194,12,280.0,0.40532528096539333,12,280.0
3445.0,8,104.0,2.1666666666666665,7.367941322368762,8,209.0,0.3157952103870357,8,209.0
3450.0,9,27.0,0.5510204081632653,7.881123476469881,7,202.0,0.2785467140192409,7,202.0
3455.0,6,47.0,0.9591836734693877,8.923137467791962,5,179.0,0.3338111049404172,5,179.0
3460.0,8,72.0,1.5,9.268790315133566,8,112.0,0.3280341346383181,8,112.0
3465.0,2,4.0,0.09523809523809523,9.663948288245857,2,60.0,0.4605235845197277,2,60.0
3470.0,7,28.0,0.6666666666666666,9.64444627118036,6,54.0,0.3572553362680997,6,54.0
3475.0,3,15.0,0.375,10.131181898125703,3,30.0,0.5664937551041253,3,30.0
3480.0,3,9.0,0.25,10.656139280299561,1,30.0,0.6059881825372232,1,30.0
3485.0,8,34.0,0.9714285714285714,9.592408619303804,7,54.0,0.45215345688510006,7,54.0
3490.0,2,4.0,0.11428571428571428,9.451738066975873,2,61.0,0.5488557590078325,2,61.0
3495.0,6,25.0,0.7575757575757576,9.834262411964152,6,82.0,0.49430521422781676,6,82.0
3500.0,4,23.0,0.696969696969697,9.923590796233132,4,72.0,0.5796517257691138,4,72.0
3505.0,1,2.0,0.06060606060606061,10.216864824145404,1,33.0,0.5913412078370839,1,33.0
3510.0,1,2.0,0.058823529411764705,10.412151937113142,1,33.0,0.6200548180094286,1,33.0
3515.0,7,29.0,0.8529411764705882,10.421908287972268,6,55.0,0.5679552644921485,6,55.0
3520.0,1,7.0,0.22580645161290322,9.767709517181006,1,33.0,0.5824691695488375,1,33.0
3525.0,4,14.0,0.42424242424242425,9.206597263046907,4,47.0,0.46675717160361674,4,47.0
3530.0,4,14.0,0.4375,9.52635138413526,4,53.0,0.5618680690953897,4,53.0
3535.0,3,23.0,0.6571428571428571,9.508652327358595,3,65.0,0.48839045107202955,3,65.0
3540.0,5,24.0,0.7058823529411765,10.233502995736341,5,59.0,0.5938193437165475,5,59.0
3545.0,5,34.0,1.0303030303030303,9.589895732433401,5,58.0,0.5379595084640073,5,58.0
3550.0,1,4.0,0.11764705882352941,9.70370168602508,1,22.0,0.6495682385964939,1,22.0
3555.0,5,14.0,0.42424242424242425,9.374139340370427,4,32.0,0.555356630592982,4,32.0
3560.0,1,5.0,0.15625,9.545319511911613,1,34.0,0.6201376900787099,1,34.0
3565.0,3,8.0,0.22857142857142856,11.243557273333284,2,36.0,0.7813669161053193,2,36.0
3570.0,1,1.0,0.029411764705882353,11.809540819243056,1,16.0,0.7735395050856894,1,16.0
3575.0,3,8.0,0.24242424242424243,10.853303560299526,3,23.0,0.670932903325182,3,23.0
3580.0,4,20.0,0.5882352941176471,9.291966665810767,4,20.0,0.4969576294489586,4,20.0
3585.0,3,7.0,0.21212121212121213,8.659555004755871,3,19.0,0.4660837409441643,3,19.0
3590.0,7,28.0,0.9333333333333333,7.542634155772372,6,27.0,0.3404036828599847,6,27.0
3595.0,4,13.0,0.3939393939393939,8.875897597814985,4,25.0,0.47654393535458994,4,25.0
3600.0,4,25.0,0.7352941176470589,9.957131783223684,4,41.0,0.4713350783087674,4,41.0
