step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,1,4.0,0.1111111111111111,10.873868573935383,1,9.0,0.7073135901514056,1,9.0
2890.0,3,14.0,0.4,10.913672381687983,3,14.0,0.6981930933003695,3,14.0
2895.0,1,6.0,0.1875,10.821327820548406,1,14.0,0.6001150836399232,1,14.0
2900.0,2,6.0,0.1935483870967742,10.320010520034835,2,6.0,0.5595714251464625,2,6.0
2905.0,3,8.0,0.23529411764705882,10.514233911904642,3,14.0,0.5591030504014977,3,14.0
2910.0,1,6.0,0.1875,11.056749876062675,1,9.0,0.6420088881349737,1,9.0
2915.0,3,19.0,0.6333333333333333,10.588976500242559,3,19.0,0.6009779158394093,3,19.0
2920.0,0,0.0,0.0,10.699890124432544,0,7.0,0.7836796951085068,0,7.0
2925.0,2,4.0,0.14285714285714285,11.78058467514269,1,1.0,0.8119028640179254,1,1.0
2930.0,1,3.0,0.1111111111111111,11.348409143949679,1,5.0,0.7844203380106751,1,5.0
2935.0,2,9.0,0.3333333333333333,11.204498182063173,2,11.0,0.753926030849409,2,11.0
2940.0,1,3.0,0.1111111111111111,10.76060030233039,1,3.0,0.7709903699702535,1,3.0
2945.0,3,14.0,0.5,9.869146360740306,3,14.0,0.6297789220070124,3,14.0
2950.0,2,4.0,0.13793103448275862,10.294283160552407,2,4.0,0.6762576139905406,2,4.0
2955.0,5,20.0,0.6896551724137931,10.721060336369518,5,20.0,0.5562316518302797,5,20.0
2960.0,0,0.0,0.0,9.970957445942075,0,9.0,0.6094049107882574,0,9.0
2965.0,1,4.0,0.12903225806451613,10.907129005785736,1,4.0,0.6664765873792835,1,4.0
2970.0,1,1.0,0.03333333333333333,11.079692948868193,1,3.0,0.6431446881565628,1,3.0
2975.0,3,12.0,0.4444444444444444,11.02463967861871,2,9.0,0.6642747228986454,2,9.0
2980.0,1,1.0,0.03225806451612903,12.127542255070914,1,9.0,0.8074849703410913,1,9.0
2985.0,1,6.0,0.21428571428571427,11.81672749836918,1,7.0,0.7969189066220443,1,7.0
2990.0,1,1.0,0.034482758620689655,10.685485728325663,1,1.0,0.715271018212361,1,1.0
2995.0,4,10.0,0.38461538461538464,8.391148226383375,4,11.0,0.4015635337693363,4,11.0
3000.0,1,4.0,0.14285714285714285,9.692775327817268,1,11.0,0.619787517901871,1,11.0
3005.0,1,2.0,0.06896551724137931,11.204892502042568,1,4.0,0.7846531445421192,1,4.0
3010.0,1,5.0,0.16129032258064516,11.68182447541128,1,7.0,0.640203757447184,1,7.0
3015.0,3,18.0,0.5454545454545454,11.520615530163829,3,20.0,0.6085843328410451,3,20.0
3020.0,0,0.0,0.0,10.997626365628987,0,0.0,0.8611687608161854,0,0.0
3025.0,1,4.0,0.12903225806451613,11.601831988262502,1,4.0,0.8124429804972203,1,4.0
3030.0,0,0.0,0.0,11.82786839028915,0,0.0,0.8952190161226602,0,0.0
3035.0,2,7.0,0.25,10.458669628405273,1,4.0,0.6541265785637458,1,4.0
3040.0,6,33.0,1.1379310344827587,9.893774355028714,5,25.0,0.5485583164183437,5,25.0
3045.0,1,3.0,0.10344827586206896,9.386226800959228,1,10.0,0.5857849692572089,1,10.0
3050.0,2,9.0,0.32142857142857145,11.241398749212347,1,5.0,0.8050991334531623,1,5.0
3055.0,0,0.0,0.0,11.698010147897639,0,0.0,0.8749390763939943,0,0.0
3060.0,2,9.0,0.2903225806451613,11.38060267631823,1,5.0,0.7948871892967655,1,5.0
3065.0,1,10.0,0.30303030303030304,11.401392718924459,1,10.0,0.7979681849955098,1,10.0
3070.0,6,27.0,0.8181818181818182,9.717142670895601,6,27.0,0.5170746346291891,6,27.0
3075.0,9,67.0,2.310344827586207,8.246194504752854,9,67.0,0.4514238307494405,9,67.0
3080.0,11,119.0,4.25,6.298567987446286,11,119.0,0.32187686693101614,11,119.0
3085.0,15,191.0,6.366666666666666,5.773591922575691,15,191.0,0.26037861978963367,15,191.0
3090.0,17,272.0,8.774193548387096,5.171079873646586,17,272.0,0.23301626630897193,17,272.0
3095.0,18,360.0,10.285714285714286,5.816679421683374,18,360.0,0.23633210450866102,18,360.0
3100.0,20,457.0,12.026315789473685,6.416801669167836,20,457.0,0.3174783372475521,20,457.0
3105.0,20,557.0,13.925,5.638984333222899,20,557.0,0.2859283170096144,20,557.0
3110.0,14,255.0,6.375,5.334866456335968,14,398.0,0.3319219875567515,14,398.0
3115.0,5,19.0,0.475,6.607594777998105,4,267.0,0.4298767374604653,4,267.0
3120.0,4,7.0,0.16279069767441862,7.314576410100266,4,250.0,0.3825196910899961,4,250.0
3125.0,12,40.0,0.851063829787234,8.112949318593735,12,288.0,0.35622243172288165,12,288.0
3130.0,15,109.0,2.1372549019607843,8.115954629461028,15,358.0,0.35924249200575414,15,358.0
3135.0,10,72.0,1.411764705882353,7.676074912852501,10,277.0,0.3359183659583738,10,277.0
3140.0,6,30.0,0.6382978723404256,8.060176675836498,5,183.0,0.3873419039623534,5,183.0
3145.0,2,2.0,0.044444444444444446,8.21361353366699,2,184.0,0.360435123509918,2,184.0
3150.0,9,35.0,0.7954545454545454,8.899233862681667,9,213.0,0.37448827551433045,9,213.0
3155.0,13,91.0,1.9361702127659575,8.596979380181644,12,267.0,0.342592228646032,12,267.0
3160.0,16,160.0,3.404255319148936,8.091974514582338,15,337.0,0.3002685656451249,15,337.0
3165.0,17,238.0,5.666666666666667,6.973040387221829,17,417.0,0.25641413401244534,17,417.0
3170.0,9,131.0,3.275,6.435475802259023,9,306.0,0.31391735456402736,9,306.0
3175.0,8,40.0,1.0256410256410255,7.02268853754737,6,289.0,0.3445837798991195,6,289.0
3180.0,6,20.0,0.4878048780487805,7.788048124543877,6,307.0,0.3796585601762478,6,307.0
3185.0,10,31.0,0.7380952380952381,8.307786706840838,8,340.0,0.4007083944905775,8,340.0
3190.0,13,62.0,1.4090909090909092,7.252675376125072,13,383.0,0.27841421644115116,13,383.0
3195.0,18,143.0,3.3255813953488373,6.645193710355874,18,464.0,0.24765342670698776,18,464.0
3200.0,20,243.0,5.926829268292683,6.19847165328771,20,564.0,0.23182007411666025,20,564.0
3205.0,21,348.0,8.093023255813954,6.0960820082518685,21,669.0,0.2682210748865019,21,669.0
3210.0,24,459.0,10.928571428571429,4.55366532388896,24,780.0,0.15771997121051193,24,780.0
3215.0,27,591.0,14.071428571428571,4.554792262107732,27,912.0,0.2282298227255835,27,912.0
3220.0,17,358.0,7.955555555555556,4.666653842653232,17,762.0,0.2656977436897317,17,762.0
3225.0,7,77.0,1.673913043478261,6.122472987159635,6,640.0,0.33664474649850357,6,640.0
3230.0,7,17.0,0.3541666666666667,6.492902943210429,7,663.0,0.2801457741354172,7,663.0
3235.0,15,59.0,1.18,6.582123618137769,15,718.0,0.21850902003659842,15,718.0
3240.0,8,40.0,0.7547169811320755,7.754907936139536,8,592.0,0.28937426885792294,8,592.0
3245.0,6,14.0,0.27450980392156865,7.646132448367455,4,556.0,0.3196869593365473,4,556.0
3250.0,5,11.0,0.20754716981132076,8.021350458268218,5,580.0,0.3249096403143071,5,580.0
3255.0,11,45.0,0.8823529411764706,7.998716225629031,11,626.0,0.3010948026834684,11,626.0
3260.0,16,116.0,2.5217391304347827,7.651451247363196,16,699.0,0.3410816766758656,16,699.0
3265.0,12,92.0,2.0444444444444443,7.452594010668328,12,572.0,0.42471059198527844,12,572.0
3270.0,5,39.0,0.9069767441860465,7.507496429770822,4,388.0,0.37536450559659407,4,388.0
3275.0,4,9.0,0.20454545454545456,7.530496235566875,4,412.0,0.39691785265322155,4,412.0
3280.0,14,46.0,1.0222222222222221,7.070908542550878,13,451.0,0.2841949682314029,13,451.0
3285.0,11,53.0,1.127659574468085,7.362381670616801,11,356.0,0.3151899238052985,11,356.0
3290.0,11,45.0,0.9782608695652174,7.180108368956598,10,402.0,0.24004973512611358,10,402.0
3295.0,6,15.0,0.3333333333333333,7.118351508155558,6,408.0,0.30025080788823266,6,408.0
3300.0,16,59.0,1.3409090909090908,7.221640695061848,15,447.0,0.22880518217018525,15,447.0
3305.0,9,59.0,1.3409090909090908,7.3124970137966585,9,362.0,0.3259790954495608,9,362.0
3310.0,9,33.0,0.6875,8.030886459911052,8,371.0,0.3563079025644523,8,371.0
3315.0,3,12.0,0.26666666666666666,7.89174146036337,3,373.0,0.3844971108449342,3,373.0
3320.0,10,40.0,0.9090909090909091,7.411678681398397,9,403.0,0.35248640330627656,9,403.0
3325.0,9,39.0,0.8863636363636364,7.148988117167189,9,330.0,0.3682531436876372,9,330.0
3330.0,10,29.0,0.6590909090909091,6.681457076692637,9,370.0,0.31811258624926925,9,370.0
3335.0,10,59.0,1.3111111111111111,6.906406129364127,10,376.0,0.32856707237293764,10,376.0
3340.0,6,21.0,0.4666666666666667,7.127243966892922,6,347.0,0.34578348523493474,6,347.0
3345.0,11,44.0,0.9565217391304348,7.160887639753349,10,379.0,0.32821975316347624,10,379.0
3350.0,11,56.0,1.1914893617021276,7.075807247624653,11,335.0,0.284394386090448,11,335.0
3355.0,10,44.0,0.8979591836734694,8.040186327620138,10,249.0,0.34436327301367703,10,249.0
3360.0,6,22.0,0.4583333333333333,7.967569675372823,6,232.0,0.3454535462388967,6,232.0
3365.0,10,47.0,1.0,7.934859970832356,10,270.0,0.30632092184297177,10,270.0
3370.0,5,23.0,0.5,8.470194678959093,5,215.0,0.38909155064109185,5,215.0
3375.0,8,34.0,0.7391304347826086,8.69541174047819,7,238.0,0.4028370308536699,7,238.0
3380.0,7,63.0,1.4651162790697674,8.660799195590721,7,169.0,0.40537578905840205,7,169.0
3385.0,5,43.0,1.0,8.496707965445532,5,141.0,0.4297536556211595,5,141.0
3390.0,6,28.0,0.6666666666666666,7.9164731377095805,6,169.0,0.28001931952695724,6,169.0
3395.0,9,68.0,1.6585365853658536,8.46872283572988,9,152.0,0.3692182832494354,9,152.0
3400.0,2,3.0,0.07142857142857142,9.21729002190204,2,94.0,0.4966247083149857,2,94.0
3405.0,6,22.0,0.5365853658536586,9.358047424286614,5,61.0,0.493995818222135,5,61.0
3410.0,5,22.0,0.5789473684210527,9.295920699955504,5,59.0,0.4338770641711007,5,59.0
3415.0,6,32.0,0.8,9.925487617267557,6,54.0,0.5150014749020908,6,54.0
3420.0,2,8.0,0.21621621621621623,9.646884732376698,2,26.0,0.566706229661342,2,26.0
3425.0,6,23.0,0.6052631578947368,10.435582905354641,4,40.0,0.573671442418333,4,40.0
3430.0,1,1.0,0.027777777777777776,10.18269237447246,1,28.0,0.6079946549387221,1,28.0
3435.0,6,26.0,0.7647058823529411,10.205236155575966,5,44.0,0.6103924580236545,5,44.0
3440.0,1,7.0,0.19444444444444445,9.641930031569949,1,33.0,0.5061206547155519,1,33.0
3445.0,5,15.0,0.42857142857142855,10.440280834996363,3,36.0,0.5899001042258217,3,36.0
3450.0,2,3.0,0.09090909090909091,9.983685179090577,2,38.0,0.4600303944817634,2,38.0
3455.0,6,30.0,0.9090909090909091,10.268161874683596,6,65.0,0.4992737303692109,6,65.0
3460.0,4,14.0,0.42424242424242425,9.028304478051403,4,37.0,0.4378003204359583,4,37.0
3465.0,4,15.0,0.4838709677419355,8.845213769492473,3,49.0,0.4599384570213806,3,49.0
3470.0,2,3.0,0.09375,9.757264997485386,2,48.0,0.4826901987552282,2,48.0
3475.0,6,21.0,0.6774193548387096,9.535997828238598,6,67.0,0.46232316875132246,6,67.0
3480.0,4,21.0,0.65625,9.769419752864131,4,56.0,0.56117241504452,4,56.0
3485.0,2,8.0,0.22857142857142856,10.307544467267816,2,65.0,0.5668882399615793,2,65.0
3490.0,4,26.0,0.8125,10.196059460081482,3,59.0,0.5795293292549047,3,59.0
3495.0,8,49.0,1.6333333333333333,8.275630090666372,8,88.0,0.4506344709475495,8,88.0
3500.0,8,78.0,2.4375,7.8193570760467,8,89.0,0.3328009403743638,8,89.0
3505.0,3,9.0,0.2727272727272727,8.394935732636482,3,39.0,0.5155054478622816,3,39.0
3510.0,6,22.0,0.6666666666666666,9.459701212090032,5,34.0,0.518980187214769,5,34.0
3515.0,2,13.0,0.37142857142857144,9.813365645469478,2,34.0,0.5261176574884563,2,34.0
3520.0,8,24.0,0.6486486486486487,9.411175404166633,7,51.0,0.4650145937419019,7,51.0
3525.0,2,7.0,0.1891891891891892,10.33481419491415,2,45.0,0.6517875669943017,2,45.0
3530.0,4,13.0,0.3939393939393939,9.364376322848239,4,57.0,0.4245939117885132,4,57.0
3535.0,4,14.0,0.4117647058823529,8.661726818425748,4,51.0,0.434236763265057,4,51.0
3540.0,5,34.0,1.0,8.845381536763867,5,55.0,0.44055982171181324,5,55.0
3545.0,2,17.0,0.4857142857142857,9.52890272901551,2,43.0,0.5373153882319325,2,43.0
3550.0,4,16.0,0.47058823529411764,8.8815247794739,3,35.0,0.44773246966724617,3,35.0
3555.0,2,6.0,0.16666666666666666,9.684537272955454,2,37.0,0.5919731107309011,2,37.0
3560.0,4,11.0,0.3055555555555556,10.067638988987463,3,33.0,0.4417828418638644,3,33.0
3565.0,2,5.0,0.14285714285714285,10.252695016054416,2,29.0,0.49938444106824714,2,29.0
3570.0,5,21.0,0.6176470588235294,10.167872964153057,5,33.0,0.47864637145386235,5,33.0
3575.0,3,3.0,0.09375,9.621509353263699,3,16.0,0.502124394531532,3,16.0
3580.0,3,9.0,0.28125,9.489041229011061,2,13.0,0.59536726004329,2,13.0
3585.0,3,6.0,0.1935483870967742,9.752258814586447,3,9.0,0.5907131061036083,3,9.0
3590.0,4,23.0,0.71875,11.193236526129079,3,23.0,0.6397679824113127,3,23.0
3595.0,0,0.0,0.0,10.669870996782349,0,11.0,0.5998380222394217,0,11.0
3600.0,3,11.0,0.34375,10.95136100121821,3,22.0,0.5805155188969452,3,22.0
