step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,16,157.0,2.8035714285714284,5.600711518080451,14,1277.0,0.28714813425666286,14,1277.0
2895.0,9,20.0,0.3508771929824561,6.049923753499905,9,1292.0,0.2722113260963566,9,1292.0
2900.0,14,50.0,0.847457627118644,6.864694410163637,14,1340.0,0.16042118545505188,14,1340.0
2905.0,12,48.0,0.7619047619047619,7.470849947766828,12,1049.0,0.23485840388533338,12,1049.0
2910.0,9,27.0,0.43548387096774194,8.130278530472403,8,838.0,0.2844170596502181,8,838.0
2915.0,6,15.0,0.25862068965517243,7.86215783489039,6,860.0,0.279357361415568,6,860.0
2920.0,15,64.0,1.103448275862069,7.811066495130637,15,902.0,0.24292204706828419,15,902.0
2925.0,20,156.0,3.0588235294117645,7.106142948176552,20,994.0,0.2219891996386688,20,994.0
2930.0,26,267.0,5.34,6.191525652359931,26,1106.0,0.18505686118866904,26,1106.0
2935.0,27,400.0,8.16326530612245,5.680791532435674,27,1239.0,0.1759809220114624,27,1239.0
2940.0,28,539.0,11.717391304347826,5.0090731858422455,28,1378.0,0.17475677372510007,28,1378.0
2945.0,30,687.0,15.266666666666667,3.972084941054368,30,1526.0,0.1644139915528723,30,1526.0
2950.0,34,846.0,17.26530612244898,4.1525996552427715,34,1685.0,0.19307529040204593,34,1685.0
2955.0,36,1020.0,20.0,3.5824386482032193,36,1859.0,0.1710755975512411,36,1859.0
2960.0,38,1207.0,23.666666666666668,2.691887486295572,38,2046.0,0.11578645933997009,38,2046.0
2965.0,41,1407.0,26.547169811320753,2.9547502945799526,41,2246.0,0.14035684611500382,41,2246.0
2970.0,42,1613.0,28.803571428571427,2.9715827535350785,42,2452.0,0.14090308739687943,42,2452.0
2975.0,45,1831.0,30.516666666666666,3.156245258850805,44,2669.0,0.1240859142738181,44,2669.0
2980.0,32,1389.0,22.403225806451612,4.189461663639682,32,2311.0,0.20958298544094245,32,2311.0
2985.0,16,499.0,7.796875,5.650556420423548,14,2060.0,0.2519661052706266,14,2060.0
2990.0,12,165.0,2.5384615384615383,5.829369271936296,12,2124.0,0.2080756154116749,12,2124.0
2995.0,13,51.0,0.75,5.99877822285123,13,2181.0,0.1889239533605229,13,2181.0
3000.0,18,80.0,1.1764705882352942,5.931437436356537,18,1845.0,0.16838489651288335,18,1845.0
3005.0,8,23.0,0.3382352941176471,6.920324184511578,8,1552.0,0.24413245628790833,8,1552.0
3010.0,8,19.0,0.30158730158730157,6.657023193459109,8,1577.0,0.27871887429525555,8,1577.0
3015.0,19,89.0,1.4126984126984128,5.904096130076552,18,1647.0,0.1808605322318475,18,1647.0
3020.0,31,216.0,3.540983606557377,5.513311281294227,31,1780.0,0.1939533798404045,31,1780.0
3025.0,35,384.0,6.295081967213115,5.019531219712635,35,1948.0,0.17748013058807546,35,1948.0
3030.0,38,573.0,9.55,4.493318547423525,38,2137.0,0.18435976614033278,38,2137.0
3035.0,38,763.0,13.155172413793103,3.9121521595563036,38,2327.0,0.19822153141965707,38,2327.0
3040.0,41,964.0,16.338983050847457,3.318260582703753,41,2528.0,0.16669981732745853,41,2528.0
3045.0,45,1179.0,19.016129032258064,3.297793072370066,45,2743.0,0.11587443913263218,45,2743.0
3050.0,47,1413.0,22.428571428571427,3.1651088856108998,47,2977.0,0.12268841766356292,47,2977.0
3055.0,48,1649.0,25.369230769230768,2.864854802822264,47,3212.0,0.10580441792070334,47,3212.0
3060.0,49,1892.0,28.238805970149254,2.988708147335252,49,3456.0,0.11526862486682127,49,3456.0
3065.0,40,1598.0,23.159420289855074,3.375506318072987,40,3079.0,0.11844831377042728,40,3079.0
3070.0,23,616.0,8.555555555555555,5.131804544619862,22,2590.0,0.2002324577763302,22,2590.0
3075.0,16,214.0,2.9722222222222223,4.850340915415869,16,2664.0,0.15675904809252722,16,2664.0
3080.0,24,114.0,1.5405405405405406,4.931853980972885,24,2768.0,0.12489398576884611,24,2768.0
3085.0,33,209.0,2.824324324324324,4.319973680458902,33,2913.0,0.09126347809582015,33,2913.0
3090.0,33,249.0,3.557142857142857,3.568854697590435,33,2560.0,0.10256907461065726,33,2560.0
3095.0,18,117.0,1.6714285714285715,4.912145663705127,17,2127.0,0.2056196374004544,17,2127.0
3100.0,10,36.0,0.5142857142857142,5.2678651464777015,10,2189.0,0.22380741786917627,10,2189.0
3105.0,22,83.0,1.1857142857142857,4.782373113185956,22,2275.0,0.16582458063541453,22,2275.0
3110.0,18,86.0,1.1944444444444444,4.919785195393224,18,1968.0,0.152044036268716,18,1968.0
3115.0,12,32.0,0.4383561643835616,5.726234329621126,11,1658.0,0.23568457759726402,11,1658.0
3120.0,8,30.0,0.42857142857142855,6.495901936532452,8,1205.0,0.2809579118894088,8,1205.0
3125.0,8,58.0,0.8285714285714286,7.1671691603110155,8,793.0,0.307783618511729,8,793.0
3130.0,10,104.0,1.4444444444444444,7.870888799601237,10,596.0,0.36976978939130833,10,596.0
3135.0,11,157.0,2.1216216216216215,8.157176684382868,11,470.0,0.3292292474585372,11,470.0
3140.0,13,220.0,3.235294117647059,8.224032923910324,12,395.0,0.3364283914212499,12,395.0
3145.0,14,283.0,4.3538461538461535,8.319737128019684,14,376.0,0.38302249926304516,14,376.0
3150.0,16,356.0,5.933333333333334,7.458456694252673,16,411.0,0.33565262911575616,16,411.0
3155.0,20,450.0,7.894736842105263,6.072441629360118,20,508.0,0.2448308565194395,20,508.0
3160.0,21,553.0,9.875,5.923819519817521,21,583.0,0.21958099609305892,21,583.0
3165.0,24,669.0,12.163636363636364,5.859532492243759,24,681.0,0.21108103376060175,24,681.0
3170.0,15,294.0,5.25,6.407141972190699,15,507.0,0.2838155183192761,15,507.0
3175.0,11,37.0,0.6727272727272727,7.818653509262295,9,270.0,0.4148540407378356,9,270.0
3180.0,11,65.0,1.1403508771929824,8.5090784511152,10,155.0,0.399879863366657,10,155.0
3185.0,13,127.0,2.267857142857143,9.037926762566121,12,141.0,0.402104280917916,12,141.0
3190.0,16,202.0,3.672727272727273,8.720869206520131,15,203.0,0.30969579815559034,15,203.0
3195.0,17,249.0,4.611111111111111,8.08292170623196,17,284.0,0.24287722504650183,17,284.0
3200.0,20,342.0,6.979591836734694,7.637256485774002,20,354.0,0.2440463916141463,20,354.0
3205.0,9,185.0,4.021739130434782,7.4628574068427564,9,297.0,0.3472166651097086,9,297.0
3210.0,3,8.0,0.18604651162790697,8.399012150639512,2,208.0,0.4565852899398683,2,208.0
3215.0,6,13.0,0.29545454545454547,8.942537225724797,6,229.0,0.4588145676568368,6,229.0
3220.0,8,39.0,0.8863636363636364,8.662654603344881,8,258.0,0.394827744014197,8,258.0
3225.0,15,100.0,2.272727272727273,8.253745732307964,15,319.0,0.3707539745609174,15,319.0
3230.0,17,184.0,4.181818181818182,7.435615648477895,17,403.0,0.3320652579108521,17,403.0
3235.0,19,276.0,7.076923076923077,6.340829386967355,19,495.0,0.32393565324303947,19,495.0
3240.0,21,377.0,9.425,5.422175852590456,21,596.0,0.291605843805801,21,596.0
3245.0,24,492.0,11.714285714285714,4.629192689409415,24,711.0,0.23691942793248666,24,711.0
3250.0,29,628.0,13.652173913043478,4.051328207559512,29,847.0,0.17398600326036376,29,847.0
3255.0,32,783.0,17.4,3.688541437438424,32,1002.0,0.18973085414783603,32,1002.0
3260.0,20,474.0,9.875,4.335059616080823,20,836.0,0.24237049790362578,20,836.0
3265.0,7,67.0,1.2884615384615385,6.5868007936124435,5,657.0,0.3826933959575147,5,657.0
3270.0,12,38.0,0.7307692307692307,6.004636629900111,11,687.0,0.2613234279995613,11,687.0
3275.0,16,65.0,1.1818181818181819,6.636066655287484,15,753.0,0.22000014199715615,15,753.0
3280.0,10,46.0,0.7931034482758621,7.542642281305378,10,606.0,0.31535400668851554,10,606.0
3285.0,10,30.0,0.5084745762711864,8.214102633605279,8,534.0,0.3443318373073436,8,534.0
3290.0,7,17.0,0.3090909090909091,7.708439327495858,7,561.0,0.24975307517375828,7,561.0
3295.0,13,42.0,0.8076923076923077,7.522167045292112,12,603.0,0.258496458745983,12,603.0
3300.0,16,103.0,2.06,7.381647287306144,16,668.0,0.24381711018256183,16,668.0
3305.0,22,200.0,3.9215686274509802,6.76172427208409,21,760.0,0.2135346833971806,21,760.0
3310.0,25,320.0,6.956521739130435,5.5463614526380125,24,875.0,0.18099361117296442,24,875.0
3315.0,23,411.0,9.133333333333333,5.477590479580352,23,980.0,0.21987334017494894,23,980.0
3320.0,23,526.0,11.954545454545455,5.292646405343063,23,1085.0,0.2362090310899486,23,1085.0
3325.0,25,648.0,13.787234042553191,5.383229446359279,25,1207.0,0.2345564501563317,25,1207.0
3330.0,28,785.0,16.70212765957447,4.346454270594823,28,1344.0,0.17131011074852354,28,1344.0
3335.0,32,936.0,18.72,4.025719637137812,32,1495.0,0.16813184370158718,32,1495.0
3340.0,22,605.0,11.634615384615385,4.820801478231206,22,1246.0,0.2481136441133235,22,1246.0
3345.0,14,235.0,4.607843137254902,6.444571047031063,12,1178.0,0.3355452794992612,12,1178.0
3350.0,13,71.0,1.3396226415094339,6.535309244594095,12,1219.0,0.2887906745988965,12,1219.0
3355.0,13,84.0,1.5,6.817276443853628,13,979.0,0.28115725009812215,13,979.0
3360.0,16,117.0,2.0526315789473686,7.154450396291572,15,793.0,0.26928989001947323,15,793.0
3365.0,14,161.0,2.824561403508772,7.025287200264254,14,607.0,0.28489594936484797,14,607.0
3370.0,15,230.0,4.107142857142857,7.035917724031249,15,546.0,0.2782071591543875,15,546.0
3375.0,18,311.0,5.7592592592592595,6.279525448575814,17,538.0,0.20710127738310366,17,538.0
3380.0,18,394.0,7.296296296296297,6.82362873116482,18,529.0,0.27469969734678434,18,529.0
3385.0,19,486.0,9.169811320754716,6.709480239832764,19,606.0,0.26350335945907716,19,606.0
3390.0,22,579.0,11.58,6.153451369999033,22,579.0,0.2164823265407779,22,579.0
3395.0,14,225.0,4.411764705882353,6.337445563529329,14,412.0,0.2723935429064367,14,412.0
3400.0,6,17.0,0.3269230769230769,7.551581125534816,4,237.0,0.3490058254417117,4,237.0
3405.0,6,15.0,0.28846153846153844,8.200091054636788,6,257.0,0.3310384528693794,6,257.0
3410.0,12,48.0,0.9230769230769231,7.886903765342868,11,296.0,0.20490140201954282,11,296.0
3415.0,10,42.0,0.8571428571428571,8.154485557507865,10,251.0,0.31452153648097847,10,251.0
3420.0,6,26.0,0.52,9.012498981859977,5,255.0,0.4348253783680111,5,255.0
3425.0,12,73.0,1.6590909090909092,8.28591905711125,11,196.0,0.3716948585988034,11,196.0
3430.0,11,102.0,2.217391304347826,8.506940002044695,11,197.0,0.3713495422239937,11,197.0
3435.0,2,23.0,0.5227272727272727,8.694248871190915,2,157.0,0.3958928388652113,2,157.0
3440.0,10,34.0,0.7555555555555555,9.139696575884983,8,168.0,0.3695484706077522,8,168.0
3445.0,2,8.0,0.19047619047619047,9.087926918269288,2,126.0,0.40056825661761186,2,126.0
3450.0,9,30.0,0.75,9.519716196523712,9,90.0,0.4118998436484079,9,90.0
3455.0,4,23.0,0.575,9.222258447521748,4,75.0,0.4223889362213796,4,75.0
3460.0,6,20.0,0.5,9.961971081764503,5,81.0,0.5601597277934361,5,81.0
3465.0,8,52.0,1.368421052631579,9.148321392225622,7,100.0,0.4478849033274953,7,100.0
3470.0,5,45.0,1.2857142857142858,9.085603470351531,4,86.0,0.42021196288297147,4,86.0
3475.0,7,65.0,1.8055555555555556,8.331875750032289,7,115.0,0.3637047658189046,7,115.0
3480.0,7,98.0,2.8,9.104176865097536,7,111.0,0.4693337984082402,7,111.0
3485.0,1,3.0,0.08333333333333333,9.646303645939241,1,31.0,0.6363105876100411,1,31.0
3490.0,6,22.0,0.6470588235294118,9.827366271125216,6,35.0,0.5290199996516594,6,35.0
3495.0,3,14.0,0.4,10.51493192526562,3,27.0,0.6747816464683688,3,27.0
3500.0,3,9.0,0.25,9.75591458097294,3,36.0,0.4448006727215218,3,36.0
3505.0,4,11.0,0.2972972972972973,9.965261418001504,4,44.0,0.5556467664771974,4,44.0
3510.0,4,28.0,0.7777777777777778,10.062994642099374,4,55.0,0.6148266817033472,4,55.0
3515.0,3,22.0,0.6875,9.522675522868735,3,48.0,0.5496757687476326,3,48.0
3520.0,4,16.0,0.47058823529411764,9.654363831182629,4,64.0,0.4947659239970077,4,64.0
3525.0,2,6.0,0.18181818181818182,9.92899684576101,2,57.0,0.6028118910779439,2,57.0
3530.0,5,27.0,0.8181818181818182,9.473588736637248,5,77.0,0.47829134408080415,5,77.0
3535.0,4,18.0,0.5625,8.794630991099103,4,62.0,0.5236883121403425,4,62.0
3540.0,4,26.0,0.7647058823529411,8.46972823935016,4,76.0,0.4396695652293012,4,76.0
3545.0,1,5.0,0.14705882352941177,9.01354173927985,1,38.0,0.555619609607879,1,38.0
3550.0,4,8.0,0.22857142857142856,9.490976299398108,3,32.0,0.5667910079859978,3,32.0
3555.0,3,16.0,0.45714285714285713,9.540803584420923,2,24.0,0.5955947391292344,2,24.0
3560.0,4,27.0,0.7714285714285715,10.43678782352253,3,21.0,0.6024339486023682,3,21.0
3565.0,1,2.0,0.05555555555555555,10.649499085876757,1,10.0,0.6693379052046903,1,10.0
3570.0,5,17.0,0.5,10.668056305359064,4,17.0,0.6500533106418674,4,17.0
3575.0,0,0.0,0.0,10.373043235522445,0,8.0,0.745903719292206,0,8.0
3580.0,4,12.0,0.34285714285714286,10.208748362544677,3,19.0,0.6700777046030834,3,19.0
3585.0,5,26.0,0.8387096774193549,9.51839653751284,5,34.0,0.5377832226370425,5,34.0
3590.0,7,59.0,1.84375,8.640877107175864,7,67.0,0.4375798448493957,7,67.0
3595.0,0,0.0,0.0,9.604721007248735,0,23.0,0.7102782652032688,0,23.0
3600.0,1,1.0,0.030303030303030304,10.926272296351199,1,11.0,0.7079981664217372,1,11.0
