step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,9.0,0.3,9.749457117600434,4,16.0,0.563600117677371,4,16.0
2930.0,4,20.0,0.6896551724137931,10.534889297366918,4,20.0,0.6081143247432407,4,20.0
2935.0,0,0.0,0.0,10.796518180827395,0,10.0,0.7744578189258661,0,10.0
2940.0,5,13.0,0.4482758620689655,9.845011788806895,4,18.0,0.6484929659536172,4,18.0
2945.0,2,3.0,0.09375,9.600503550571876,2,16.0,0.53841722379803,2,16.0
2950.0,7,29.0,0.9354838709677419,9.631007702651535,6,41.0,0.526274232106376,6,41.0
2955.0,1,8.0,0.27586206896551724,9.22406551699418,1,21.0,0.6122558133359752,1,21.0
2960.0,0,0.0,0.0,10.789717032474186,0,15.0,0.7248416818979155,0,15.0
2965.0,2,6.0,0.17647058823529413,11.410458292260442,2,13.0,0.7362205381884903,2,13.0
2970.0,3,21.0,0.6774193548387096,10.904868052781039,3,28.0,0.6596925827184208,3,28.0
2975.0,0,0.0,0.0,9.603539946065416,0,4.0,0.5831119209421202,0,4.0
2980.0,4,13.0,0.3939393939393939,9.43767104989351,4,13.0,0.500485811317441,4,13.0
2985.0,2,5.0,0.1724137931034483,9.186941928906915,2,13.0,0.4905114598066788,2,13.0
2990.0,2,8.0,0.26666666666666666,11.258808956749883,2,8.0,0.7601572626768867,2,8.0
2995.0,0,0.0,0.0,11.980778681399364,0,0.0,0.8281116136428848,0,0.0
3000.0,1,5.0,0.16129032258064516,11.984924416705322,1,5.0,0.8277134671923249,1,5.0
3005.0,0,0.0,0.0,11.375154724539321,0,0.0,0.7725866213022748,0,0.0
3010.0,4,12.0,0.36363636363636365,11.500941059758729,4,12.0,0.6672366502261149,4,12.0
3015.0,1,1.0,0.03571428571428571,10.97577038078779,1,6.0,0.7865161976401952,1,6.0
3020.0,2,8.0,0.27586206896551724,11.076789428839948,2,13.0,0.6991007914951314,2,13.0
3025.0,1,5.0,0.19230769230769232,9.796433843440791,1,10.0,0.6059276950357418,1,10.0
3030.0,5,23.0,0.8846153846153846,9.324681831810146,4,25.0,0.5211323395995884,4,25.0
3035.0,0,0.0,0.0,10.453375507504687,0,12.0,0.7957912806639096,0,12.0
3040.0,4,8.0,0.25806451612903225,9.234033724927965,3,13.0,0.5668148368285124,3,13.0
3045.0,2,4.0,0.12121212121212122,9.337392180862896,2,24.0,0.5460060265770615,2,24.0
3050.0,5,25.0,0.78125,9.989442221328058,5,43.0,0.5703360293697106,5,43.0
3055.0,0,0.0,0.0,9.79384333338408,0,11.0,0.6453064407207819,0,11.0
3060.0,6,19.0,0.59375,8.851278941479311,4,23.0,0.43211151425220484,4,23.0
3065.0,2,4.0,0.11764705882352941,9.555260707621182,2,26.0,0.6160179717148159,2,26.0
3070.0,6,26.0,0.7647058823529411,9.456535914651509,6,48.0,0.5523138708331226,6,48.0
3075.0,3,16.0,0.47058823529411764,10.024059671923359,3,36.0,0.6302564843418066,3,36.0
3080.0,2,8.0,0.24242424242424243,9.918048042066387,2,36.0,0.6167720984470482,2,36.0
3085.0,3,8.0,0.22857142857142856,9.740216240414888,3,39.0,0.6035749913863924,3,39.0
3090.0,6,33.0,0.9705882352941176,8.838103795419395,6,62.0,0.5065340379314819,6,62.0
3095.0,5,22.0,0.6111111111111112,8.664352190568795,5,61.0,0.5128889928812693,5,61.0
3100.0,2,7.0,0.1891891891891892,8.959011926210444,2,16.0,0.49349106953670774,2,16.0
3105.0,6,11.0,0.3142857142857143,9.533155229410388,6,22.0,0.5064878387724066,6,22.0
3110.0,7,44.0,1.2222222222222223,9.740254883078583,7,53.0,0.49822169949870787,7,53.0
3115.0,3,22.0,0.5945945945945946,9.76084540412957,3,33.0,0.5424083439047792,3,33.0
3120.0,3,8.0,0.23529411764705882,8.843748514631649,3,33.0,0.3745810060275548,3,33.0
3125.0,2,7.0,0.19444444444444445,9.976867273583085,2,32.0,0.5821605263416316,2,32.0
3130.0,6,30.0,0.8333333333333334,10.152690520645333,5,50.0,0.5712012693532662,5,50.0
3135.0,2,14.0,0.4,10.31869525683757,2,36.0,0.6856224449693241,2,36.0
3140.0,1,2.0,0.058823529411764705,10.344974817832727,1,22.0,0.6158872271840538,1,22.0
3145.0,2,3.0,0.09090909090909091,10.609152937768016,2,27.0,0.5921188333559839,2,27.0
3150.0,5,21.0,0.6774193548387096,9.458568339460182,5,41.0,0.577656676881628,5,41.0
3155.0,1,9.0,0.2727272727272727,10.555448182546906,1,25.0,0.7567286584506567,1,25.0
3160.0,3,9.0,0.28125,10.832998703413278,1,26.0,0.7271545638738744,1,26.0
3165.0,1,1.0,0.029411764705882353,10.77172627556282,1,33.0,0.7007413749011596,1,33.0
3170.0,7,18.0,0.5294117647058824,9.790339991250192,7,50.0,0.46047861469049983,7,50.0
3175.0,3,16.0,0.47058823529411764,9.514594447240144,3,38.0,0.5554565829566797,3,38.0
3180.0,3,14.0,0.42424242424242425,10.527183158957572,3,22.0,0.5736915639472137,3,22.0
3185.0,0,0.0,0.0,10.691584142673442,0,17.0,0.6054371039236952,0,17.0
3190.0,5,18.0,0.5806451612903226,10.463770114425582,4,22.0,0.6146103438825712,4,22.0
3195.0,0,0.0,0.0,11.034704194055893,0,9.0,0.7779623606603089,0,9.0
3200.0,3,7.0,0.2413793103448276,10.7018703779688,2,12.0,0.7027260481770154,2,12.0
3205.0,1,1.0,0.03125,10.557901889079213,1,11.0,0.6630884802176393,1,11.0
3210.0,5,18.0,0.5454545454545454,9.863000507651462,5,28.0,0.490640081768073,5,28.0
3215.0,2,3.0,0.09090909090909091,10.037311753681012,2,9.0,0.6584887264977674,2,9.0
3220.0,3,16.0,0.47058823529411764,11.231769687468008,2,11.0,0.789995752811801,2,11.0
3225.0,0,0.0,0.0,11.180867917009412,0,0.0,0.8189484230779128,0,0.0
3230.0,1,5.0,0.16129032258064516,11.456746084093577,1,5.0,0.7679079813379638,1,5.0
3235.0,4,16.0,0.5,9.934196316384979,4,16.0,0.4962241633565592,4,16.0
3240.0,1,2.0,0.06451612903225806,10.074660489070236,1,11.0,0.5831904738811755,1,11.0
3245.0,3,16.0,0.5517241379310345,10.941205537689154,3,17.0,0.7018473806771569,3,17.0
3250.0,1,1.0,0.03225806451612903,10.833992522670197,1,10.0,0.6596155897085202,1,10.0
3255.0,4,15.0,0.5,10.582483854217651,4,15.0,0.6677742663618582,4,15.0
3260.0,0,0.0,0.0,9.868197577371483,0,7.0,0.640283380320802,0,7.0
3265.0,4,15.0,0.46875,10.941721933278657,4,15.0,0.6654363286574113,4,15.0
3270.0,0,0.0,0.0,11.14849223506038,0,0.0,0.8659955903181121,0,0.0
3275.0,4,9.0,0.3,10.390253045723204,3,7.0,0.6378269100222592,3,7.0
3280.0,1,3.0,0.09375,9.843845342816337,1,5.0,0.6371441671974962,1,5.0
3285.0,7,24.0,0.7741935483870968,9.853436281240105,5,19.0,0.5696119978098656,5,19.0
3290.0,1,3.0,0.1,10.64504108599919,1,12.0,0.7646777459583599,1,12.0
3295.0,6,18.0,0.5625,10.133012564988421,5,24.0,0.5526403743394234,5,24.0
3300.0,2,6.0,0.18181818181818182,9.665883026640612,2,17.0,0.6021414939407318,2,17.0
3305.0,6,24.0,0.7272727272727273,10.001990226827044,5,36.0,0.5692497319202424,5,36.0
3310.0,1,6.0,0.17142857142857143,10.66899249752356,1,17.0,0.7603848107610359,1,17.0
3315.0,4,12.0,0.375,10.48200860168841,2,21.0,0.628332927192236,2,21.0
3320.0,2,8.0,0.25806451612903225,10.584299775682696,2,18.0,0.6805584959547193,2,18.0
3325.0,4,24.0,0.75,9.973646834121954,4,24.0,0.5633618811660611,4,24.0
3330.0,2,6.0,0.1875,9.810238139158642,2,16.0,0.5941932012229861,2,16.0
3335.0,3,10.0,0.29411764705882354,9.297695449909591,3,17.0,0.4724068809743345,3,17.0
3340.0,1,2.0,0.06060606060606061,9.336808003461822,1,14.0,0.6012938041067546,1,14.0
3345.0,5,22.0,0.6470588235294118,10.130595241247915,4,25.0,0.6272155265695131,4,25.0
3350.0,2,10.0,0.30303030303030304,10.356080879999881,2,21.0,0.671262355178489,2,21.0
3355.0,4,17.0,0.4857142857142857,10.449389207146744,3,23.0,0.6414594127905507,3,23.0
3360.0,1,3.0,0.08571428571428572,9.811619131653618,1,23.0,0.5558904050276936,1,23.0
3365.0,3,12.0,0.36363636363636365,10.366588593741337,2,27.0,0.6472487611050591,2,27.0
3370.0,3,9.0,0.2571428571428571,10.475151068479406,3,23.0,0.5396768700418374,3,23.0
3375.0,4,25.0,0.7142857142857143,9.999565367960038,4,42.0,0.4917015265457544,4,42.0
3380.0,4,15.0,0.4411764705882353,9.936122711000918,4,43.0,0.5004658628868557,4,43.0
3385.0,6,32.0,1.0,8.964186656539896,5,51.0,0.452306766032001,5,51.0
3390.0,4,10.0,0.3333333333333333,8.431034759717361,4,41.0,0.47737333568595436,4,41.0
3395.0,6,33.0,1.064516129032258,9.01136947156624,6,49.0,0.45498394733419045,6,49.0
3400.0,1,1.0,0.029411764705882353,10.279419845782034,1,26.0,0.6786198559465888,1,26.0
3405.0,4,13.0,0.3939393939393939,10.518214776334181,3,15.0,0.6748672298401388,3,15.0
3410.0,2,4.0,0.11764705882352941,10.277319699507174,2,20.0,0.6504467306818498,2,20.0
3415.0,8,26.0,0.7647058823529411,8.994592210741557,6,38.0,0.5194614091137677,6,38.0
3420.0,2,7.0,0.21875,9.00623056158532,2,32.0,0.5117699162353903,2,32.0
3425.0,4,20.0,0.625,9.615652362012915,4,39.0,0.5547368330716839,4,39.0
3430.0,2,7.0,0.21212121212121213,8.946947561120911,2,21.0,0.5256357096852656,2,21.0
3435.0,3,21.0,0.6176470588235294,9.387936828604452,3,35.0,0.518154134839566,3,35.0
3440.0,2,7.0,0.20588235294117646,9.702008427284444,2,31.0,0.5108464808601044,2,31.0
3445.0,5,24.0,0.7058823529411765,9.978082193161177,5,29.0,0.5463470475744446,5,29.0
3450.0,1,5.0,0.1388888888888889,10.69946004401801,1,16.0,0.7523353265236923,1,16.0
3455.0,2,8.0,0.21621621621621623,10.85302807270852,1,10.0,0.7675435337705375,1,10.0
3460.0,0,0.0,0.0,9.189296830731045,0,5.0,0.5627506861256557,0,5.0
3465.0,5,19.0,0.6129032258064516,9.177998145966422,5,24.0,0.4847805524508307,5,24.0
3470.0,1,6.0,0.1935483870967742,10.363142786449622,1,18.0,0.6850981604685558,1,18.0
3475.0,2,3.0,0.09375,10.09542719265211,2,18.0,0.5368808097201365,2,18.0
3480.0,3,9.0,0.2727272727272727,10.751112382771588,3,24.0,0.740307479475947,3,24.0
3485.0,4,25.0,0.7352941176470589,10.40754022488566,4,40.0,0.5883790235225308,4,40.0
3490.0,3,16.0,0.5,9.454392387515849,3,34.0,0.6038671187311786,3,34.0
3495.0,5,22.0,0.6666666666666666,10.30595252574381,4,48.0,0.6233145143975037,4,48.0
3500.0,5,35.0,1.09375,8.88297605141134,5,51.0,0.44193892929702,5,51.0
3505.0,9,69.0,2.15625,8.66402465095343,9,70.0,0.44864042120047254,9,70.0
3510.0,1,1.0,0.03125,8.400235833139584,1,20.0,0.5338046904320293,1,20.0
3515.0,5,20.0,0.6060606060606061,9.228909254041433,4,22.0,0.5193533551416081,4,22.0
3520.0,1,2.0,0.05714285714285714,9.586138703799095,1,11.0,0.6638281670366867,1,11.0
3525.0,4,15.0,0.4166666666666667,10.116595945946733,4,21.0,0.611737897233765,4,21.0
3530.0,2,14.0,0.3684210526315789,10.040407366119604,2,22.0,0.566768298438286,2,22.0
3535.0,3,11.0,0.28205128205128205,10.421251299676227,3,34.0,0.5586164293656721,3,34.0
3540.0,3,21.0,0.5833333333333334,10.642469344566152,3,29.0,0.6043451918987814,3,29.0
3545.0,1,1.0,0.03125,9.710274625923049,1,17.0,0.6071422984948364,1,17.0
3550.0,5,19.0,0.5757575757575758,8.70497148703489,5,35.0,0.4807684032275894,5,35.0
3555.0,3,9.0,0.28125,9.447051804648375,3,27.0,0.624384772347611,3,27.0
3560.0,6,32.0,0.9411764705882353,9.945840686719686,4,40.0,0.6024362424843945,4,40.0
3565.0,1,3.0,0.09090909090909091,9.875289881556936,1,26.0,0.6477484828829352,1,26.0
3570.0,5,21.0,0.6176470588235294,10.3255093875242,4,29.0,0.6142980687786623,4,29.0
3575.0,1,2.0,0.05714285714285714,11.127645957495849,1,12.0,0.8083382116446707,1,12.0
3580.0,2,10.0,0.29411764705882354,11.24661991355565,2,22.0,0.720397010291683,2,22.0
3585.0,4,26.0,0.7647058823529411,10.275337408110907,3,26.0,0.5965950202309267,3,26.0
3590.0,2,4.0,0.12121212121212122,9.567862255357701,2,15.0,0.574132696900035,2,15.0
3595.0,6,20.0,0.6060606060606061,9.189945728706268,5,22.0,0.49212099793120234,5,22.0
3600.0,11,63.0,2.032258064516129,7.84216759925617,10,60.0,0.31826946542593754,10,60.0
