step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,30,191.0,2.1222222222222222,4.237186792168156,30,3896.0,0.1077805279395699,30,3896.0
2770.0,29,216.0,2.511627906976744,3.8316917194367,29,3668.0,0.09851032314733757,29,3668.0
2775.0,25,170.0,2.0238095238095237,3.9922529159703517,24,3635.0,0.1132900686412696,24,3635.0
2780.0,25,153.0,1.8658536585365855,3.64410238958428,25,3756.0,0.09174311501918891,25,3756.0
2785.0,28,135.0,1.6071428571428572,3.7774993243508495,28,3889.0,0.0973235081142694,28,3889.0
2790.0,26,146.0,1.7380952380952381,3.862518631695757,26,3652.0,0.13149144146116878,26,3652.0
2795.0,23,92.0,1.069767441860465,3.8521994589349817,22,3757.0,0.11537989124307754,22,3757.0
2800.0,18,69.0,0.8117647058823529,3.8014401162615186,18,3840.0,0.1236413805815819,18,3840.0
2805.0,17,83.0,1.0,3.852119089761521,17,3931.0,0.13621760157080956,17,3931.0
2810.0,22,136.0,1.619047619047619,3.5898185664220414,22,4035.0,0.12530985998897498,22,4035.0
2815.0,32,256.0,3.011764705882353,2.768990673729575,32,4170.0,0.07901844990897874,32,4170.0
2820.0,30,287.0,3.4166666666666665,2.678972057038676,30,3924.0,0.08187593987378865,30,3924.0
2825.0,28,230.0,2.7058823529411766,3.6329808690903374,27,4030.0,0.1520485844495104,27,4030.0
2830.0,29,207.0,2.4069767441860463,3.9228688998694365,29,4003.0,0.15725787674459635,29,4003.0
2835.0,30,187.0,2.101123595505618,3.477999291502918,30,4147.0,0.11253266358124625,30,4147.0
2840.0,35,237.0,2.6333333333333333,3.3440302116405425,35,4312.0,0.09348524433685197,35,4312.0
2845.0,27,175.0,1.9021739130434783,3.8049378704095047,27,4033.0,0.1329385131805126,27,4033.0
2850.0,24,112.0,1.2043010752688172,4.07271035306318,22,4108.0,0.1331328179835532,22,4108.0
2855.0,25,98.0,1.1136363636363635,3.651638026282006,25,4229.0,0.10369530566154586,25,4229.0
2860.0,22,86.0,0.9772727272727273,3.702585813431062,22,4337.0,0.09830270821276418,22,4337.0
2865.0,20,71.0,0.7888888888888889,4.068836584573268,20,4036.0,0.11183118659255967,20,4036.0
2870.0,19,64.0,0.7272727272727273,4.350764525642022,18,3770.0,0.12308983210673895,18,3770.0
2875.0,11,25.0,0.28735632183908044,4.595797389898608,11,3810.0,0.14651304763273382,11,3810.0
2880.0,19,58.0,0.6823529411764706,4.298480165221466,18,3878.0,0.1257126632598439,18,3878.0
2885.0,22,118.0,1.372093023255814,4.4028697581246705,22,3974.0,0.13657955044334444,22,3974.0
2890.0,17,113.0,1.3452380952380953,4.329537615851254,17,3698.0,0.13894578924508227,17,3698.0
2895.0,17,87.0,1.0357142857142858,5.1099393973454825,16,3479.0,0.18106474044806437,16,3479.0
2900.0,19,69.0,0.8313253012048193,4.906464307115906,19,3561.0,0.1784997891312162,19,3561.0
2905.0,24,109.0,1.329268292682927,4.799396701470144,24,3676.0,0.17516356981632453,24,3676.0
2910.0,27,170.0,2.0987654320987654,4.1865074970190035,27,3803.0,0.14696841118505322,27,3803.0
2915.0,32,291.0,3.5060240963855422,3.5499339290708156,31,3948.0,0.1254130882049919,31,3948.0
2920.0,42,462.0,5.634146341463414,3.1091003294086095,42,4136.0,0.12029990937411944,42,4136.0
2925.0,47,680.0,8.292682926829269,2.6288174576012384,47,4362.0,0.09855128375038807,47,4362.0
2930.0,55,942.0,11.487804878048781,2.4951105609017907,54,4622.0,0.08405627765702371,54,4622.0
2935.0,57,1217.0,14.488095238095237,2.4726522624864273,57,4901.0,0.0943406655098251,57,4901.0
2940.0,62,1516.0,17.227272727272727,2.824324272582252,62,5201.0,0.11702006683860208,62,5201.0
2945.0,66,1835.0,20.38888888888889,2.6476905749799204,66,5521.0,0.1083161862249265,66,5521.0
2950.0,71,2175.0,23.9010989010989,2.4460877376714447,71,5863.0,0.09628304542688773,71,5863.0
2955.0,62,1923.0,20.677419354838708,2.788603283174798,62,5580.0,0.09567429690942462,62,5580.0
2960.0,49,1399.0,14.882978723404255,3.683049030166967,47,5502.0,0.13123167529176996,47,5502.0
2965.0,51,1196.0,12.204081632653061,4.5410129390242195,49,5630.0,0.1238897549749917,49,5630.0
2970.0,45,952.0,9.616161616161616,4.804694073254831,44,5666.0,0.11593211240998977,44,5666.0
2975.0,41,763.0,7.707070707070707,4.937941446958976,40,5505.0,0.11019872756120527,40,5505.0
2980.0,28,546.0,5.515151515151516,5.04187696683428,28,5602.0,0.14990532261720654,28,5602.0
2985.0,27,377.0,4.0978260869565215,5.130126751372975,27,5700.0,0.17810003985457543,27,5700.0
2990.0,24,246.0,2.8941176470588235,4.244222743603654,24,5408.0,0.17408492021885497,24,5408.0
2995.0,24,104.0,1.1954022988505748,4.089669009947299,22,5514.0,0.1273897018878345,22,5514.0
3000.0,12,29.0,0.3333333333333333,4.280062643345789,12,5569.0,0.16160444867657592,12,5569.0
3005.0,17,48.0,0.5647058823529412,4.334269920511349,16,5623.0,0.1408276326863615,16,5623.0
3010.0,21,110.0,1.3580246913580247,4.097906796758794,21,5715.0,0.14091119808414462,21,5715.0
3015.0,19,127.0,1.5119047619047619,4.344494472647112,19,5379.0,0.15293930195163863,19,5379.0
3020.0,19,101.0,1.216867469879518,4.1566877077454665,18,5287.0,0.11992485723951625,18,5287.0
3025.0,17,72.0,0.8571428571428571,4.460635059577591,17,5359.0,0.14076844968382035,17,5359.0
3030.0,21,97.0,1.1686746987951808,4.223499450581579,21,5460.0,0.14012169188867438,21,5460.0
3035.0,28,157.0,1.891566265060241,3.9525765814559555,27,5577.0,0.11094253682458574,27,5577.0
3040.0,34,264.0,3.142857142857143,3.7788218042725936,33,5732.0,0.13159304806810984,33,5732.0
3045.0,34,285.0,3.433734939759036,3.6029488553294717,34,5459.0,0.12704982361510733,34,5459.0
3050.0,31,226.0,2.7560975609756095,3.409048244341314,30,5350.0,0.11894819418704893,30,5350.0
3055.0,29,209.0,2.580246913580247,3.4353881335871055,29,5477.0,0.10359180243847549,29,5477.0
3060.0,28,196.0,2.3902439024390243,4.0422060228427465,28,5615.0,0.11301534326022637,28,5615.0
3065.0,31,219.0,2.546511627906977,4.551769674178021,31,5766.0,0.12826157125160068,31,5766.0
3070.0,25,191.0,2.1954022988505746,4.4458036078351855,25,5445.0,0.1480169067193574,25,5445.0
3075.0,24,130.0,1.5294117647058822,4.393224926225113,24,5137.0,0.13156126652708366,24,5137.0
3080.0,20,114.0,1.3571428571428572,4.506081570959397,20,5051.0,0.16548296829270148,20,5051.0
3085.0,20,87.0,1.0357142857142858,4.676491264217278,20,5137.0,0.162021880093088,20,5137.0
3090.0,18,76.0,0.9047619047619048,4.838153174909079,18,4837.0,0.16988985056074427,18,4837.0
3095.0,14,39.0,0.4588235294117647,4.89845301294875,13,4906.0,0.185114775968918,13,4906.0
3100.0,10,30.0,0.35294117647058826,5.0270960656362735,10,4954.0,0.20132278603352846,10,4954.0
3105.0,22,74.0,0.9024390243902439,4.150979764868094,21,5026.0,0.15308113292464706,21,5026.0
3110.0,19,101.0,1.2625,3.977151661852255,18,4723.0,0.15524117301058193,18,4723.0
3115.0,16,91.0,1.1518987341772151,4.202475173762449,15,4406.0,0.16457278155024102,15,4406.0
3120.0,17,117.0,1.4444444444444444,5.030800630097106,15,3934.0,0.21383175947317765,15,3934.0
3125.0,11,51.0,0.6219512195121951,4.896344003536764,10,3826.0,0.20719909414798643,10,3826.0
3130.0,12,65.0,0.7738095238095238,4.925251372435282,12,3727.0,0.178209543464847,12,3727.0
3135.0,16,116.0,1.45,4.497136965297317,15,3632.0,0.13930169492676853,15,3632.0
3140.0,12,170.0,2.151898734177215,4.664763833242296,12,3222.0,0.16953039377824344,12,3222.0
3145.0,13,232.0,2.9,5.124308047131687,13,2996.0,0.1683492939015757,13,2996.0
3150.0,14,299.0,3.7848101265822787,4.988936418173984,14,2643.0,0.16348822884039163,14,2643.0
3155.0,20,387.0,4.89873417721519,4.9085489885780005,19,2332.0,0.16350841762785434,19,2332.0
3160.0,25,494.0,6.333333333333333,4.427498185017662,24,2442.0,0.1364968755091926,24,2442.0
3165.0,21,589.0,7.551282051282051,4.562275758278846,21,2276.0,0.15643201351114555,21,2276.0
3170.0,23,703.0,9.25,4.677569785010547,23,2069.0,0.16613576585617357,23,2069.0
3175.0,25,822.0,10.81578947368421,5.123285680673425,25,1897.0,0.22032491735505064,25,1897.0
3180.0,17,371.0,4.881578947368421,4.469349388266391,17,1666.0,0.17092488101788367,17,1666.0
3185.0,15,51.0,0.6623376623376623,5.426964636438096,13,1487.0,0.18822073000692552,13,1487.0
3190.0,17,67.0,0.8481012658227848,5.603452086206671,17,1417.0,0.2066312159297789,17,1417.0
3195.0,22,88.0,1.1578947368421053,5.146029231128639,21,1512.0,0.17249656428297921,21,1512.0
3200.0,24,170.0,2.207792207792208,5.4206369556973995,24,1402.0,0.20236362415983533,24,1402.0
3205.0,18,112.0,1.4177215189873418,5.32296652795932,18,1241.0,0.16678589615035475,18,1241.0
3210.0,14,60.0,0.7894736842105263,5.597748695427069,12,1200.0,0.1877646077633445,12,1200.0
3215.0,19,137.0,1.9027777777777777,5.715998439745866,18,1236.0,0.2069073010568575,18,1236.0
3220.0,22,200.0,2.73972602739726,6.283427836523306,21,1222.0,0.22724253267593394,21,1222.0
3225.0,23,282.0,3.971830985915493,5.81335365421979,22,1310.0,0.1712997358928002,22,1310.0
3230.0,26,391.0,5.666666666666667,5.072011074475216,26,1348.0,0.12809164094230563,26,1348.0
3235.0,28,327.0,4.8088235294117645,4.7253775835487755,28,1253.0,0.11198253331465093,28,1253.0
3240.0,26,279.0,4.359375,5.35316426799559,26,1153.0,0.19291562470602663,26,1153.0
3245.0,23,250.0,3.8461538461538463,5.727757341949742,23,1162.0,0.22479684158257834,23,1162.0
3250.0,19,204.0,3.090909090909091,5.907668934455084,19,1265.0,0.24380368941097333,19,1265.0
3255.0,17,162.0,2.4923076923076923,5.97619301838725,17,1180.0,0.22796689643253426,17,1180.0
3260.0,16,78.0,1.1818181818181819,5.814163760455581,15,1204.0,0.16061484940004447,15,1204.0
3265.0,13,57.0,0.9047619047619048,6.074223948764941,13,1192.0,0.2008392978748024,13,1192.0
3270.0,15,50.0,0.819672131147541,5.913635512430833,13,1253.0,0.23403463875674946,13,1253.0
3275.0,22,130.0,2.1311475409836067,4.230509092529773,20,1330.0,0.11830137343056846,20,1330.0
3280.0,24,202.0,3.15625,4.763182942404555,23,1386.0,0.1488196683048743,23,1386.0
3285.0,21,248.0,4.133333333333334,4.901305224213113,21,1398.0,0.19132654582949343,21,1398.0
3290.0,18,224.0,3.6721311475409837,5.353575309912244,18,1278.0,0.21534646347312866,18,1278.0
3295.0,24,183.0,2.9516129032258065,5.54867380039765,23,1375.0,0.23914616847607226,23,1375.0
3300.0,27,212.0,3.4193548387096775,5.102250263979285,26,1430.0,0.1945040400633989,26,1430.0
3305.0,26,240.0,3.8095238095238093,4.931676942462724,25,1419.0,0.1969766336302414,25,1419.0
3310.0,24,265.0,4.140625,4.967035076055648,23,1509.0,0.19249375971526972,23,1509.0
3315.0,23,288.0,4.645161290322581,4.5807901201585555,23,1610.0,0.1577129993972801,23,1610.0
3320.0,20,325.0,5.078125,5.201281561697692,20,1439.0,0.1818505639615722,20,1439.0
3325.0,19,407.0,6.2615384615384615,5.663607530347004,19,1332.0,0.23416220899447862,19,1332.0
3330.0,18,491.0,7.671875,6.0020459181712935,18,1252.0,0.2561303553511585,18,1252.0
3335.0,9,166.0,2.4776119402985075,6.003904895079998,9,992.0,0.26540123379875813,9,992.0
3340.0,9,32.0,0.5079365079365079,6.502222328110329,7,914.0,0.3117816064896304,7,914.0
3345.0,10,32.0,0.49230769230769234,7.104128271893757,10,871.0,0.33908598503501497,10,871.0
3350.0,13,47.0,0.734375,6.896167042859252,12,920.0,0.2990278448543267,12,920.0
3355.0,19,123.0,1.8923076923076922,5.947825877030652,18,1001.0,0.18640281632976463,18,1001.0
3360.0,19,178.0,2.918032786885246,5.542315135089964,19,957.0,0.174138743691944,19,957.0
3365.0,18,249.0,3.9523809523809526,6.081066614820955,18,983.0,0.2555962198574617,18,983.0
3370.0,18,319.0,5.063492063492063,5.804552991468858,18,1068.0,0.2604356705786193,18,1068.0
3375.0,20,402.0,6.590163934426229,5.182680747819613,19,1098.0,0.2477901328412867,19,1098.0
3380.0,24,512.0,8.533333333333333,4.58970888817396,23,1204.0,0.2335074888293761,23,1204.0
3385.0,28,644.0,10.733333333333333,3.8784969103122036,27,1333.0,0.20273106604898003,27,1333.0
3390.0,28,741.0,11.951612903225806,4.148728026829965,28,1409.0,0.18726884756585932,28,1409.0
3395.0,31,854.0,13.34375,4.508333852205917,31,1380.0,0.186778774215414,31,1380.0
3400.0,31,990.0,15.0,4.635013045532221,31,1479.0,0.18479190229451306,31,1479.0
3405.0,23,553.0,8.132352941176471,4.422561747975415,23,1194.0,0.16459173312773837,23,1194.0
3410.0,16,118.0,1.710144927536232,5.7099351933815115,14,1060.0,0.23622250359309882,14,1060.0
3415.0,13,47.0,0.6911764705882353,5.668228671218666,13,1061.0,0.18556908918096193,13,1061.0
3420.0,18,64.0,0.927536231884058,6.017212569172749,18,1072.0,0.19604956433335255,18,1072.0
3425.0,18,71.0,1.0289855072463767,6.719095922468239,18,914.0,0.2491436546629772,18,914.0
3430.0,11,43.0,0.6231884057971014,7.319596798961163,9,914.0,0.3134346462682759,9,914.0
3435.0,10,29.0,0.453125,6.360491460617316,10,906.0,0.23967551298125972,10,906.0
3440.0,16,56.0,0.9032258064516129,5.794179149957359,16,964.0,0.17998331400586493,16,964.0
3445.0,10,34.0,0.5483870967741935,6.328315438747432,10,776.0,0.24870507870452047,10,776.0
3450.0,15,46.0,0.7301587301587301,6.994823284262949,13,809.0,0.27110098991374565,13,809.0
3455.0,13,50.0,0.847457627118644,6.346230004402135,13,713.0,0.24227877686711752,13,713.0
3460.0,16,52.0,0.8387096774193549,6.303204828361918,16,731.0,0.14986311543075942,16,731.0
3465.0,8,32.0,0.5517241379310345,6.0085546040109215,8,657.0,0.18375359301578942,8,657.0
3470.0,11,41.0,0.6949152542372882,7.01137383099204,10,672.0,0.24148612500919542,10,672.0
3475.0,12,72.0,1.263157894736842,7.083955825501269,12,617.0,0.2767316105672579,12,617.0
3480.0,13,127.0,2.3962264150943398,7.065577007327657,13,580.0,0.27161078179129683,13,580.0
3485.0,11,99.0,1.8333333333333333,7.143660431239249,11,539.0,0.29268794692407774,11,539.0
3490.0,12,64.0,1.2075471698113207,7.143144135710544,11,576.0,0.2743772725515124,11,576.0
3495.0,10,47.0,0.9215686274509803,7.254741611729445,10,549.0,0.30245364290875215,10,549.0
3500.0,8,39.0,0.7647058823529411,7.471577629606984,8,532.0,0.2800903893897662,8,532.0
3505.0,6,18.0,0.34615384615384615,7.742208127823158,6,492.0,0.33946177648580395,6,492.0
3510.0,7,31.0,0.5849056603773585,7.837803958438275,6,520.0,0.30877806386128576,6,520.0
3515.0,11,62.0,1.2916666666666667,7.325767939736463,10,505.0,0.2883846835415222,10,505.0
3520.0,9,59.0,1.2040816326530612,7.275141706796224,9,479.0,0.30855260822238073,9,479.0
3525.0,15,57.0,1.2954545454545454,6.662968311841525,14,533.0,0.20824388100591446,14,533.0
3530.0,8,33.0,0.7333333333333333,7.032636883899078,8,510.0,0.26373397171620155,8,510.0
3535.0,8,31.0,0.6888888888888889,7.807801609783858,7,439.0,0.34302766416008373,7,439.0
3540.0,8,35.0,0.7446808510638298,7.895316050564231,8,401.0,0.33450785089494556,8,401.0
3545.0,12,51.0,1.108695652173913,7.828783072373199,12,355.0,0.34366015434866753,12,355.0
3550.0,12,85.0,1.9318181818181819,7.389852582588716,12,346.0,0.32293138690343004,12,346.0
3555.0,6,46.0,1.0,7.950434473995765,6,284.0,0.45512239941726235,6,284.0
3560.0,9,29.0,0.6444444444444445,8.010885754755463,8,290.0,0.39140385129842276,8,290.0
3565.0,7,34.0,0.7727272727272727,8.212783289269161,7,283.0,0.41114477682724593,7,283.0
3570.0,9,38.0,0.8636363636363636,8.678537487909201,9,320.0,0.3760122752034868,9,320.0
3575.0,4,23.0,0.5,8.874660185406958,4,250.0,0.42238041183227654,4,250.0
3580.0,13,46.0,1.0454545454545454,7.465366939398674,11,283.0,0.3133718164269283,11,283.0
3585.0,8,39.0,0.9069767441860465,7.3228530147689606,8,276.0,0.31803790509838914,8,276.0
3590.0,9,40.0,1.0,7.923286271426884,8,238.0,0.3530120588063251,8,238.0
3595.0,3,19.0,0.4634146341463415,8.177083250276487,3,163.0,0.4113168997793651,3,163.0
3600.0,9,28.0,0.6666666666666666,8.58019525969687,7,178.0,0.35573409584264193,7,178.0
