step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,4,11.0,0.34375,9.613011338690509,4,93.0,0.5607949738551012,4,93.0
2915.0,5,23.0,0.696969696969697,9.842751154678647,5,100.0,0.5533050714700919,5,100.0
2920.0,2,17.0,0.4594594594594595,10.322768865569465,2,71.0,0.5966142613341096,2,71.0
2925.0,1,5.0,0.13513513513513514,10.921300395209533,1,41.0,0.6426302743135228,1,41.0
2930.0,1,1.0,0.02857142857142857,10.087982636273749,1,37.0,0.5421191006850158,1,37.0
2935.0,7,25.0,0.7142857142857143,9.549449822369183,7,61.0,0.4430228546173475,7,61.0
2940.0,3,15.0,0.45454545454545453,9.46366934908499,3,44.0,0.5192466822900681,3,44.0
2945.0,0,0.0,0.0,10.286217020191245,0,42.0,0.6649418833484705,0,42.0
2950.0,4,12.0,0.375,10.35234546412945,4,54.0,0.6114425660126035,4,54.0
2955.0,7,38.0,1.1875,9.026674621219108,7,80.0,0.3611472417273146,7,80.0
2960.0,10,86.0,2.6875,8.80997421876469,10,128.0,0.36786297344251967,10,128.0
2965.0,11,139.0,4.212121212121212,8.227290242225708,11,181.0,0.39074106668950453,11,181.0
2970.0,12,198.0,6.0,7.363221459452614,12,240.0,0.353686241077685,12,240.0
2975.0,15,266.0,8.3125,6.220429501846802,14,306.0,0.334441603443648,14,306.0
2980.0,17,346.0,9.885714285714286,6.028048240581426,16,381.0,0.2529539813622501,16,381.0
2985.0,19,438.0,12.514285714285714,5.211737017661762,18,468.0,0.20396909420587284,18,468.0
2990.0,20,525.0,14.18918918918919,5.47517618131936,20,567.0,0.26427308191044724,20,567.0
2995.0,22,628.0,15.317073170731707,5.538436623972483,22,670.0,0.24253064107733735,22,670.0
3000.0,24,744.0,19.076923076923077,4.992519629791714,24,786.0,0.2326285529328017,24,786.0
3005.0,24,864.0,20.093023255813954,5.338880593362487,24,906.0,0.2572505967616411,24,906.0
3010.0,26,989.0,22.477272727272727,4.562905880897503,26,1031.0,0.19622907049808933,26,1031.0
3015.0,30,1130.0,24.565217391304348,4.0650015646034126,30,1172.0,0.15687358812971325,30,1172.0
3020.0,31,1283.0,26.729166666666668,4.492857116061582,31,1325.0,0.1757186604735758,31,1325.0
3025.0,32,1439.0,28.215686274509803,4.307185790124583,32,1481.0,0.1355248996058559,32,1481.0
3030.0,35,1611.0,31.58823529411765,3.648051241764783,35,1653.0,0.10184085028007822,35,1653.0
3035.0,37,1794.0,33.84905660377358,3.705094180342833,37,1836.0,0.1476742772143656,37,1836.0
3040.0,28,1153.0,21.35185185185185,3.6853290050164227,28,1531.0,0.19391319735787044,28,1531.0
3045.0,8,105.0,1.9090909090909092,5.097677755368395,7,1165.0,0.25496723816328143,7,1165.0
3050.0,6,15.0,0.2631578947368421,6.180160331081335,6,1187.0,0.30586451092283407,6,1187.0
3055.0,23,88.0,1.4915254237288136,5.5861655119413625,22,1259.0,0.23396528635294414,22,1259.0
3060.0,32,229.0,3.7540983606557377,5.494346747094881,32,1402.0,0.17171828895432842,32,1402.0
3065.0,34,398.0,6.524590163934426,5.376510741752327,34,1571.0,0.21614346535393456,34,1571.0
3070.0,36,572.0,9.37704918032787,4.705264930219769,36,1745.0,0.17289317053389633,36,1745.0
3075.0,40,761.0,12.683333333333334,3.860633916394345,40,1934.0,0.13429142343270248,40,1934.0
3080.0,31,656.0,10.933333333333334,4.20163860537422,31,1683.0,0.20846764576787918,31,1683.0
3085.0,12,116.0,1.9333333333333333,5.2495249994677184,11,1364.0,0.27053955189752404,11,1364.0
3090.0,7,39.0,0.65,6.938140246721147,6,880.0,0.36817982771342,6,880.0
3095.0,10,45.0,0.703125,6.974961806222147,10,877.0,0.3347472758158472,10,877.0
3100.0,22,84.0,1.2537313432835822,6.142275606710821,21,956.0,0.22295625157991078,21,956.0
3105.0,19,94.0,1.4029850746268657,6.0148857128475255,19,730.0,0.21164583089219902,19,730.0
3110.0,11,44.0,0.6875,6.406030722225392,9,647.0,0.23245563956844814,9,647.0
3115.0,12,31.0,0.5254237288135594,5.780119562358413,12,684.0,0.19384473660158186,12,684.0
3120.0,17,53.0,0.8983050847457628,6.002605908315827,16,747.0,0.1911165819886924,16,747.0
3125.0,16,74.0,1.2333333333333334,6.687698895698448,16,601.0,0.2449678440806008,16,601.0
3130.0,7,21.0,0.35,6.994924023058414,6,592.0,0.29272423338039827,6,592.0
3135.0,9,21.0,0.35,7.1677381581460695,9,628.0,0.24750363655838412,9,628.0
3140.0,16,69.0,1.2105263157894737,6.777103582122098,16,689.0,0.2193802292653368,16,689.0
3145.0,10,59.0,1.0727272727272728,6.787538416328444,10,545.0,0.29431641429339905,10,545.0
3150.0,5,15.0,0.2777777777777778,7.383286436322329,4,399.0,0.2939954488439897,4,399.0
3155.0,9,27.0,0.5,7.829510379328625,9,355.0,0.3051242916400155,9,355.0
3160.0,7,46.0,0.9019607843137255,8.67972642896443,6,268.0,0.41314825278377526,6,268.0
3165.0,11,87.0,1.7058823529411764,8.22522733871422,11,237.0,0.36464621795101815,11,237.0
3170.0,8,24.0,0.4897959183673469,7.021631192998113,8,216.0,0.2823203663407361,8,216.0
3175.0,13,58.0,1.2083333333333333,6.536253472157576,12,237.0,0.22525949360164976,12,237.0
3180.0,19,137.0,3.0444444444444443,6.097141621481622,19,315.0,0.18353524088248255,19,315.0
3185.0,13,115.0,2.4468085106382977,6.9472399127285795,13,281.0,0.24131618404406308,13,281.0
3190.0,11,67.0,1.3958333333333333,7.497815789939963,9,314.0,0.26832165555497484,9,314.0
3195.0,14,78.0,1.625,7.795706643402876,12,366.0,0.2893873969310144,12,366.0
3200.0,13,110.0,2.3404255319148937,7.206974161379241,12,406.0,0.21932820743108622,12,406.0
3205.0,8,45.0,1.0465116279069768,7.7209326368374205,8,414.0,0.32609519699065903,8,414.0
3210.0,9,42.0,1.0,8.018246694378288,9,456.0,0.3361849602859212,9,456.0
3215.0,7,33.0,0.7857142857142857,8.351186770406226,7,388.0,0.42152588424398446,7,388.0
3220.0,7,26.0,0.5909090909090909,8.438140055693685,6,369.0,0.34922043092166805,6,369.0
3225.0,10,48.0,1.1428571428571428,8.027469988257057,9,409.0,0.3305236733653358,9,409.0
3230.0,4,12.0,0.2857142857142857,8.290121788455277,4,415.0,0.39526111835467925,4,415.0
3235.0,6,19.0,0.475,8.488774512185657,6,433.0,0.38019957436553947,6,433.0
3240.0,6,26.0,0.6341463414634146,8.175355939107893,6,393.0,0.3396935028268152,6,393.0
3245.0,5,19.0,0.4634146341463415,8.870182880300085,4,293.0,0.4079802202361839,4,293.0
3250.0,1,1.0,0.023809523809523808,9.593229489538004,1,299.0,0.5013027705028126,1,299.0
3255.0,7,22.0,0.55,9.452424702640624,7,320.0,0.4651929502463422,7,320.0
3260.0,10,65.0,1.6666666666666667,8.7269265904156,10,363.0,0.376898809497727,10,363.0
3265.0,8,56.0,1.435897435897436,8.277914873866438,8,311.0,0.4280790191513213,8,311.0
3270.0,8,34.0,0.9714285714285714,7.282696714713209,8,346.0,0.31171725624844576,8,346.0
3275.0,6,28.0,0.7777777777777778,7.555622684526091,5,241.0,0.3923464248889419,5,241.0
3280.0,8,56.0,1.435897435897436,7.96797415051115,7,210.0,0.4425757472534478,7,210.0
3285.0,10,99.0,2.475,7.29315355720753,9,198.0,0.3408936124558178,9,198.0
3290.0,11,136.0,3.4871794871794872,6.564168450037357,11,201.0,0.2989469879492769,11,201.0
3295.0,12,195.0,4.7560975609756095,7.004477856861191,11,216.0,0.3212236319319963,11,216.0
3300.0,13,253.0,6.325,7.472696615511273,13,259.0,0.3556856908778612,13,259.0
3305.0,15,325.0,7.558139534883721,7.438701844033476,15,325.0,0.31926620638242553,15,325.0
3310.0,20,415.0,9.222222222222221,7.072817530380588,19,411.0,0.2935679451082412,19,411.0
3315.0,8,155.0,3.522727272727273,6.661969790086826,8,265.0,0.3135906555593206,8,265.0
3320.0,8,17.0,0.38636363636363635,8.109059858310038,5,160.0,0.41053311101264056,5,160.0
3325.0,12,64.0,1.5609756097560976,7.648994095518968,10,163.0,0.34094478201286565,10,163.0
3330.0,13,104.0,2.3636363636363638,7.923289029614822,13,224.0,0.28035764832152404,13,224.0
3335.0,7,89.0,1.934782608695652,9.43451170463141,7,199.0,0.4496619409479557,7,199.0
3340.0,7,36.0,0.7659574468085106,9.23769470269225,7,171.0,0.4710504017997054,7,171.0
3345.0,8,40.0,0.9523809523809523,8.437427842507372,8,179.0,0.374543736497834,8,179.0
3350.0,4,28.0,0.7,8.252558900060233,4,139.0,0.3996770095227452,4,139.0
3355.0,8,21.0,0.5384615384615384,8.71295579813075,7,153.0,0.42107746730558904,7,153.0
3360.0,7,43.0,1.1025641025641026,8.858337943786703,7,137.0,0.3401589922086169,7,137.0
3365.0,6,68.0,1.7435897435897436,8.58600225164373,6,106.0,0.35693033418389736,6,106.0
3370.0,11,114.0,2.85,8.214323302824136,11,141.0,0.36038944527901834,11,141.0
3375.0,6,36.0,0.9,8.208358894953292,6,89.0,0.42085399556705533,6,89.0
3380.0,5,18.0,0.4864864864864865,9.138005209826018,4,95.0,0.4620546297590086,4,95.0
3385.0,3,7.0,0.18421052631578946,8.847210324809678,3,94.0,0.44222329325989124,3,94.0
3390.0,7,29.0,0.7837837837837838,8.614905566389664,6,117.0,0.3996712662480418,6,117.0
3395.0,6,25.0,0.6578947368421053,9.091765944161834,6,96.0,0.5087145926719709,6,96.0
3400.0,7,34.0,0.8717948717948718,8.67279490616339,6,122.0,0.34886151921681213,6,122.0
3405.0,12,70.0,1.9444444444444444,7.942377725800908,12,131.0,0.3671239890869608,12,131.0
3410.0,3,23.0,0.6388888888888888,7.478709753484275,3,109.0,0.3674465612976687,3,109.0
3415.0,6,20.0,0.5263157894736842,8.83124129337879,5,77.0,0.45748005987301776,5,77.0
3420.0,9,57.0,1.5405405405405406,9.239076961090584,9,108.0,0.4393676182799453,9,108.0
3425.0,5,45.0,1.1538461538461537,9.881691612988334,5,87.0,0.542526972944051,5,87.0
3430.0,5,18.0,0.43902439024390244,9.54755151360743,3,103.0,0.4442500379605633,3,103.0
3435.0,2,2.0,0.05128205128205128,10.261118641037923,2,69.0,0.5465656914600466,2,69.0
3440.0,4,15.0,0.4411764705882353,10.57413991538215,4,78.0,0.5714935490538063,4,78.0
3445.0,9,49.0,1.4,9.4302904793809,9,112.0,0.4796392465364817,9,112.0
3450.0,11,101.0,2.8857142857142857,8.331564031500662,11,164.0,0.42320007833164913,11,164.0
3455.0,12,157.0,4.90625,6.906644134902355,12,220.0,0.3559159748043879,12,220.0
3460.0,8,65.0,1.9696969696969697,5.882794489304639,8,154.0,0.3683962363009342,8,154.0
3465.0,6,19.0,0.5428571428571428,7.824159555790079,4,136.0,0.40358590353801244,4,136.0
3470.0,6,9.0,0.23684210526315788,7.869397440600122,6,149.0,0.2980736123059321,6,149.0
3475.0,9,42.0,1.0769230769230769,9.125839720610797,9,191.0,0.382858451968021,9,191.0
3480.0,6,21.0,0.5121951219512195,9.368352543847754,6,150.0,0.43963995544602635,6,150.0
3485.0,2,8.0,0.1951219512195122,9.560520924395579,1,100.0,0.5299261674898936,1,100.0
3490.0,2,13.0,0.34210526315789475,10.554162672907824,2,47.0,0.6344550816580011,2,47.0
3495.0,4,28.0,0.7777777777777778,9.746156073322096,4,37.0,0.5880127627091134,4,37.0
3500.0,7,59.0,1.5526315789473684,9.367984367912326,7,68.0,0.5276915088418451,7,68.0
3505.0,9,92.0,2.3,8.606438537738152,8,90.0,0.4412522447086295,8,90.0
3510.0,2,6.0,0.17647058823529413,7.85206976461626,2,47.0,0.4693990231013881,2,47.0
3515.0,4,17.0,0.5,9.95377218778342,4,28.0,0.6252965028100999,4,28.0
3520.0,1,5.0,0.1388888888888889,9.444303652868326,1,27.0,0.5346615393432719,1,27.0
3525.0,6,27.0,0.7105263157894737,9.598149127432482,6,34.0,0.4926873460401442,6,34.0
3530.0,2,11.0,0.2894736842105263,10.027056592355125,2,21.0,0.5726114476667276,2,21.0
3535.0,4,11.0,0.2894736842105263,10.1541458351025,3,27.0,0.5834389351764356,3,27.0
3540.0,2,5.0,0.14285714285714285,10.366380132557316,2,39.0,0.6202648669292279,2,39.0
3545.0,3,8.0,0.22857142857142856,10.524956065177221,3,42.0,0.6359684627355258,3,42.0
3550.0,2,9.0,0.25,11.126391894632375,2,38.0,0.733706896322251,2,38.0
3555.0,4,9.0,0.2571428571428571,9.859724130359456,4,48.0,0.519372820674836,4,48.0
3560.0,4,27.0,0.8181818181818182,9.965046357060448,4,35.0,0.5354043676232773,4,35.0
3565.0,2,3.0,0.08823529411764706,9.542980776788298,2,25.0,0.5302504875979678,2,25.0
3570.0,3,11.0,0.3235294117647059,10.239006949388935,3,19.0,0.5433506537426384,3,19.0
3575.0,1,4.0,0.11764705882352941,10.862389106103766,1,12.0,0.7131202879934898,1,12.0
3580.0,2,11.0,0.3333333333333333,10.09272688961498,2,19.0,0.4681777559998758,2,19.0
3585.0,3,9.0,0.2727272727272727,10.414510579780446,3,19.0,0.5955525503127406,3,19.0
3590.0,5,28.0,0.9333333333333333,9.259764491668347,5,38.0,0.42681430972938234,5,38.0
3595.0,2,5.0,0.1724137931034483,9.7675085591639,2,24.0,0.6281997874672008,2,24.0
3600.0,3,11.0,0.3548387096774194,10.86058421160371,2,17.0,0.6399818250592729,2,17.0
