step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,2,3.0,0.08333333333333333,10.510736954363264,2,17.0,0.6333152225716974,2,17.0
2910.0,4,19.0,0.5277777777777778,10.390895034044037,3,21.0,0.6257311801772988,3,21.0
2915.0,1,2.0,0.05714285714285714,9.901752724431253,1,12.0,0.5938871537049084,1,12.0
2920.0,4,16.0,0.5,10.022294752995158,4,16.0,0.5703729726372208,4,16.0
2925.0,0,0.0,0.0,10.464731596600176,0,6.0,0.7031789286876785,0,6.0
2930.0,3,10.0,0.2857142857142857,10.464257452086128,3,10.0,0.5601951791719052,3,10.0
2935.0,0,0.0,0.0,10.319253285139329,0,0.0,0.7125611989592937,0,0.0
2940.0,2,5.0,0.15151515151515152,10.490870174635042,2,5.0,0.6205937969706525,2,5.0
2945.0,1,3.0,0.0967741935483871,11.11174106598377,1,3.0,0.7630837168707376,1,3.0
2950.0,4,13.0,0.4482758620689655,11.125263427448091,4,13.0,0.5860047175949666,4,13.0
2955.0,0,0.0,0.0,11.581593781010042,0,5.0,0.8231872243905208,0,5.0
2960.0,1,1.0,0.03571428571428571,11.119154003947447,1,1.0,0.8057316666427059,1,1.0
2965.0,1,2.0,0.07142857142857142,9.609373454001258,1,2.0,0.4959626003286417,1,2.0
2970.0,7,30.0,1.0714285714285714,9.556891636705647,6,25.0,0.45469589543812755,6,25.0
2975.0,1,2.0,0.06666666666666667,10.209033725595917,1,17.0,0.6395994490712728,1,17.0
2980.0,2,10.0,0.3333333333333333,10.931839477887221,2,10.0,0.6913968813181846,2,10.0
2985.0,0,0.0,0.0,11.252678623362067,0,7.0,0.8196867526111332,0,7.0
2990.0,2,3.0,0.1111111111111111,10.119001463330155,2,3.0,0.5956931523458917,2,3.0
2995.0,4,18.0,0.5806451612903226,10.757444561330981,4,18.0,0.6062049762198108,4,18.0
3000.0,0,0.0,0.0,11.276245493050334,0,9.0,0.7995223462453918,0,9.0
3005.0,0,0.0,0.0,11.114581655736847,0,0.0,0.7800624043926102,0,0.0
3010.0,1,2.0,0.06666666666666667,11.343091847004475,1,2.0,0.7557165744737637,1,2.0
3015.0,2,11.0,0.3793103448275862,11.458264145403993,2,11.0,0.6793856775661281,2,11.0
3020.0,5,29.0,0.9354838709677419,10.609369943076493,5,29.0,0.5674132195282915,5,29.0
3025.0,0,0.0,0.0,10.201817859707269,0,0.0,0.6638547957576529,0,0.0
3030.0,4,15.0,0.5172413793103449,10.58077886136945,3,11.0,0.6786308496380188,3,11.0
3035.0,1,1.0,0.038461538461538464,10.180835317713978,1,3.0,0.7131415448702291,1,3.0
3040.0,3,12.0,0.41379310344827586,10.115719734391252,3,12.0,0.6323963353371125,3,12.0
3045.0,2,5.0,0.15625,10.24515019280742,2,5.0,0.6774375555140828,2,5.0
3050.0,5,21.0,0.6774193548387096,9.69073399420133,4,17.0,0.40936105320635197,4,17.0
3055.0,0,0.0,0.0,10.431274494600057,0,2.0,0.7251467997438322,0,2.0
3060.0,3,9.0,0.2903225806451613,11.007871491767318,3,11.0,0.7092300767786651,3,11.0
3065.0,2,4.0,0.12903225806451613,10.814280363339712,2,7.0,0.7456523220782066,2,7.0
3070.0,2,14.0,0.45161290322580644,10.848816853822582,2,17.0,0.7191361058607905,2,17.0
3075.0,1,1.0,0.03333333333333333,10.125728731819871,1,6.0,0.6236632388497066,1,6.0
3080.0,3,12.0,0.41379310344827586,9.862657813653035,3,12.0,0.568738269544744,3,12.0
3085.0,5,34.0,1.096774193548387,10.487179532838823,5,34.0,0.6034040926502173,5,34.0
3090.0,6,60.0,2.0,9.25554925156535,6,60.0,0.49751411412233587,6,60.0
3095.0,5,27.0,0.8709677419354839,8.577622640542375,5,56.0,0.4933337967866059,5,56.0
3100.0,4,11.0,0.34375,8.360373683137821,3,50.0,0.4670668095413093,3,50.0
3105.0,4,19.0,0.6551724137931034,7.376077400462473,4,49.0,0.4207435024106237,4,49.0
3110.0,2,6.0,0.1875,8.558344955221862,2,41.0,0.49764811000747833,2,41.0
3115.0,7,31.0,0.8611111111111112,8.743736383789631,6,61.0,0.4111531570132278,6,61.0
3120.0,5,23.0,0.5897435897435898,9.148647090401031,5,53.0,0.45339789055449814,5,53.0
3125.0,2,9.0,0.24324324324324326,9.770703425160658,2,65.0,0.5117717388260346,2,65.0
3130.0,4,21.0,0.5526315789473685,10.330444656743687,4,44.0,0.5586535961941179,4,44.0
3135.0,6,45.0,1.2857142857142858,9.590412075679708,5,58.0,0.5183480587706389,5,58.0
3140.0,5,69.0,2.0294117647058822,9.809968073213366,5,77.0,0.5382265864255771,5,77.0
3145.0,9,101.0,2.8857142857142857,9.371146047930031,9,101.0,0.44235590361008914,9,101.0
3150.0,12,152.0,4.470588235294118,7.9089845062953295,12,152.0,0.3149270978776976,12,152.0
3155.0,4,26.0,0.7647058823529411,7.076108823740499,4,79.0,0.3623927324654082,4,79.0
3160.0,5,19.0,0.5428571428571428,9.291358471164028,4,48.0,0.5744127621950468,4,48.0
3165.0,5,39.0,1.1142857142857143,9.855343537451548,4,45.0,0.5941372151256205,4,45.0
3170.0,5,49.0,1.3243243243243243,9.729466727094989,5,49.0,0.4762167470798998,5,49.0
3175.0,1,1.0,0.02631578947368421,9.896491618002274,1,9.0,0.5984229593991002,1,9.0
3180.0,3,8.0,0.21052631578947367,9.944902009859915,3,14.0,0.49671339413070675,3,14.0
3185.0,4,23.0,0.6388888888888888,11.043285754760515,4,23.0,0.6837577881358831,4,23.0
3190.0,2,5.0,0.14705882352941177,10.495879314656912,2,13.0,0.66171236334118,2,13.0
3195.0,4,22.0,0.6470588235294118,10.43868860592488,3,28.0,0.6147346664252232,3,28.0
3200.0,5,40.0,1.2121212121212122,10.061141056671175,5,40.0,0.5449750309996161,5,40.0
3205.0,0,0.0,0.0,10.103060192943655,0,13.0,0.6014580133080937,0,13.0
3210.0,0,0.0,0.0,11.204793569631574,0,0.0,0.7828709710436145,0,0.0
3215.0,1,2.0,0.06451612903225806,11.611883008656264,1,2.0,0.7717523176100084,1,2.0
3220.0,2,9.0,0.2727272727272727,11.406169197000201,2,9.0,0.755601444745702,2,9.0
3225.0,4,23.0,0.696969696969697,11.199935607010728,4,23.0,0.7027890081712133,4,23.0
3230.0,0,0.0,0.0,10.642993887450398,0,7.0,0.7290819195223788,0,7.0
3235.0,3,9.0,0.2903225806451613,9.926712352948819,3,9.0,0.5160237746358513,3,9.0
3240.0,1,1.0,0.034482758620689655,9.829279815648864,1,6.0,0.5525694958565971,1,6.0
3245.0,1,5.0,0.16129032258064516,10.705817305998881,1,9.0,0.6384326449090502,1,9.0
3250.0,2,5.0,0.15625,10.823030450170238,2,10.0,0.6952729697489085,2,10.0
3255.0,3,16.0,0.5161290322580645,11.472830338902513,2,20.0,0.8026039695242534,2,20.0
3260.0,2,4.0,0.13333333333333333,10.313002329781966,1,14.0,0.7228656425310818,1,14.0
3265.0,3,9.0,0.3,10.083736452525878,2,23.0,0.660203893532726,2,23.0
3270.0,1,5.0,0.16666666666666666,10.159215908983109,1,26.0,0.7487282149799059,1,26.0
3275.0,4,21.0,0.6774193548387096,10.409608930274452,3,39.0,0.7093322597331188,3,39.0
3280.0,0,0.0,0.0,10.448263917066976,0,8.0,0.730178565421136,0,8.0
3285.0,1,4.0,0.125,9.146428615977959,1,4.0,0.542186931296575,1,4.0
3290.0,10,37.0,1.15625,8.436888641221655,9,33.0,0.3601842568547022,9,33.0
3295.0,1,1.0,0.029411764705882353,8.820347590720637,1,21.0,0.5388508130398949,1,21.0
3300.0,5,18.0,0.5454545454545454,8.88820307451172,5,33.0,0.46146727973668317,5,33.0
3305.0,5,18.0,0.5142857142857142,8.665658437665208,5,40.0,0.44214975553172664,5,40.0
3310.0,6,25.0,0.6756756756756757,9.117219124640068,5,58.0,0.49765392430479327,5,58.0
3315.0,9,66.0,1.8857142857142857,9.555880690973074,7,88.0,0.5400229562332676,7,88.0
3320.0,5,60.0,1.7142857142857142,9.523164924491645,5,94.0,0.5506191094086914,5,94.0
3325.0,3,7.0,0.2,9.296602650350627,3,47.0,0.555880810621363,3,47.0
3330.0,4,20.0,0.5714285714285714,10.077065294088284,4,53.0,0.5732773159296697,4,53.0
3335.0,2,2.0,0.058823529411764705,9.544431781127397,2,27.0,0.49457657447509307,2,27.0
3340.0,4,14.0,0.4,10.304562373257442,4,16.0,0.6102760484913627,4,16.0
3345.0,3,15.0,0.42857142857142855,10.779336678787857,3,23.0,0.6388043813786557,3,23.0
3350.0,5,19.0,0.5428571428571428,9.939841939030241,5,26.0,0.5624360173285612,5,26.0
3355.0,2,4.0,0.11764705882352941,9.500842190922567,2,24.0,0.5916792329088773,2,24.0
3360.0,5,21.0,0.6176470588235294,10.635576944529591,4,35.0,0.6525513760696391,4,35.0
3365.0,5,35.0,1.0294117647058822,9.361045298455778,5,58.0,0.49438889947931347,5,58.0
3370.0,6,55.0,1.6176470588235294,9.300146949290603,6,63.0,0.505945262798245,6,63.0
3375.0,1,1.0,0.027777777777777776,9.33502202879212,1,9.0,0.5833007124270616,1,9.0
3380.0,3,13.0,0.40625,9.883347293761913,3,21.0,0.5945791872323288,3,21.0
3385.0,1,5.0,0.1388888888888889,10.426479637913511,1,12.0,0.6983639764938775,1,12.0
3390.0,5,22.0,0.5945945945945946,10.346879247144903,4,25.0,0.6577182000413011,4,25.0
3395.0,3,31.0,0.8857142857142857,10.062262771253156,3,33.0,0.6419793973751265,3,33.0
3400.0,6,56.0,1.5555555555555556,9.542265783678152,6,56.0,0.5659566638086716,6,56.0
3405.0,2,15.0,0.4411764705882353,9.158274916585484,2,41.0,0.5927413198609954,2,41.0
3410.0,5,12.0,0.36363636363636365,8.913146578896555,4,23.0,0.5653318997116106,4,23.0
3415.0,3,10.0,0.2857142857142857,8.9997420802223,3,33.0,0.48546291740880354,3,33.0
3420.0,6,17.0,0.5151515151515151,8.87868658529374,5,40.0,0.43394822925735993,5,40.0
3425.0,3,12.0,0.3333333333333333,9.710511641135232,3,33.0,0.5609356797865258,3,33.0
3430.0,4,12.0,0.3076923076923077,10.295714134987984,4,45.0,0.5787672853748732,4,45.0
3435.0,3,10.0,0.2857142857142857,10.728784006444767,3,51.0,0.6291857889209947,3,51.0
3440.0,4,22.0,0.6875,10.252455465744053,4,55.0,0.588089653727534,4,55.0
3445.0,8,54.0,1.588235294117647,8.215093434018435,8,87.0,0.34351776724117083,8,87.0
3450.0,4,23.0,0.6764705882352942,8.846260734839,4,66.0,0.44763670746841183,4,66.0
3455.0,5,11.0,0.3235294117647059,9.826607376615362,3,61.0,0.5482775105072022,3,61.0
3460.0,4,6.0,0.18181818181818182,9.305304996554327,4,72.0,0.4871574666030754,4,72.0
3465.0,11,43.0,1.2647058823529411,8.663949719220579,11,110.0,0.38651771257805273,11,110.0
3470.0,4,22.0,0.6285714285714286,8.975251670685495,4,74.0,0.5551707911353837,4,74.0
3475.0,3,11.0,0.3142857142857143,9.588232391318106,1,69.0,0.5890577327624682,1,69.0
3480.0,8,45.0,1.2857142857142858,9.672030830851046,6,93.0,0.5424044294270552,6,93.0
3485.0,8,47.0,1.3823529411764706,8.727009894780535,7,85.0,0.47665100548971273,7,85.0
3490.0,6,51.0,1.3421052631578947,9.335101717287547,6,71.0,0.488850388170214,6,71.0
3495.0,10,95.0,2.638888888888889,8.241961163128163,10,95.0,0.4031847425543294,10,95.0
3500.0,12,153.0,4.25,8.299331164562393,12,153.0,0.3649458534978484,12,153.0
3505.0,14,218.0,5.7368421052631575,7.30489434805628,14,218.0,0.29746655464511035,14,218.0
3510.0,17,296.0,7.589743589743589,7.057276546675814,17,296.0,0.2930320194816611,17,296.0
3515.0,18,383.0,10.35135135135135,5.675743364754738,18,383.0,0.2501905829762378,18,383.0
3520.0,21,483.0,12.710526315789474,5.174833711557413,21,483.0,0.24434837085146172,21,483.0
3525.0,21,588.0,15.076923076923077,5.392154301718719,21,588.0,0.2505450505596271,21,588.0
3530.0,23,699.0,17.048780487804876,4.8903040538327875,23,699.0,0.17541748221935147,23,699.0
3535.0,26,824.0,19.162790697674417,4.86267620525711,26,824.0,0.2083471283007784,26,824.0
3540.0,26,954.0,21.681818181818183,3.9570051260048875,26,954.0,0.14169611616274433,26,954.0
3545.0,18,423.0,9.195652173913043,4.57329200099222,18,723.0,0.22830898058720972,18,723.0
3550.0,3,10.0,0.2127659574468085,7.696301453420099,2,285.0,0.41591979979417604,2,285.0
3555.0,4,7.0,0.14583333333333334,8.071857111652738,4,289.0,0.37775411891101407,4,289.0
3560.0,16,66.0,1.32,8.046534082421985,16,346.0,0.28623709847889905,16,346.0
3565.0,20,158.0,2.925925925925926,7.87806953139167,20,438.0,0.27428196757815543,20,438.0
3570.0,20,258.0,4.961538461538462,7.494205920688879,20,538.0,0.2661755989828609,20,538.0
3575.0,21,363.0,7.891304347826087,6.597229123141226,21,643.0,0.31198058724096367,21,643.0
3580.0,25,480.0,10.434782608695652,4.973987588647366,25,760.0,0.20057130673790838,25,760.0
3585.0,27,613.0,13.931818181818182,4.50570498507816,27,893.0,0.21129024053350998,27,893.0
3590.0,29,755.0,16.77777777777778,3.6310156492394623,29,1035.0,0.13007619912329027,29,1035.0
3595.0,33,913.0,19.425531914893618,3.713310914319424,33,1193.0,0.12791536909557064,33,1193.0
3600.0,33,1078.0,21.56,4.405939986543311,33,1358.0,0.17026878072293494,33,1358.0
