step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,14.0,0.45161290322580644,9.9257267725399,3,26.0,0.547435206344439,3,26.0
2915.0,2,4.0,0.12121212121212122,10.658420159615694,2,10.0,0.6547121898675043,2,10.0
2920.0,4,20.0,0.5882352941176471,10.592999670838076,3,22.0,0.5619426090181882,3,22.0
2925.0,4,33.0,1.03125,10.579612885171233,4,40.0,0.6035960582246566,4,40.0
2930.0,4,8.0,0.26666666666666666,10.157825587336863,1,9.0,0.8004617262372353,1,9.0
2935.0,3,17.0,0.5862068965517241,9.720086575079483,2,9.0,0.636178333913716,2,9.0
2940.0,0,0.0,0.0,10.574686870095709,0,1.0,0.7357182977826185,0,1.0
2945.0,4,10.0,0.3333333333333333,11.133442867336937,3,8.0,0.7221938355054406,3,8.0
2950.0,1,1.0,0.030303030303030304,10.686922436115974,1,6.0,0.6215559627376521,1,6.0
2955.0,4,17.0,0.53125,10.999524643550927,4,22.0,0.6434244548039861,4,22.0
2960.0,1,1.0,0.03225806451612903,10.463078469975827,1,9.0,0.6982085613631692,1,9.0
2965.0,1,2.0,0.06666666666666667,10.843088882691763,1,2.0,0.8033130471578133,1,2.0
2970.0,3,9.0,0.2903225806451613,11.061871752337133,3,9.0,0.6811517729704318,3,9.0
2975.0,5,28.0,0.9032258064516129,9.86743136704109,5,28.0,0.4346998152534143,5,28.0
2980.0,8,63.0,1.96875,9.139269470531143,8,63.0,0.42268712529919555,8,63.0
2985.0,2,4.0,0.125,8.7046395343937,2,21.0,0.5423598966293552,2,21.0
2990.0,5,17.0,0.5666666666666667,8.922968818680744,4,14.0,0.45553032614720995,4,14.0
2995.0,1,1.0,0.03225806451612903,9.53622958265008,1,6.0,0.5662948314887527,1,6.0
3000.0,3,11.0,0.3548387096774194,10.470022618294086,3,12.0,0.5985442099395816,3,12.0
3005.0,2,6.0,0.17142857142857143,11.343727312123722,2,7.0,0.7497695543586052,2,7.0
3010.0,2,16.0,0.45714285714285713,12.03355539121169,2,17.0,0.7503313846182696,2,17.0
3015.0,1,2.0,0.0625,11.709974441827704,1,2.0,0.8357067687692609,1,2.0
3020.0,4,16.0,0.5333333333333333,10.01504820384184,3,11.0,0.5653182904394493,3,11.0
3025.0,1,1.0,0.034482758620689655,10.078721318220424,1,3.0,0.6948188726174259,1,3.0
3030.0,5,14.0,0.4827586206896552,9.485505556213774,5,17.0,0.51590867550194,5,17.0
3035.0,2,6.0,0.2,9.551809058846588,2,7.0,0.6551144536714263,2,7.0
3040.0,5,26.0,0.7878787878787878,10.16855050562795,4,23.0,0.6098404911029781,4,23.0
3045.0,2,16.0,0.5161290322580645,10.086689614811103,1,25.0,0.6389568351770113,1,25.0
3050.0,4,19.0,0.59375,10.2215751435402,3,25.0,0.6678673478990471,3,25.0
3055.0,2,16.0,0.47058823529411764,9.595804174467151,2,25.0,0.515095745400659,2,25.0
3060.0,7,43.0,1.303030303030303,9.853314445265795,7,50.0,0.4753734617564926,7,50.0
3065.0,0,0.0,0.0,10.125256474156824,0,21.0,0.6638603083933214,0,21.0
3070.0,2,3.0,0.08823529411764706,10.0599922294586,2,8.0,0.5301071634475937,2,8.0
3075.0,4,10.0,0.3225806451612903,9.089853710027405,4,20.0,0.4632134563689632,4,20.0
3080.0,3,22.0,0.6875,10.439463653155025,3,29.0,0.6688472380636623,3,29.0
3085.0,0,0.0,0.0,11.047053309959727,0,11.0,0.7617150858570019,0,11.0
3090.0,3,8.0,0.25,10.832578745111714,3,8.0,0.65247667237873,3,8.0
3095.0,0,0.0,0.0,10.764042516272653,0,4.0,0.7398804944236221,0,4.0
3100.0,2,4.0,0.11764705882352941,11.080320263773546,1,5.0,0.7379898195722251,1,5.0
3105.0,3,6.0,0.1875,9.935828303034823,3,8.0,0.5558651565458052,3,8.0
3110.0,6,30.0,1.0,8.915017289389267,5,29.0,0.4995601719440519,5,29.0
3115.0,4,46.0,1.4375,9.22968498707069,4,50.0,0.5711037774306517,4,50.0
3120.0,8,71.0,2.2903225806451615,7.7490249621801555,8,71.0,0.386011228296471,8,71.0
3125.0,3,14.0,0.45161290322580644,6.763914478596069,3,28.0,0.38418437587061494,3,28.0
3130.0,6,17.0,0.5,8.405167312532674,5,21.0,0.5075067981624068,5,21.0
3135.0,3,7.0,0.2,9.161025697285469,3,20.0,0.5098188230025059,3,20.0
3140.0,5,20.0,0.5714285714285714,9.889020043659643,5,28.0,0.5927643707082298,5,28.0
3145.0,8,54.0,1.4594594594594594,9.736755488551157,7,60.0,0.5306492640350116,7,60.0
3150.0,3,29.0,0.7435897435897436,10.103534598038685,3,43.0,0.6113531750500892,3,43.0
3155.0,1,4.0,0.10810810810810811,10.992090705328678,1,24.0,0.7742028335306443,1,24.0
3160.0,1,1.0,0.02857142857142857,11.36536434594669,1,21.0,0.7843708880710437,1,21.0
3165.0,2,9.0,0.2571428571428571,10.921591566561167,2,29.0,0.6836883204322814,2,29.0
3170.0,4,26.0,0.7647058823529411,11.126267815966337,4,46.0,0.6870377410123015,4,46.0
3175.0,5,48.0,1.3714285714285714,10.622294837895595,5,68.0,0.6166179604066239,5,68.0
3180.0,6,77.0,2.566666666666667,9.611438545027331,6,97.0,0.5705829200780818,6,97.0
3185.0,8,113.0,3.53125,8.353854054599953,8,133.0,0.4476311965479562,8,133.0
3190.0,10,160.0,5.0,8.709396493331951,10,180.0,0.4561821549799883,10,180.0
3195.0,4,38.0,1.1875,8.815329549883831,4,112.0,0.5312966588412755,4,112.0
3200.0,4,14.0,0.42424242424242425,9.404125367474505,3,21.0,0.5194145637051066,3,21.0
3205.0,2,4.0,0.1111111111111111,9.522770797873088,2,19.0,0.5150492888302585,2,19.0
3210.0,6,29.0,0.7837837837837838,10.269051101708879,6,39.0,0.5108436750981836,6,39.0
3215.0,2,2.0,0.05555555555555555,9.698011730624497,2,11.0,0.4760853658794317,2,11.0
3220.0,4,20.0,0.5405405405405406,10.295362218784758,4,20.0,0.488631960256948,4,20.0
3225.0,2,7.0,0.19444444444444445,10.81811947031758,2,14.0,0.6206897376156193,2,14.0
3230.0,4,22.0,0.7333333333333333,11.38717953257335,3,20.0,0.6444576672394794,3,20.0
3235.0,1,1.0,0.03225806451612903,10.960512549159926,1,8.0,0.6745136892331377,1,8.0
3240.0,3,11.0,0.36666666666666664,10.580687061916079,3,11.0,0.6048978027502844,3,11.0
3245.0,1,4.0,0.13333333333333333,10.703247020004332,1,12.0,0.6709054355492376,1,12.0
3250.0,4,17.0,0.5862068965517241,10.167725493819288,3,13.0,0.6196830940828116,3,13.0
3255.0,4,29.0,0.9666666666666667,10.093949895328029,4,31.0,0.5907573427599999,4,31.0
3260.0,0,0.0,0.0,9.638319267868035,0,11.0,0.5113991178627789,0,11.0
3265.0,4,16.0,0.5161290322580645,9.842785061235679,4,18.0,0.48914587165233475,4,18.0
3270.0,2,4.0,0.14285714285714285,10.541009001082822,2,10.0,0.6878877334469021,2,10.0
3275.0,4,20.0,0.625,10.351265434979698,3,24.0,0.5758168301730521,3,24.0
3280.0,6,47.0,1.46875,10.391725664282331,5,38.0,0.5825721386499414,5,38.0
3285.0,5,52.0,1.7333333333333334,10.348306799483428,5,52.0,0.5766691987622846,5,52.0
3290.0,3,22.0,0.7333333333333333,10.39536483802172,3,44.0,0.5947499880097123,3,44.0
3295.0,2,5.0,0.16129032258064516,10.289831023929892,1,45.0,0.6770724489391778,1,45.0
3300.0,2,3.0,0.0967741935483871,10.366653749288234,2,48.0,0.6235764564499571,2,48.0
3305.0,5,24.0,0.75,9.99860830984192,5,69.0,0.4630923598758036,5,69.0
3310.0,8,62.0,1.8235294117647058,9.656461059364098,8,107.0,0.4589241757414977,8,107.0
3315.0,2,24.0,0.75,9.374774093527325,2,66.0,0.5510012284882616,2,66.0
3320.0,2,4.0,0.125,10.625169973558524,2,67.0,0.5973792008767902,2,67.0
3325.0,1,3.0,0.0967741935483871,10.138794028910432,1,70.0,0.6449632469390788,1,70.0
3330.0,3,16.0,0.5161290322580645,10.334817483061011,3,83.0,0.574958025379556,3,83.0
3335.0,6,39.0,1.1818181818181819,10.644070680736096,6,106.0,0.6044176206306516,6,106.0
3340.0,2,20.0,0.5714285714285714,9.393059002904709,2,69.0,0.5915367185865568,2,69.0
3345.0,8,19.0,0.5757575757575758,9.109608801827136,6,81.0,0.5213132713629217,6,81.0
3350.0,5,18.0,0.5625,8.956637045028172,5,94.0,0.4782957248368752,5,94.0
3355.0,5,16.0,0.5161290322580645,9.409172984109032,5,106.0,0.4495777399982311,5,106.0
3360.0,9,54.0,1.588235294117647,8.698302057852095,9,144.0,0.32066346208471974,9,144.0
3365.0,7,27.0,0.8181818181818182,7.760794019342823,7,92.0,0.37080202945649465,7,92.0
3370.0,4,21.0,0.5675675675675675,8.49074879299614,3,104.0,0.4056611690743816,3,104.0
3375.0,5,13.0,0.3939393939393939,7.53076967047594,5,101.0,0.40391064335446863,5,101.0
3380.0,11,59.0,1.7878787878787878,7.8428530850371425,10,143.0,0.35912158375810616,10,143.0
3385.0,4,33.0,0.9166666666666666,8.981154867471453,4,98.0,0.5138037019412051,4,98.0
3390.0,4,13.0,0.3333333333333333,9.419957712599928,3,112.0,0.4547704977664751,3,112.0
3395.0,4,8.0,0.21621621621621623,9.286524182330554,4,117.0,0.5002899619854823,4,117.0
3400.0,9,45.0,1.2857142857142858,9.208109530579984,9,154.0,0.4821018180127772,9,154.0
3405.0,6,39.0,1.0833333333333333,9.04195007693243,6,121.0,0.5301029839846103,6,121.0
3410.0,4,12.0,0.3333333333333333,8.349019836202253,4,110.0,0.3620960900939305,4,110.0
3415.0,6,36.0,1.0,9.271064274095217,6,71.0,0.48105258091439873,6,71.0
3420.0,1,1.0,0.02631578947368421,9.839359850000081,1,43.0,0.5672493464787682,1,43.0
3425.0,6,22.0,0.5789473684210527,10.044359829628853,4,57.0,0.5284192750597713,4,57.0
3430.0,4,21.0,0.5675675675675675,9.401157422942369,3,50.0,0.47855990500971546,3,50.0
3435.0,8,31.0,0.8378378378378378,9.420094799627822,7,70.0,0.46215026505715906,7,70.0
3440.0,2,7.0,0.21212121212121213,8.839534081428715,2,58.0,0.44103890280426045,2,58.0
3445.0,6,22.0,0.6666666666666666,9.749509020485064,5,75.0,0.5312512255962345,5,75.0
3450.0,3,4.0,0.12121212121212122,9.884189234552258,3,56.0,0.5369206883651171,3,56.0
3455.0,5,25.0,0.7352941176470589,10.10784196068603,5,45.0,0.5130246495612565,5,45.0
3460.0,3,12.0,0.35294117647058826,9.701246817928606,3,35.0,0.5311615153866234,3,35.0
3465.0,5,16.0,0.47058823529411764,9.93985188500207,3,37.0,0.6119505963325412,3,37.0
3470.0,2,8.0,0.24242424242424243,10.393792127486305,2,47.0,0.5838946257082075,2,47.0
3475.0,3,8.0,0.24242424242424243,10.354923192584506,3,52.0,0.5028120499837208,3,52.0
3480.0,2,8.0,0.26666666666666666,9.205252720104967,2,34.0,0.5228759547118659,2,34.0
3485.0,4,12.0,0.36363636363636365,9.548168865985893,4,48.0,0.478888003189887,4,48.0
3490.0,5,33.0,1.0,9.17773209861192,5,39.0,0.5115720811781083,5,39.0
3495.0,1,1.0,0.03125,9.610047701161971,1,19.0,0.6265318672274409,1,19.0
3500.0,4,13.0,0.40625,10.01155227639047,4,23.0,0.5335089095651717,4,23.0
3505.0,1,4.0,0.11764705882352941,10.467848458070637,1,19.0,0.6960828629644618,1,19.0
3510.0,3,13.0,0.40625,9.993706259281671,3,26.0,0.5197557854333845,3,26.0
3515.0,0,0.0,0.0,10.192652438775879,0,2.0,0.6089936705268423,0,2.0
3520.0,3,12.0,0.34285714285714286,10.640100908119187,3,14.0,0.5775732391275371,3,14.0
3525.0,1,2.0,0.06060606060606061,10.790992486086814,1,4.0,0.6958725960417169,1,4.0
3530.0,4,17.0,0.5483870967741935,10.555067430470972,4,19.0,0.5336944125020059,4,19.0
3535.0,1,4.0,0.125,10.882044246018923,1,12.0,0.7173198253907468,1,12.0
3540.0,2,4.0,0.13333333333333333,10.012497347424905,2,17.0,0.5876122098206004,2,17.0
3545.0,2,5.0,0.1724137931034483,9.900390817522215,2,24.0,0.6432438014171995,2,24.0
3550.0,5,25.0,0.8064516129032258,9.818365805833254,5,40.0,0.6138209000354307,5,40.0
3555.0,7,56.0,1.8064516129032258,9.50344281505909,7,71.0,0.5347144993659587,7,71.0
3560.0,2,20.0,0.6060606060606061,8.997529857291577,2,56.0,0.5478729527057788,2,56.0
3565.0,7,19.0,0.5757575757575758,9.011184789033438,6,53.0,0.5193511943523242,6,53.0
3570.0,6,43.0,1.2647058823529411,10.165097668668421,6,43.0,0.6089912811365407,6,43.0
3575.0,0,0.0,0.0,10.547007452530067,0,7.0,0.7618368508277799,0,7.0
3580.0,4,11.0,0.2972972972972973,10.408484843297943,3,8.0,0.6187466688364467,3,8.0
3585.0,5,26.0,0.7222222222222222,10.188183073665828,5,26.0,0.5498417590365943,5,26.0
3590.0,2,2.0,0.05555555555555555,10.635021069927278,2,2.0,0.7297608075507406,2,2.0
3595.0,3,17.0,0.4857142857142857,10.726828218006295,2,11.0,0.5642122719633827,2,11.0
3600.0,5,30.0,0.9375,10.307056039666785,5,29.0,0.5721289815836937,5,29.0
