step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,8,14.0,0.24561403508771928,6.930362060000072,8,844.0,0.32255231214535574,8,844.0
2890.0,17,67.0,1.1551724137931034,7.067027778827956,17,911.0,0.3062077787925001,17,911.0
2895.0,26,175.0,2.9661016949152543,6.497538116561166,26,1019.0,0.20283234319525092,26,1019.0
2900.0,28,311.0,5.183333333333334,5.951447046483549,28,1155.0,0.16027424796822332,28,1155.0
2905.0,33,468.0,7.932203389830509,5.548522789529721,33,1312.0,0.1790398225335703,33,1312.0
2910.0,34,634.0,12.192307692307692,4.132243359312792,34,1478.0,0.18684919776898037,34,1478.0
2915.0,37,812.0,14.763636363636364,3.569684817609765,37,1656.0,0.13669348741017948,37,1656.0
2920.0,40,1008.0,18.0,3.5525972095447167,40,1852.0,0.16150606931048914,40,1852.0
2925.0,40,1208.0,21.571428571428573,3.3986373187661885,40,2052.0,0.15543556673275874,40,2052.0
2930.0,43,1415.0,24.396551724137932,3.454641994139979,42,2257.0,0.1714963590633251,42,2257.0
2935.0,31,1029.0,16.596774193548388,3.9550778380535854,31,1868.0,0.19914379220891268,31,1868.0
2940.0,10,181.0,2.873015873015873,5.604533288686727,9,1362.0,0.25964189130036647,9,1362.0
2945.0,6,10.0,0.15384615384615385,6.300552781240822,6,1324.0,0.2736200027307294,6,1324.0
2950.0,20,69.0,1.0298507462686568,6.5268074409642285,20,1390.0,0.22788808496939153,20,1390.0
2955.0,30,201.0,2.9130434782608696,6.833367270354258,30,1520.0,0.23382187173512028,30,1520.0
2960.0,23,193.0,2.9242424242424243,6.275315567363009,23,1180.0,0.23581179484376044,23,1180.0
2965.0,11,37.0,0.578125,7.141717031343704,9,897.0,0.3219514848487534,9,897.0
2970.0,6,14.0,0.22580645161290322,7.229796977114141,6,905.0,0.2949522708490078,6,905.0
2975.0,19,68.0,1.1333333333333333,7.054452207144253,19,958.0,0.2592207269562475,19,958.0
2980.0,27,190.0,3.1147540983606556,7.023839860649355,27,1080.0,0.21953097851035766,27,1080.0
2985.0,18,157.0,2.6610169491525424,7.002145519873115,18,769.0,0.28055853611305587,18,769.0
2990.0,5,17.0,0.30357142857142855,8.148829351855214,3,490.0,0.40569998537701013,3,490.0
2995.0,4,8.0,0.14545454545454545,8.55260590684863,4,476.0,0.40162341528778955,4,476.0
3000.0,16,65.0,1.2745098039215685,7.740948133164473,16,533.0,0.3032858946234956,16,533.0
3005.0,8,41.0,0.7735849056603774,8.33546485843026,8,366.0,0.392481211785415,8,366.0
3010.0,8,18.0,0.34615384615384615,8.70752719198074,6,326.0,0.3996539535034495,6,326.0
3015.0,3,4.0,0.08163265306122448,8.825766504842516,3,333.0,0.3992548247681527,3,333.0
3020.0,11,47.0,1.0,8.398337237835849,10,369.0,0.3518203885412103,10,369.0
3025.0,17,125.0,2.6595744680851063,8.069835573963784,16,442.0,0.33027669308528557,16,442.0
3030.0,18,213.0,4.630434782608695,7.406517858693422,17,525.0,0.3209864966048314,17,525.0
3035.0,18,272.0,6.325581395348837,6.174023903669566,18,602.0,0.29424759654435134,18,602.0
3040.0,21,372.0,8.651162790697674,5.444118717662792,21,702.0,0.20127875944553406,21,702.0
3045.0,23,480.0,10.909090909090908,5.369376819102824,22,803.0,0.18172027478353409,22,803.0
3050.0,24,595.0,13.522727272727273,4.843574125443575,24,920.0,0.14253784090515237,24,920.0
3055.0,14,324.0,6.75,6.3573122304717025,14,687.0,0.2496096789507613,14,687.0
3060.0,9,89.0,1.934782608695652,7.392309046343905,7,607.0,0.316065825628192,7,607.0
3065.0,5,21.0,0.45652173913043476,8.493947525363108,5,606.0,0.41224080795274914,5,606.0
3070.0,5,27.0,0.5510204081632653,9.325767425333995,5,326.0,0.5002877596826883,5,326.0
3075.0,4,41.0,0.8541666666666666,9.784528814518806,4,222.0,0.535236306570805,4,222.0
3080.0,7,69.0,1.5333333333333334,9.639981816529172,7,158.0,0.49231570998894064,7,158.0
3085.0,9,110.0,2.4444444444444446,9.245678603203764,9,117.0,0.3893489966811837,9,117.0
3090.0,13,168.0,3.8181818181818183,8.537346277480529,13,168.0,0.32651261008771465,13,168.0
3095.0,16,244.0,5.951219512195122,7.766058201950633,16,244.0,0.375564235451506,16,244.0
3100.0,12,116.0,2.9743589743589745,6.600497752099104,12,182.0,0.3769529318335843,12,182.0
3105.0,9,33.0,0.8461538461538461,7.011407666290891,7,177.0,0.37881292197229655,7,177.0
3110.0,5,12.0,0.3,7.05833657942612,5,184.0,0.3232210640745099,5,184.0
3115.0,9,37.0,0.9024390243902439,7.705179426499821,9,226.0,0.31971051113322047,9,226.0
3120.0,15,100.0,2.272727272727273,7.840065915600226,15,290.0,0.22923370274287444,15,290.0
3125.0,19,187.0,3.978723404255319,7.528959478653308,19,377.0,0.21557360679986845,19,377.0
3130.0,21,286.0,6.5,6.408871661288904,21,476.0,0.20606062727724803,21,476.0
3135.0,23,396.0,9.428571428571429,5.73047649777118,23,586.0,0.1948292544315064,23,586.0
3140.0,24,515.0,13.205128205128204,4.6587448022064315,24,705.0,0.17142167522141036,24,705.0
3145.0,25,637.0,15.536585365853659,4.976230737350636,25,827.0,0.20840825265730947,25,827.0
3150.0,14,397.0,9.682926829268293,5.39212208776157,14,675.0,0.3011402453497954,14,675.0
3155.0,6,67.0,1.488888888888889,6.898730907226474,5,568.0,0.36877544265575934,5,568.0
3160.0,9,22.0,0.4583333333333333,6.99308293373502,9,524.0,0.3051822903507818,9,524.0
3165.0,13,73.0,1.553191489361702,7.21442734819867,13,582.0,0.3096549077397042,13,582.0
3170.0,8,46.0,0.9387755102040817,7.063896696754001,8,426.0,0.28907624324096126,8,426.0
3175.0,8,33.0,0.6346153846153846,7.958029116650566,6,402.0,0.30981310310786336,6,402.0
3180.0,5,10.0,0.20833333333333334,7.8593086185241825,5,420.0,0.2943694885280156,5,420.0
3185.0,11,49.0,1.0425531914893618,8.009912776351134,11,458.0,0.31423080228901734,11,458.0
3190.0,14,112.0,2.3333333333333335,8.446039885040108,14,521.0,0.379772885486513,14,521.0
3195.0,18,195.0,4.431818181818182,7.435864722807768,18,604.0,0.3572532958595387,18,604.0
3200.0,20,290.0,6.904761904761905,6.392348722463377,20,699.0,0.2957675282490842,20,699.0
3205.0,23,396.0,9.0,5.733742758913727,23,805.0,0.23083180889336055,23,805.0
3210.0,26,518.0,12.333333333333334,4.693783759384618,26,927.0,0.20226792304076363,26,927.0
3215.0,26,648.0,14.4,4.868615796001971,26,1057.0,0.222904939345011,26,1057.0
3220.0,19,424.0,9.217391304347826,5.006807109485737,19,856.0,0.2829808905601302,19,856.0
3225.0,7,112.0,2.3333333333333335,6.604487017085039,6,832.0,0.35251756128139167,6,832.0
3230.0,7,15.0,0.30612244897959184,6.516400578344903,7,841.0,0.2865169631731337,7,841.0
3235.0,13,68.0,1.3333333333333333,6.951467811227378,13,892.0,0.25768016213298295,13,892.0
3240.0,22,156.0,2.943396226415094,6.619989374634342,22,981.0,0.20390358396347433,22,981.0
3245.0,16,124.0,2.339622641509434,6.523733123046829,16,839.0,0.2584511993944935,16,839.0
3250.0,9,43.0,0.8269230769230769,7.424432210967797,7,839.0,0.3311820831049733,7,839.0
3255.0,3,16.0,0.32653061224489793,7.6364001121734155,3,589.0,0.3400642162234666,3,589.0
3260.0,3,4.0,0.08333333333333333,8.047658039976161,3,582.0,0.28276999330414715,3,582.0
3265.0,8,28.0,0.5490196078431373,8.301413574065348,8,609.0,0.3174101674225204,8,609.0
3270.0,9,41.0,0.82,8.372115751789487,9,484.0,0.3268077566821552,9,484.0
3275.0,6,20.0,0.425531914893617,8.213919126985664,5,516.0,0.37040842901154536,5,516.0
3280.0,3,17.0,0.37777777777777777,7.870673685853205,3,291.0,0.3981365928613534,3,291.0
3285.0,3,5.0,0.11363636363636363,7.362618356279858,3,281.0,0.3882485846258344,3,281.0
3290.0,10,36.0,0.8181818181818182,7.187326357241559,9,311.0,0.3759587799608685,9,311.0
3295.0,9,40.0,0.9302325581395349,6.4199998438289585,9,244.0,0.37770686692559363,9,244.0
3300.0,10,26.0,0.5909090909090909,6.278171336570748,9,172.0,0.3090568961123773,9,172.0
3305.0,17,83.0,1.7291666666666667,6.1693833827975055,16,234.0,0.2630752568362639,16,234.0
3310.0,18,145.0,3.0208333333333335,6.085355935570221,17,259.0,0.27418573331919077,17,259.0
3315.0,10,62.0,1.3191489361702127,6.257625044051308,10,212.0,0.2871308724781348,10,212.0
3320.0,10,31.0,0.6326530612244898,7.700630835778629,7,214.0,0.36655389477003175,7,214.0
3325.0,9,42.0,0.8571428571428571,7.530232022188602,7,189.0,0.3728989937913821,7,189.0
3330.0,10,64.0,1.3061224489795917,7.406942548620255,8,197.0,0.36385646234176,8,197.0
3335.0,14,61.0,1.196078431372549,7.162402265378796,12,239.0,0.30647742902833575,12,239.0
3340.0,18,128.0,2.56,6.5116225350980175,17,292.0,0.22118830181551002,17,292.0
3345.0,14,147.0,3.127659574468085,7.557658729798086,14,337.0,0.3094477149076165,14,337.0
3350.0,14,204.0,4.340425531914893,7.772019422156889,14,353.0,0.3123673014164927,14,353.0
3355.0,7,82.0,1.7083333333333333,8.252526821974977,7,227.0,0.40528950758349597,7,227.0
3360.0,4,15.0,0.30612244897959184,9.598225995776135,2,186.0,0.5413742826953704,2,186.0
3365.0,2,7.0,0.15217391304347827,9.810919863974673,2,115.0,0.49757362705733765,2,115.0
3370.0,2,4.0,0.08695652173913043,10.091862428455087,2,32.0,0.514675108464947,2,32.0
3375.0,5,24.0,0.5454545454545454,10.045977892291585,4,50.0,0.5298708305361881,4,50.0
3380.0,5,43.0,1.048780487804878,9.769804026343197,5,62.0,0.5158845971320336,5,62.0
3385.0,7,75.0,1.829268292682927,9.611895628675192,6,75.0,0.5454709030245367,6,75.0
3390.0,11,117.0,3.342857142857143,8.012955223315378,10,115.0,0.3778064697994968,10,115.0
3395.0,12,166.0,4.486486486486487,7.235818164232764,12,167.0,0.2728287904474862,12,167.0
3400.0,14,234.0,6.324324324324325,7.402733619114715,14,234.0,0.31133498534677123,14,234.0
3405.0,16,308.0,8.324324324324325,6.631524521651675,16,308.0,0.24921709256068802,16,308.0
3410.0,17,392.0,10.31578947368421,6.948811205652495,17,392.0,0.31120417261735506,17,392.0
3415.0,19,480.0,12.972972972972974,5.560975911592593,19,480.0,0.2557369748635386,19,480.0
3420.0,20,579.0,14.846153846153847,5.7001358278052985,20,579.0,0.24907906404556088,20,579.0
3425.0,22,685.0,17.564102564102566,5.477695000529895,22,685.0,0.2952922648989249,22,685.0
3430.0,23,798.0,19.463414634146343,5.308169424359472,23,798.0,0.2882395080145041,23,798.0
3435.0,27,923.0,21.976190476190474,4.035298231337803,27,923.0,0.19740097751102909,27,923.0
3440.0,29,1065.0,23.666666666666668,3.107534849161076,29,1065.0,0.1529453646757684,29,1065.0
3445.0,34,1230.0,26.170212765957448,3.1408379475954744,34,1230.0,0.18173239003664474,34,1230.0
3450.0,36,1404.0,28.653061224489797,2.6284358652211948,36,1404.0,0.12415072384287705,36,1404.0
3455.0,40,1596.0,31.294117647058822,2.8112243408522906,40,1596.0,0.124812791954815,40,1596.0
3460.0,40,1796.0,32.654545454545456,3.3623496416776195,40,1796.0,0.16198369031481244,40,1796.0
3465.0,42,2002.0,35.12280701754386,2.7352070446412737,42,2002.0,0.11466735862350784,42,2002.0
3470.0,47,2227.0,37.74576271186441,2.6028345837479696,47,2227.0,0.10765544390162195,47,2227.0
3475.0,48,2464.0,39.74193548387097,2.510474323192284,48,2464.0,0.07766427450437927,48,2464.0
3480.0,51,2714.0,42.40625,2.322562381457774,51,2714.0,0.06156925443673617,51,2714.0
3485.0,41,1794.0,26.38235294117647,2.998565808688597,41,2322.0,0.1044219660781122,41,2322.0
3490.0,17,225.0,3.2142857142857144,5.487016565103193,16,1633.0,0.2404028381964128,16,1633.0
3495.0,7,15.0,0.21428571428571427,5.870052206422262,7,1647.0,0.22459590125283294,7,1647.0
3500.0,26,93.0,1.3285714285714285,5.288544435584127,25,1735.0,0.12359667303846386,25,1735.0
3505.0,38,265.0,3.581081081081081,5.593038330540511,37,1903.0,0.13798329427938266,37,1903.0
3510.0,42,467.0,6.397260273972603,5.36177410633665,41,2100.0,0.15826002646222065,41,2100.0
3515.0,44,651.0,9.716417910447761,4.086971257361105,44,2298.0,0.14028354402267504,44,2298.0
3520.0,46,877.0,13.492307692307692,3.400519085418093,46,2524.0,0.13141245667233803,46,2524.0
3525.0,49,1117.0,17.184615384615384,2.987814791623785,48,2762.0,0.10011139382761335,48,2762.0
3530.0,49,1357.0,20.560606060606062,3.1192414634873384,49,3004.0,0.11876373013925567,49,3004.0
3535.0,49,1602.0,22.885714285714286,3.625443939318849,49,3249.0,0.14757267358707823,49,3249.0
3540.0,51,1853.0,26.47142857142857,3.399624365204061,51,3500.0,0.151797856429384,51,3500.0
3545.0,53,2115.0,29.375,3.285440343240151,53,3762.0,0.15961789980065974,53,3762.0
3550.0,43,1718.0,23.216216216216218,3.2183848730645552,43,3254.0,0.1652196627100973,43,3254.0
3555.0,20,419.0,5.586666666666667,4.295038025892042,18,2653.0,0.1935275269464254,18,2653.0
3560.0,14,65.0,0.8552631578947368,4.702045295445802,14,2619.0,0.19827957238096186,14,2619.0
3565.0,27,98.0,1.225,5.333894396353007,26,2705.0,0.16430880585667196,26,2705.0
3570.0,38,258.0,3.185185185185185,5.1311149113069305,38,2875.0,0.13860020630679462,38,2875.0
3575.0,47,479.0,5.841463414634147,4.880390765371013,46,3096.0,0.1267738098016397,46,3096.0
3580.0,39,475.0,5.9375,4.773293635254627,39,2629.0,0.13921995638992343,39,2629.0
3585.0,14,140.0,1.8421052631578947,6.1410922699588975,13,1952.0,0.24999776983095112,13,1952.0
3590.0,9,38.0,0.5135135135135135,6.44926873986534,9,2001.0,0.2768447510633352,9,2001.0
3595.0,20,79.0,1.0675675675675675,5.912688545079841,20,2083.0,0.19662810602250783,20,2083.0
3600.0,36,231.0,3.1216216216216215,4.774508875639944,35,2233.0,0.10809707689049644,35,2233.0
