step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,8,50.0,1.7241379310344827,9.7026813132436,8,50.0,0.4425223005112749,8,50.0
2880.0,1,3.0,0.10344827586206896,8.834548192956579,1,23.0,0.5226820721047075,1,23.0
2885.0,4,13.0,0.4482758620689655,9.523303128889811,4,23.0,0.5516759563284255,4,23.0
2890.0,4,29.0,1.0,10.013526829956522,4,30.0,0.5603540332228545,4,30.0
2895.0,6,57.0,1.8387096774193548,10.393888791190834,6,57.0,0.578369588454345,6,57.0
2900.0,8,92.0,2.787878787878788,8.449653227463068,8,92.0,0.4198639977460605,8,92.0
2905.0,5,24.0,0.7272727272727273,7.504327908982403,5,54.0,0.43055431243570075,5,54.0
2910.0,3,10.0,0.3125,9.488460154179958,3,27.0,0.6095430007272731,3,27.0
2915.0,2,2.0,0.06060606060606061,9.53064411855313,2,26.0,0.6211660279466202,2,26.0
2920.0,8,32.0,0.8888888888888888,9.050433466340069,7,52.0,0.43829722073134314,7,52.0
2925.0,5,34.0,0.8717948717948718,9.07735031864736,4,58.0,0.5008689962956556,4,58.0
2930.0,6,48.0,1.2972972972972974,8.502023114979812,4,37.0,0.4522510704258973,4,37.0
2935.0,6,57.0,1.6285714285714286,8.692022661493725,5,49.0,0.45649816644083063,5,49.0
2940.0,7,92.0,2.6285714285714286,9.355741708027809,6,77.0,0.41371016611079,6,77.0
2945.0,3,4.0,0.10810810810810811,9.897627308179075,3,70.0,0.5938673245702736,3,70.0
2950.0,6,24.0,0.631578947368421,9.91870330937285,6,92.0,0.5173609813338891,6,92.0
2955.0,8,63.0,1.8529411764705883,9.084108298458485,8,131.0,0.4667310913221852,8,131.0
2960.0,10,109.0,3.303030303030303,7.786747167256993,10,177.0,0.3296031917318416,10,177.0
2965.0,15,174.0,5.117647058823529,6.752824881190804,15,242.0,0.26656035832558855,15,242.0
2970.0,17,255.0,7.7272727272727275,6.071741864292282,17,323.0,0.23861958351422202,17,323.0
2975.0,18,343.0,9.527777777777779,6.169583975421333,18,411.0,0.2664097514924792,18,411.0
2980.0,18,433.0,12.027777777777779,6.3506083776169024,18,501.0,0.33182101531138625,18,501.0
2985.0,18,523.0,14.527777777777779,5.131810995973615,18,591.0,0.23838270098107348,18,591.0
2990.0,21,628.0,16.102564102564102,5.656907962144901,21,696.0,0.2786580371561206,21,696.0
2995.0,22,737.0,17.975609756097562,5.108848889671761,22,805.0,0.2803369491272657,22,805.0
3000.0,25,858.0,19.953488372093023,4.670093143718724,25,926.0,0.20087999302682427,25,926.0
3005.0,27,993.0,22.066666666666666,4.199609230312546,27,1061.0,0.1957258855173733,27,1061.0
3010.0,31,1139.0,24.23404255319149,4.274839959116666,31,1207.0,0.19481154768394007,31,1207.0
3015.0,31,1294.0,26.408163265306122,3.8074984343357112,31,1362.0,0.145788049499414,31,1362.0
3020.0,35,1466.0,28.192307692307693,4.094788767341829,34,1530.0,0.167570230558396,34,1530.0
3025.0,36,1635.0,32.05882352941177,3.3025166816957143,36,1703.0,0.13260438414964532,36,1703.0
3030.0,39,1822.0,33.74074074074074,2.8648385780462755,39,1890.0,0.0833871478309561,39,1890.0
3035.0,41,2027.0,35.56140350877193,3.4907987352282315,41,2095.0,0.15462703542075001,41,2095.0
3040.0,41,2232.0,37.83050847457627,3.1191892933583767,41,2300.0,0.15082036666161122,41,2300.0
3045.0,44,2447.0,40.114754098360656,3.053606671021296,44,2515.0,0.1342929363945432,44,2515.0
3050.0,47,2675.0,43.85245901639344,2.678179464807031,47,2743.0,0.12112669844398834,47,2743.0
3055.0,50,2917.0,45.578125,2.5440812038567326,49,2984.0,0.11937292660438441,49,2984.0
3060.0,51,3164.0,47.93939393939394,2.580930210142095,51,3232.0,0.10206276957981451,51,3232.0
3065.0,53,3422.0,49.594202898550726,2.8937413152454776,53,3490.0,0.12183229023906528,53,3490.0
3070.0,54,3690.0,51.971830985915496,2.7697822482286676,54,3758.0,0.12094375631467295,54,3758.0
3075.0,57,3967.0,54.342465753424655,2.567254527030731,57,4035.0,0.09583443346097578,57,4035.0
3080.0,48,2934.0,39.648648648648646,2.6460051262641042,48,3569.0,0.11454102790663546,48,3569.0
3085.0,31,843.0,11.092105263157896,3.6258932210330275,29,3014.0,0.12434247910101978,29,3014.0
3090.0,17,137.0,1.7341772151898733,4.289115671076519,17,3098.0,0.14296953457827502,17,3098.0
3095.0,19,70.0,0.8641975308641975,4.505843352975304,19,3190.0,0.1438059140305925,19,3190.0
3100.0,32,206.0,2.5121951219512195,4.242981892270503,32,3325.0,0.12435737132602366,32,3325.0
3105.0,46,414.0,5.048780487804878,3.9469300196314925,46,3534.0,0.11163848922138167,46,3534.0
3110.0,43,459.0,5.7375,3.6975528033481213,43,3129.0,0.1410832934912426,43,3129.0
3115.0,27,219.0,2.844155844155844,4.6016414547411015,25,2751.0,0.21503463042633084,25,2751.0
3120.0,18,115.0,1.4743589743589745,5.128785090396416,18,2845.0,0.22014589836900997,18,2845.0
3125.0,23,107.0,1.3544303797468353,4.410008811686229,23,2945.0,0.14044368187472858,23,2945.0
3130.0,36,228.0,2.7804878048780486,4.2226841879780075,36,3095.0,0.09467912060588128,36,3095.0
3135.0,38,284.0,3.4634146341463414,4.3843351301110305,38,2655.0,0.13099544238697317,38,2655.0
3140.0,26,153.0,1.9125,4.823689851778752,25,2252.0,0.165033226018453,25,2252.0
3145.0,15,72.0,0.9473684210526315,4.969753906667338,15,2330.0,0.19672076851836542,15,2330.0
3150.0,23,86.0,1.1168831168831168,5.058327423013762,23,2421.0,0.1440053160403449,23,2421.0
3155.0,37,239.0,2.9875,5.120826590787481,37,2575.0,0.15335407271095072,37,2575.0
3160.0,35,297.0,3.759493670886076,5.197220029443426,35,2177.0,0.17048111492517973,35,2177.0
3165.0,20,130.0,1.7567567567567568,5.400603781740368,19,1777.0,0.22414483695930348,19,1777.0
3170.0,12,56.0,0.7671232876712328,5.234308383949773,12,1838.0,0.1690655244686457,12,1838.0
3175.0,22,88.0,1.2054794520547945,4.904848040931935,22,1923.0,0.13278622956398423,22,1923.0
3180.0,31,212.0,2.864864864864865,5.053836288846119,31,2059.0,0.14417262616544993,31,2059.0
3185.0,31,235.0,3.1333333333333333,4.756286605801627,31,1752.0,0.15043606062684264,31,1752.0
3190.0,20,110.0,1.5277777777777777,5.33383282810926,18,1606.0,0.21961517512603732,18,1606.0
3195.0,15,65.0,0.9285714285714286,5.458799700872847,14,1668.0,0.2257594454997944,14,1668.0
3200.0,22,90.0,1.3235294117647058,5.186955594853255,22,1760.0,0.13749155419326736,22,1760.0
3205.0,19,76.0,1.0704225352112675,5.9949149713898935,19,1461.0,0.2068795584984997,19,1461.0
3210.0,12,40.0,0.5797101449275363,6.083641503108262,10,1367.0,0.1899929343207932,10,1367.0
3215.0,7,18.0,0.26865671641791045,5.695126451742332,7,1405.0,0.15420385005133236,7,1405.0
3220.0,20,67.0,1.046875,5.675010491547388,20,1478.0,0.14494840001702464,20,1478.0
3225.0,16,71.0,1.0923076923076922,5.299202289182666,16,1252.0,0.18106911307909476,16,1252.0
3230.0,14,42.0,0.6461538461538462,5.622742418271393,13,1250.0,0.1683688149074096,13,1250.0
3235.0,6,29.0,0.46774193548387094,6.556964674972066,6,973.0,0.28183074130576496,6,973.0
3240.0,5,16.0,0.2711864406779661,6.255715740923153,5,974.0,0.27231550282671807,5,974.0
3245.0,16,59.0,0.9672131147540983,6.102732290653392,15,1022.0,0.20576835410739314,15,1022.0
3250.0,22,157.0,2.492063492063492,6.065600418636786,22,1121.0,0.2129586225939161,22,1121.0
3255.0,22,171.0,2.80327868852459,5.5241538674063415,22,1009.0,0.20599097546980535,22,1009.0
3260.0,17,99.0,1.7678571428571428,5.829178437619759,15,1053.0,0.22089148701487968,15,1053.0
3265.0,14,69.0,1.2105263157894737,6.180184170477821,14,1034.0,0.22050014435035162,14,1034.0
3270.0,10,48.0,0.8421052631578947,5.97844825616657,9,884.0,0.16855245146866993,9,884.0
3275.0,10,71.0,1.2241379310344827,6.873124269804691,10,722.0,0.26419357372342483,10,722.0
3280.0,4,7.0,0.11864406779661017,7.060516172927687,4,682.0,0.31813549597278185,4,682.0
3285.0,11,44.0,0.7857142857142857,7.134103222019403,10,710.0,0.31079760937785283,10,710.0
3290.0,11,51.0,0.9444444444444444,6.792142698086389,11,625.0,0.2930259439693487,11,625.0
3295.0,14,48.0,0.8888888888888888,6.496747275875954,12,681.0,0.24110872951620504,12,681.0
3300.0,7,15.0,0.2830188679245283,6.451908845864364,7,704.0,0.2422783632084214,7,704.0
3305.0,11,40.0,0.7272727272727273,6.995081906372258,10,739.0,0.2758643667842211,10,739.0
3310.0,13,52.0,0.9811320754716981,6.127381070986593,13,652.0,0.23294739730015712,13,652.0
3315.0,14,58.0,1.0943396226415094,6.269272546104057,13,633.0,0.25428848728227754,13,633.0
3320.0,7,25.0,0.4807692307692308,6.43935925055465,7,633.0,0.2960208829355792,7,633.0
3325.0,12,34.0,0.6538461538461539,5.644173498179969,10,667.0,0.19624874378800689,10,667.0
3330.0,12,39.0,0.75,6.164557235805119,12,580.0,0.20436152560215046,12,580.0
3335.0,10,35.0,0.6862745098039216,6.547004171308974,10,538.0,0.28726870501269364,10,538.0
3340.0,7,22.0,0.4074074074074074,7.400217063461815,7,543.0,0.3526312573643008,7,543.0
3345.0,13,56.0,1.0566037735849056,6.8014543856097145,12,588.0,0.28648248235627244,12,588.0
3350.0,14,86.0,1.6538461538461537,6.248931758022159,14,537.0,0.24716744621773631,14,537.0
3355.0,14,56.0,1.0769230769230769,5.839937019246507,13,528.0,0.25836518605967534,13,528.0
3360.0,14,84.0,1.6470588235294117,5.801554523125419,14,538.0,0.23781531777762183,14,538.0
3365.0,9,40.0,0.7547169811320755,6.0283337820688825,9,525.0,0.2920253777433407,9,525.0
3370.0,12,48.0,0.9056603773584906,6.457560105548484,11,551.0,0.2781276820696039,11,551.0
3375.0,20,119.0,2.2452830188679247,6.578051727009821,20,633.0,0.2464364473521614,20,633.0
3380.0,17,128.0,2.327272727272727,6.4317388090354255,17,584.0,0.2081331981751097,17,584.0
3385.0,13,85.0,1.5454545454545454,6.918591044401385,12,655.0,0.26584319374125165,12,655.0
3390.0,7,40.0,0.7843137254901961,6.526632188643219,7,588.0,0.25625030574884466,7,588.0
3395.0,10,33.0,0.6470588235294118,6.018190859766422,10,626.0,0.2310988379723063,10,626.0
3400.0,14,53.0,1.0392156862745099,6.090687769120093,14,559.0,0.25554723062910306,14,559.0
3405.0,12,62.0,1.1923076923076923,7.354177889476167,12,535.0,0.3500349627977755,12,535.0
3410.0,9,53.0,1.0192307692307692,7.035263228276735,9,533.0,0.3341621023891177,9,533.0
3415.0,14,63.0,1.2115384615384615,6.777776914378405,13,509.0,0.33136260793920314,13,509.0
3420.0,19,149.0,2.9215686274509802,6.814293640820167,18,546.0,0.3210128552901722,18,546.0
3425.0,23,245.0,4.622641509433962,6.728719790977218,22,640.0,0.2995462625650191,22,640.0
3430.0,23,348.0,6.823529411764706,6.5215071382227805,22,738.0,0.292630619322806,22,738.0
3435.0,26,459.0,8.826923076923077,5.98908984525878,26,855.0,0.2273679381955785,26,855.0
3440.0,18,321.0,6.173076923076923,4.8967410040185095,18,745.0,0.16985395140736792,18,745.0
3445.0,13,151.0,2.849056603773585,7.058357894493225,11,727.0,0.3295869988160741,11,727.0
3450.0,9,50.0,0.9615384615384616,7.198077153830533,9,765.0,0.3231310443531452,9,765.0
3455.0,12,41.0,0.7884615384615384,7.199272115222566,12,803.0,0.292427599765124,12,803.0
3460.0,19,112.0,2.036363636363636,6.969975889900316,19,878.0,0.2067744894272694,19,878.0
3465.0,15,91.0,1.6545454545454545,6.637281179633197,15,755.0,0.23662007907183957,15,755.0
3470.0,11,50.0,1.0,6.593867037753666,9,772.0,0.21304308886221632,9,772.0
3475.0,12,65.0,1.3,7.173886453879144,11,740.0,0.28095562791821466,11,740.0
3480.0,6,49.0,1.0208333333333333,7.569488778464692,6,610.0,0.31092199564705114,6,610.0
3485.0,5,45.0,0.9,9.024371518392963,5,353.0,0.4785508822462933,5,353.0
3490.0,7,75.0,1.4705882352941178,9.182378401131706,6,282.0,0.5012260544855393,6,282.0
3495.0,8,106.0,2.25531914893617,8.951375300204106,8,188.0,0.5220798477524451,8,188.0
3500.0,10,149.0,3.3863636363636362,8.161358077013828,9,195.0,0.4388696886928298,9,195.0
3505.0,13,207.0,4.6,6.66953554493665,13,254.0,0.2750923186382667,13,254.0
3510.0,5,23.0,0.5,7.3320921159017995,5,157.0,0.32543143721046824,5,157.0
3515.0,6,24.0,0.5217391304347826,8.888749531038423,6,91.0,0.4061605077752052,6,91.0
3520.0,7,30.0,0.6382978723404256,9.682571447820566,7,86.0,0.44151315902348093,7,86.0
3525.0,4,23.0,0.5227272727272727,10.108887812188458,4,64.0,0.5445413111765476,4,64.0
3530.0,10,59.0,1.372093023255814,8.540148312596477,9,97.0,0.28732810823177113,9,97.0
3535.0,6,16.0,0.37209302325581395,8.160817269163072,6,81.0,0.2933469200826593,6,81.0
3540.0,6,24.0,0.6486486486486487,8.413998130922751,5,99.0,0.39191619178399795,5,99.0
3545.0,7,27.0,0.7105263157894737,8.445848498884681,7,94.0,0.4124036829608911,7,94.0
3550.0,7,41.0,1.0512820512820513,9.223708676651665,7,90.0,0.4819498676603051,7,90.0
3555.0,3,22.0,0.5789473684210527,8.644316301204663,3,72.0,0.3736358928684051,3,72.0
3560.0,5,21.0,0.5526315789473685,8.797949284347297,5,68.0,0.4341027866969397,5,68.0
3565.0,1,8.0,0.21621621621621623,9.582249799301024,1,54.0,0.5895159704640243,1,54.0
3570.0,5,13.0,0.34210526315789475,9.983592104642174,4,62.0,0.569067292194587,4,62.0
3575.0,5,26.0,0.7027027027027027,10.25120651320554,5,56.0,0.5705718838981363,5,56.0
3580.0,1,9.0,0.2571428571428571,10.612001180167425,1,33.0,0.6897319191544679,1,33.0
3585.0,2,6.0,0.17647058823529413,10.226106789707547,2,40.0,0.6033064630827958,2,40.0
3590.0,2,8.0,0.22857142857142856,11.044812602732653,2,42.0,0.7381487705350663,2,42.0
3595.0,4,23.0,0.6388888888888888,10.938303120940198,4,57.0,0.6587437038749352,4,57.0
3600.0,2,15.0,0.4838709677419355,10.644133794052939,2,36.0,0.72914201691896,2,36.0
