step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,46,2592.0,40.5,3.5752081510108655,46,2640.0,0.12752733238656008,46,2640.0
2925.0,47,2827.0,43.49230769230769,3.065633060284903,47,2875.0,0.1099307910776063,47,2875.0
2930.0,49,3069.0,46.5,3.389067195469578,49,3117.0,0.14658292172879037,49,3117.0
2935.0,49,3314.0,49.46268656716418,3.3935504401607233,49,3362.0,0.17666195068074098,49,3362.0
2940.0,51,3562.0,51.6231884057971,2.7617042779161163,51,3610.0,0.10881331831508073,51,3610.0
2945.0,54,3826.0,55.44927536231884,2.463278194556723,54,3874.0,0.1206741788107769,54,3874.0
2950.0,54,4096.0,56.10958904109589,2.793947479540421,54,4144.0,0.12225000412353078,54,4144.0
2955.0,55,4368.0,57.473684210526315,3.0323812451893666,55,4416.0,0.11282580767418672,55,4416.0
2960.0,57,4650.0,60.38961038961039,3.0576397948705303,57,4698.0,0.10530214129518198,57,4698.0
2965.0,57,4935.0,62.46835443037975,3.368408781017683,57,4983.0,0.12198162015605499,57,4983.0
2970.0,58,5225.0,64.50617283950618,3.0849653101897987,58,5273.0,0.09180339240912606,58,5273.0
2975.0,61,5527.0,67.40243902439025,3.14822677723817,61,5575.0,0.11996696521517121,61,5575.0
2980.0,63,5839.0,72.08641975308642,2.6288885611149277,63,5887.0,0.12768901056693374,63,5887.0
2985.0,66,6161.0,75.13414634146342,2.250357976881099,66,6209.0,0.09592551471220521,66,6209.0
2990.0,57,4570.0,54.404761904761905,2.688756596836695,57,5517.0,0.11963491908442052,57,5517.0
2995.0,33,1508.0,17.741176470588236,3.9569454889755353,31,4550.0,0.19016570072428954,31,4550.0
3000.0,21,367.0,4.170454545454546,4.1386933744026715,21,4656.0,0.1545659231567862,21,4656.0
3005.0,25,120.0,1.3186813186813187,4.760918556409081,25,4761.0,0.1601429064079739,25,4761.0
3010.0,40,237.0,2.5483870967741935,4.613241108259747,40,4920.0,0.11819192554086079,40,4920.0
3015.0,52,470.0,5.108695652173913,3.9914125762453407,51,5152.0,0.07740887821570887,51,5152.0
3020.0,62,762.0,8.659090909090908,3.425128910282102,62,5448.0,0.08087539731643774,62,5448.0
3025.0,65,1083.0,13.048192771084338,2.679976716960756,65,5769.0,0.09956131197835487,65,5769.0
3030.0,66,1409.0,16.576470588235296,2.580525325121109,66,6095.0,0.1063493292670628,66,6095.0
3035.0,68,1746.0,20.302325581395348,2.5628077389326935,68,6432.0,0.11173025463953487,68,6432.0
3040.0,69,2090.0,24.022988505747126,2.578694714206272,69,6776.0,0.12433201467623523,69,6776.0
3045.0,70,2437.0,27.693181818181817,2.522898846387531,70,7123.0,0.11915369922121437,70,7123.0
3050.0,60,2189.0,24.322222222222223,2.6842264036804524,60,6300.0,0.11631954298917035,60,6300.0
3055.0,37,1094.0,11.891304347826088,3.86009897836077,35,5276.0,0.15118371055299748,35,5276.0
3060.0,18,328.0,3.4526315789473685,4.601144776599704,18,5388.0,0.17201534172657815,18,5388.0
3065.0,25,78.0,0.8125,4.379316447601604,24,5484.0,0.13645076715892016,24,5484.0
3070.0,40,232.0,2.3917525773195876,4.177270561596681,40,5640.0,0.10363141886385813,40,5640.0
3075.0,55,481.0,5.063157894736842,4.001982683979041,55,5889.0,0.09413276019640313,55,5889.0
3080.0,64,784.0,8.71111111111111,3.4043142639520636,64,6194.0,0.11412424484800283,64,6194.0
3085.0,57,826.0,8.978260869565217,3.377268865501204,57,5406.0,0.10672499161069854,57,5406.0
3090.0,33,404.0,4.43956043956044,4.5861288351855825,32,4267.0,0.1446403420653261,32,4267.0
3095.0,17,158.0,1.7752808988764044,5.436869157776108,17,4364.0,0.24052185820631847,17,4364.0
3100.0,23,102.0,1.108695652173913,5.551660900945314,23,4445.0,0.2097836186895928,23,4445.0
3105.0,40,247.0,2.7142857142857144,4.910697363770343,39,4522.0,0.15719418560385653,39,4522.0
3110.0,52,479.0,5.206521739130435,4.364429721427396,52,4757.0,0.11196867113600303,52,4757.0
3115.0,59,758.0,8.91764705882353,3.4731374786714353,58,5032.0,0.12267231715552983,58,5032.0
3120.0,50,751.0,9.158536585365853,2.909365453429835,50,4392.0,0.11950207641271597,50,4392.0
3125.0,29,308.0,3.710843373493976,4.247058938455594,27,3426.0,0.18521729128277276,27,3426.0
3130.0,13,91.0,1.0705882352941176,4.807101736278592,13,3486.0,0.18888454504482352,13,3486.0
3135.0,23,79.0,0.8977272727272727,4.770844291483526,23,3576.0,0.13180143190428295,23,3576.0
3140.0,37,243.0,2.730337078651685,4.978960755490073,37,3734.0,0.11768243494113993,37,3734.0
3145.0,48,466.0,5.235955056179775,4.64801662093308,48,3959.0,0.11559557529992649,48,3959.0
3150.0,56,731.0,8.6,3.892552262686055,56,4225.0,0.08902157410008878,56,4225.0
3155.0,47,726.0,8.853658536585366,3.6234580799737706,47,3605.0,0.12938948735642825,47,3605.0
3160.0,27,284.0,3.55,4.330776494489191,25,3034.0,0.1721892698920505,25,3034.0
3165.0,16,128.0,1.620253164556962,4.541568760871126,16,3118.0,0.18572483015490193,16,3118.0
3170.0,22,84.0,1.037037037037037,4.162299925078058,21,3207.0,0.09421244183030715,21,3207.0
3175.0,38,244.0,2.8705882352941177,4.555199962194889,38,3370.0,0.11229031059160349,38,3370.0
3180.0,46,461.0,5.488095238095238,4.432293658657978,46,3587.0,0.1037950794441913,46,3587.0
3185.0,40,468.0,5.85,4.093577041727803,40,3067.0,0.14561668284430745,40,3067.0
3190.0,23,184.0,2.4210526315789473,4.5447068514433555,21,2651.0,0.18905069405390415,21,2651.0
3195.0,23,151.0,1.9113924050632911,5.4560233246339305,22,2507.0,0.17947421172608344,22,2507.0
3200.0,21,162.0,2.050632911392405,6.635602572097179,20,2229.0,0.24089643669869318,20,2229.0
3205.0,19,219.0,2.7721518987341773,7.365485263305167,18,2061.0,0.26688190060191547,18,2061.0
3210.0,18,277.0,3.5063291139240507,7.583769271620688,18,1693.0,0.2538683239547434,18,1693.0
3215.0,14,255.0,3.493150684931507,7.41558321281391,14,1170.0,0.2583682976618748,14,1170.0
3220.0,16,283.0,4.101449275362318,7.659372537625251,16,816.0,0.29027062447529717,16,816.0
3225.0,17,367.0,5.734375,7.9472778947190434,17,612.0,0.33185618226635355,17,612.0
3230.0,20,457.0,7.370967741935484,7.558708899613168,20,549.0,0.301803420515695,20,549.0
3235.0,21,558.0,9.147540983606557,7.5803838204256815,21,582.0,0.2839673235292073,21,582.0
3240.0,13,182.0,3.0847457627118646,7.273077142094759,13,384.0,0.3099653401574922,13,384.0
3245.0,9,29.0,0.5370370370370371,7.6468886244588585,7,192.0,0.3758891598476062,7,192.0
3250.0,6,20.0,0.35714285714285715,7.938472452831617,6,158.0,0.3510294830438224,6,158.0
3255.0,15,56.0,1.0566037735849056,7.5816487476508305,14,212.0,0.27513796976043065,14,212.0
3260.0,9,39.0,0.7358490566037735,7.975381570224562,9,142.0,0.3513917875418292,9,142.0
3265.0,11,52.0,1.0,8.555958569174763,9,118.0,0.42871030092773443,9,118.0
3270.0,15,114.0,2.375,7.7218566761563325,14,166.0,0.22512515973239042,14,166.0
3275.0,9,57.0,1.1875,8.280921037377468,9,157.0,0.34903832847222616,9,157.0
3280.0,10,40.0,0.851063829787234,8.809618510991964,9,169.0,0.3976127701868203,9,169.0
3285.0,9,54.0,1.173913043478261,8.347406639579644,8,165.0,0.35689205246514444,8,165.0
3290.0,7,24.0,0.5581395348837209,8.39576403073167,6,180.0,0.394818340649543,6,180.0
3295.0,3,11.0,0.25,9.497099232241872,3,167.0,0.4808164549940796,3,167.0
3300.0,10,48.0,1.1428571428571428,8.11405782746216,9,192.0,0.32559304100520403,9,192.0
3305.0,6,50.0,1.1904761904761905,8.741399392680432,6,181.0,0.46263708707005036,6,181.0
3310.0,6,25.0,0.5952380952380952,9.082641254771092,5,206.0,0.44455659320450785,5,206.0
3315.0,4,22.0,0.5365853658536586,9.446855713457433,4,183.0,0.4602192829112943,4,183.0
3320.0,7,45.0,1.1842105263157894,8.98990229912995,6,163.0,0.4319727911216386,6,163.0
3325.0,9,81.0,2.025,8.313235058314927,9,201.0,0.36073118754948014,9,201.0
3330.0,10,114.0,2.923076923076923,8.490596335249489,10,178.0,0.37800122408641357,10,178.0
3335.0,4,42.0,1.135135135135135,7.846897322059785,4,133.0,0.40821898756093206,4,133.0
3340.0,6,23.0,0.6052631578947368,8.154804953813356,6,120.0,0.37741467384986427,6,120.0
3345.0,4,20.0,0.5,9.095645809021534,4,107.0,0.4309487038597145,4,107.0
3350.0,8,26.0,0.6666666666666666,8.81721537474844,6,127.0,0.33246913190766764,6,127.0
3355.0,5,17.0,0.4358974358974359,9.090152880239271,5,128.0,0.38142997864813494,5,128.0
3360.0,5,16.0,0.41025641025641024,9.553210416110616,5,122.0,0.47577938717197543,5,122.0
3365.0,7,31.0,0.7948717948717948,9.075767334707958,7,116.0,0.4636454501041654,7,116.0
3370.0,6,27.0,0.75,8.64256137399186,5,94.0,0.4917919706072242,5,94.0
3375.0,6,49.0,1.3611111111111112,8.98853738592751,6,120.0,0.5084570766049265,6,120.0
3380.0,4,31.0,0.9117647058823529,8.688715476065326,4,108.0,0.48856428776816047,4,108.0
3385.0,7,31.0,0.8378378378378378,8.585958259979616,7,134.0,0.4226953071416692,7,134.0
3390.0,6,27.0,0.75,8.22530746734319,6,125.0,0.39996722169758653,6,125.0
3395.0,7,38.0,1.0,8.511220860444208,7,115.0,0.3917431652903838,7,115.0
3400.0,6,32.0,0.8205128205128205,9.02788237049869,6,97.0,0.4797675016469718,6,97.0
3405.0,6,23.0,0.6052631578947368,8.639594513778352,6,123.0,0.4209048486998137,6,123.0
3410.0,3,11.0,0.3055555555555556,7.684072973357427,3,109.0,0.34073466613873876,3,109.0
3415.0,9,37.0,0.9736842105263158,8.914735942358682,9,121.0,0.45104779565783815,9,121.0
3420.0,4,32.0,0.8421052631578947,9.704707089823012,4,93.0,0.5243117330373074,4,93.0
3425.0,2,7.0,0.18421052631578946,9.442282921558924,2,108.0,0.46814357644047555,2,108.0
3430.0,3,11.0,0.2894736842105263,9.66231416822853,3,118.0,0.5243800412675185,3,118.0
3435.0,7,38.0,1.027027027027027,9.66373909485748,7,139.0,0.4920688815760293,7,139.0
3440.0,5,37.0,0.9487179487179487,9.451983775781324,5,116.0,0.4777258218256941,5,116.0
3445.0,1,3.0,0.08571428571428572,10.664221338082061,0,62.0,0.6877579572790703,0,62.0
3450.0,0,0.0,0.0,10.468651441752586,0,62.0,0.6225467482999321,0,62.0
3455.0,5,14.0,0.4117647058823529,9.45072106655504,5,76.0,0.48096232403027817,5,76.0
3460.0,3,14.0,0.3888888888888889,9.858761459633294,3,57.0,0.6560578165781956,3,57.0
3465.0,3,9.0,0.2647058823529412,8.830751311466093,2,65.0,0.41821183952999463,2,65.0
3470.0,5,22.0,0.6666666666666666,8.80502825175677,4,56.0,0.4228436884409904,4,56.0
3475.0,0,0.0,0.0,9.469912686575096,0,45.0,0.5865355517329123,0,45.0
3480.0,2,6.0,0.17142857142857143,10.498206774364764,2,43.0,0.5673018164494715,2,43.0
3485.0,4,13.0,0.3611111111111111,9.476966168937702,4,39.0,0.4585133500850705,4,39.0
3490.0,4,18.0,0.5142857142857142,10.92432891837854,4,28.0,0.6474856767426362,4,28.0
3495.0,1,2.0,0.05714285714285714,10.941376271836491,1,12.0,0.702200320197677,1,12.0
3500.0,5,18.0,0.5294117647058824,11.072774100944727,4,27.0,0.6042582676675268,4,27.0
3505.0,3,7.0,0.21875,9.649132730136476,3,20.0,0.5578722457744016,3,20.0
3510.0,4,17.0,0.5,9.58154448618513,3,33.0,0.488196911502929,3,33.0
3515.0,4,8.0,0.24242424242424243,9.005197077382624,4,37.0,0.5129036750765477,4,37.0
3520.0,8,39.0,1.1818181818181819,9.222780551583478,7,64.0,0.4910342909042516,7,64.0
3525.0,4,11.0,0.3333333333333333,8.347186570942204,4,45.0,0.42646976161018324,4,45.0
3530.0,6,26.0,0.7878787878787878,9.361599304013621,5,43.0,0.5283369015045182,5,43.0
3535.0,2,9.0,0.2647058823529412,9.609114750957076,2,23.0,0.621325159399383,2,23.0
3540.0,3,10.0,0.2777777777777778,9.268771900170234,3,19.0,0.42814250562851935,3,19.0
3545.0,2,3.0,0.08571428571428572,9.848614559617971,2,14.0,0.5308035831467526,2,14.0
3550.0,4,20.0,0.5405405405405406,10.14433968579814,4,31.0,0.4792469205927476,4,31.0
3555.0,2,4.0,0.11428571428571428,10.335484139664686,2,16.0,0.6304761592707412,2,16.0
3560.0,4,20.0,0.5882352941176471,10.730950816848006,3,27.0,0.5731686633763022,3,27.0
3565.0,5,36.0,1.1612903225806452,10.136170085217833,5,47.0,0.5407092539531719,5,47.0
3570.0,5,53.0,1.8275862068965518,9.15729194807169,5,56.0,0.4917448367865153,5,56.0
3575.0,1,4.0,0.125,9.385979900111456,1,16.0,0.602869978246473,1,16.0
3580.0,2,6.0,0.1935483870967742,9.946825126467534,1,15.0,0.6406603893524335,1,15.0
3585.0,2,6.0,0.2,9.831666614177417,2,7.0,0.6146893146090667,2,7.0
3590.0,1,3.0,0.09375,10.023635875454243,1,4.0,0.6923596818365273,1,4.0
3595.0,4,20.0,0.5882352941176471,10.773946669911671,3,16.0,0.7159272388023253,3,16.0
3600.0,2,3.0,0.09090909090909091,9.911500414351682,2,3.0,0.6659516763611808,2,3.0
