step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,4.0,0.125,9.730894733871626,1,31.0,0.586886695732404,1,31.0
2915.0,4,5.0,0.16129032258064516,10.356365038529304,3,9.0,0.5860550894475894,3,9.0
2920.0,2,4.0,0.12903225806451613,11.110142146305648,2,16.0,0.7003054604455689,2,16.0
2925.0,2,9.0,0.3,9.804528248316947,2,17.0,0.46503320217467864,2,17.0
2930.0,7,34.0,1.096774193548387,10.034678736034724,7,42.0,0.44631750125413244,7,42.0
2935.0,1,6.0,0.1935483870967742,9.816234119245728,1,21.0,0.5384673766756335,1,21.0
2940.0,1,5.0,0.17857142857142858,9.893848056074264,1,18.0,0.5927607548287532,1,18.0
2945.0,2,6.0,0.20689655172413793,10.553743678559222,2,23.0,0.6359119896187105,2,23.0
2950.0,4,25.0,0.8333333333333334,10.378338998197366,4,38.0,0.6098478108257661,4,38.0
2955.0,1,10.0,0.3225806451612903,10.814271087791834,1,29.0,0.7451503972667556,1,29.0
2960.0,2,2.0,0.06060606060606061,10.70443857046471,2,2.0,0.6191462595878222,2,2.0
2965.0,1,3.0,0.0967741935483871,11.054193754516204,1,6.0,0.6355408743021064,1,6.0
2970.0,3,15.0,0.46875,11.664778225658829,3,15.0,0.6592584802362854,3,15.0
2975.0,0,0.0,0.0,12.166812900183206,0,3.0,0.8422790295922242,0,3.0
2980.0,1,1.0,0.034482758620689655,11.799711113577429,1,1.0,0.7877352873998428,1,1.0
2985.0,0,0.0,0.0,12.186033896930246,0,0.0,0.9276292516590496,0,0.0
2990.0,1,3.0,0.10714285714285714,10.812740068982974,0,0.0,0.7481016319053791,0,0.0
2995.0,3,11.0,0.3793103448275862,10.090471506780883,3,11.0,0.655493417063053,3,11.0
3000.0,6,32.0,1.0666666666666667,9.399833310106526,6,32.0,0.48480099883381356,6,32.0
3005.0,1,4.0,0.13333333333333333,9.336754532720112,1,18.0,0.6458471434043347,1,18.0
3010.0,3,5.0,0.16129032258064516,10.022828488852394,3,5.0,0.6736791924688117,3,5.0
3015.0,1,4.0,0.12903225806451613,10.828186074446839,1,4.0,0.7011624294703368,1,4.0
3020.0,3,19.0,0.6333333333333333,10.765973860949181,3,19.0,0.6212107018904327,3,19.0
3025.0,2,4.0,0.12121212121212122,11.091425306551468,2,4.0,0.733871923379087,2,4.0
3030.0,4,21.0,0.6363636363636364,11.007014392705848,3,17.0,0.5859939102422145,3,17.0
3035.0,0,0.0,0.0,10.63122671627814,0,16.0,0.6501851234360634,0,16.0
3040.0,4,12.0,0.35294117647058826,10.364754973840412,4,18.0,0.5311431146835083,4,18.0
3045.0,1,3.0,0.0967741935483871,11.18764106469645,1,8.0,0.7218430592159778,1,8.0
3050.0,2,9.0,0.28125,11.66340295190913,2,9.0,0.6327179192227561,2,9.0
3055.0,1,1.0,0.03225806451612903,12.087374730823973,1,1.0,0.8209478482907905,1,1.0
3060.0,2,8.0,0.26666666666666666,12.198049173696662,2,9.0,0.7061668489846585,2,9.0
3065.0,2,6.0,0.21428571428571427,10.42328781444616,2,8.0,0.6220332409002712,2,8.0
3070.0,5,23.0,0.8214285714285714,10.27846643361643,4,23.0,0.6614031304399935,4,23.0
3075.0,2,9.0,0.3103448275862069,9.958435600342241,2,17.0,0.6224019532697018,2,17.0
3080.0,3,14.0,0.5,10.086722380886295,3,14.0,0.6132753948948293,3,14.0
3085.0,1,2.0,0.06451612903225806,10.260035254770207,1,9.0,0.6784653191522216,1,9.0
3090.0,2,12.0,0.4,10.83892622805455,2,12.0,0.7855756629968728,2,12.0
3095.0,0,0.0,0.0,10.551374487920452,0,0.0,0.6511256694567146,0,0.0
3100.0,9,25.0,0.7142857142857143,9.040031892856168,8,22.0,0.4511448541481016,8,22.0
3105.0,3,12.0,0.36363636363636365,8.358210262374302,3,25.0,0.4802714205833923,3,25.0
3110.0,5,20.0,0.5882352941176471,8.47910946788831,4,37.0,0.40967321229233583,4,37.0
3115.0,4,17.0,0.4857142857142857,9.726678430851177,4,45.0,0.5833162333907287,4,45.0
3120.0,2,7.0,0.20588235294117646,10.824040558634625,1,44.0,0.6859589965429843,1,44.0
3125.0,6,28.0,0.7567567567567568,10.366561620724935,5,60.0,0.5777934443574769,5,60.0
3130.0,4,19.0,0.5277777777777778,8.78375332128185,4,56.0,0.447717420271762,4,56.0
3135.0,3,16.0,0.45714285714285713,9.593526342199324,3,52.0,0.5267824684484771,3,52.0
3140.0,2,3.0,0.09090909090909091,9.536169320270124,2,39.0,0.5770041917177873,2,39.0
3145.0,5,21.0,0.6,10.474862706761266,5,58.0,0.5764459411159171,5,58.0
3150.0,4,20.0,0.5714285714285714,10.215898126332073,4,49.0,0.5990102408001962,4,49.0
3155.0,5,21.0,0.5833333333333334,9.142784530100188,5,66.0,0.4507438897760901,5,66.0
3160.0,6,47.0,1.3428571428571427,9.383397972283916,6,56.0,0.5013877079480589,6,56.0
3165.0,3,6.0,0.1875,8.51737669604482,3,33.0,0.4809489157772088,3,33.0
3170.0,7,33.0,1.0,9.242581529765724,5,41.0,0.5703141338084187,5,41.0
3175.0,5,46.0,1.3529411764705883,8.7744839977437,5,54.0,0.49338876409008603,5,54.0
3180.0,7,79.0,2.257142857142857,9.766672764527238,7,87.0,0.563340322047985,7,87.0
3185.0,10,117.0,3.342857142857143,8.083772253270489,10,125.0,0.3839367544240883,10,125.0
3190.0,3,13.0,0.34210526315789475,8.366940447522724,3,48.0,0.47890755723139217,3,48.0
3195.0,6,20.0,0.5714285714285714,8.735399672901734,4,44.0,0.478165850209628,4,44.0
3200.0,4,23.0,0.6571428571428571,9.842793297228699,3,50.0,0.6224277254709086,3,50.0
3205.0,5,19.0,0.5277777777777778,10.850721684465613,5,70.0,0.6309219664205711,5,70.0
3210.0,1,9.0,0.25,10.571276666609611,1,38.0,0.6463016995857975,1,38.0
3215.0,4,8.0,0.21621621621621623,10.611495278211358,3,31.0,0.6743907217481422,3,31.0
3220.0,2,5.0,0.1388888888888889,10.691508119806503,2,41.0,0.6866075672764408,2,41.0
3225.0,4,22.0,0.6470588235294118,10.238875422809473,4,58.0,0.5949410788131452,4,58.0
3230.0,1,2.0,0.06060606060606061,9.747831683292144,1,26.0,0.5653519406694162,1,26.0
3235.0,6,19.0,0.5588235294117647,9.45055868702506,5,42.0,0.4439510386095091,5,42.0
3240.0,4,15.0,0.4411764705882353,9.620759180787529,4,48.0,0.46074807437008847,4,48.0
3245.0,5,30.0,0.9375,10.238910040465852,5,55.0,0.5547470523167534,5,55.0
3250.0,1,11.0,0.3333333333333333,9.586141217549066,1,27.0,0.4913420144371915,1,27.0
3255.0,4,10.0,0.3225806451612903,9.812257736213521,4,22.0,0.5288207250415654,4,22.0
3260.0,3,10.0,0.3333333333333333,9.994439059586345,3,28.0,0.5323223539503492,3,28.0
3265.0,5,22.0,0.6875,9.885741406987638,5,34.0,0.5175741312300094,5,34.0
3270.0,2,3.0,0.0967741935483871,10.087731586046049,2,14.0,0.5979225684583459,2,14.0
3275.0,3,16.0,0.48484848484848486,10.319787468672681,2,24.0,0.5742015712937001,2,24.0
3280.0,3,27.0,0.8709677419354839,10.886198610606865,3,26.0,0.6989036518726581,3,26.0
3285.0,4,44.0,1.4193548387096775,9.210435112261186,4,43.0,0.44542680346536506,4,43.0
3290.0,3,9.0,0.2903225806451613,9.195694537738342,3,19.0,0.563053299287582,3,19.0
3295.0,4,13.0,0.3939393939393939,10.454692857759095,3,17.0,0.6189518427725879,3,17.0
3300.0,7,41.0,1.28125,9.883382933872637,6,40.0,0.4967691188021334,6,40.0
3305.0,3,34.0,1.0625,9.001122089272819,3,50.0,0.4583492357066781,3,50.0
3310.0,2,3.0,0.09090909090909091,9.458410869407912,2,26.0,0.5879757509528531,2,26.0
3315.0,6,25.0,0.7575757575757576,9.465663899376988,5,40.0,0.5220679814898828,5,40.0
3320.0,0,0.0,0.0,9.40169073910705,0,14.0,0.597940718752843,0,14.0
3325.0,5,19.0,0.6129032258064516,10.485915952760726,5,33.0,0.6168449940773914,5,33.0
3330.0,4,38.0,1.1875,10.440594723978702,4,38.0,0.6221864154527403,4,38.0
3335.0,6,64.0,2.0,10.080510900933406,6,64.0,0.5266974614072751,6,64.0
3340.0,2,8.0,0.23529411764705882,9.861962468863235,2,33.0,0.5529586870062214,2,33.0
3345.0,2,6.0,0.1875,10.344054353238217,2,17.0,0.6138355624744843,2,17.0
3350.0,2,4.0,0.125,10.325178340284847,2,16.0,0.6811104866897181,2,16.0
3355.0,3,17.0,0.5483870967741935,10.66007031026597,3,28.0,0.6898593006861399,3,28.0
3360.0,1,8.0,0.25806451612903225,10.119553298589421,1,22.0,0.6990149433574011,1,22.0
3365.0,4,13.0,0.38235294117647056,10.032205045561216,4,35.0,0.601641616921103,4,35.0
3370.0,2,5.0,0.14705882352941177,9.938070782260139,2,28.0,0.7225849980388637,2,28.0
3375.0,7,30.0,0.9090909090909091,9.43496559096075,5,44.0,0.5328729670747393,5,44.0
3380.0,6,39.0,1.1818181818181819,8.535463726976749,6,65.0,0.4478729148986718,6,65.0
3385.0,5,13.0,0.38235294117647056,8.803438413248783,5,49.0,0.49645456780142677,5,49.0
3390.0,5,21.0,0.6,9.525267641408831,4,53.0,0.5655559895335033,4,53.0
3395.0,3,5.0,0.13513513513513514,9.746567606414402,3,54.0,0.5784593912559957,3,54.0
3400.0,8,34.0,0.918918918918919,9.493406452685235,8,77.0,0.5217935110205393,8,77.0
3405.0,4,20.0,0.5714285714285714,8.914589657834705,4,48.0,0.5272705493438535,4,48.0
3410.0,5,19.0,0.5277777777777778,8.313642115940931,4,62.0,0.3518670826686158,4,62.0
3415.0,3,7.0,0.19444444444444445,8.212023265561141,3,45.0,0.3868172526467151,3,45.0
3420.0,3,8.0,0.22857142857142856,9.159002424282015,2,47.0,0.38894401113809374,2,47.0
3425.0,6,30.0,0.8108108108108109,9.830771482035736,6,71.0,0.4565676009191402,6,71.0
3430.0,8,69.0,1.7692307692307692,9.876376623460526,8,110.0,0.5029135747739796,8,110.0
3435.0,10,116.0,3.411764705882353,9.070334418740432,10,157.0,0.46352119411662995,10,157.0
3440.0,12,169.0,4.970588235294118,7.285930239501491,12,210.0,0.37015598271624833,12,210.0
3445.0,15,239.0,6.638888888888889,5.9610619269784735,15,280.0,0.2798385661614551,15,280.0
3450.0,19,333.0,9.514285714285714,5.2573880639777135,19,374.0,0.25738094008564705,19,374.0
3455.0,23,438.0,12.166666666666666,3.9753959257221294,23,479.0,0.18452569249569914,23,479.0
3460.0,14,236.0,5.9,4.289440582190225,14,380.0,0.2083918121123537,14,380.0
3465.0,7,22.0,0.5238095238095238,5.698382484498422,5,312.0,0.2190456101098799,5,312.0
3470.0,4,6.0,0.13636363636363635,7.006262765654225,4,325.0,0.30455707046060465,4,325.0
3475.0,16,59.0,1.2826086956521738,6.9589826885242925,16,379.0,0.2490593979603193,16,379.0
3480.0,12,67.0,1.3958333333333333,7.693898393058482,12,316.0,0.3581744235665514,12,316.0
3485.0,3,11.0,0.22448979591836735,9.042738861076698,2,271.0,0.508106813957232,2,271.0
3490.0,3,16.0,0.34782608695652173,8.879910828628793,1,191.0,0.4523022030729928,1,191.0
3495.0,8,35.0,0.7777777777777778,8.423824900652702,8,171.0,0.3812514738830499,8,171.0
3500.0,11,62.0,1.3478260869565217,7.9115607624688415,10,178.0,0.24604970833372275,10,178.0
3505.0,13,113.0,2.4565217391304346,7.6686685695479975,13,187.0,0.27378746834482787,13,187.0
3510.0,13,172.0,3.909090909090909,8.049173929379974,13,193.0,0.3445856728019807,13,193.0
3515.0,13,237.0,5.925,7.334504447966613,13,237.0,0.3625086623871692,13,237.0
3520.0,6,53.0,1.2926829268292683,6.9527475086626,6,145.0,0.37896085711975347,6,145.0
3525.0,4,20.0,0.4878048780487805,8.417043007682773,4,58.0,0.40150256190347294,4,58.0
3530.0,2,2.0,0.047619047619047616,8.876224341529323,2,44.0,0.4301977892980132,2,44.0
3535.0,5,17.0,0.38636363636363635,9.987814178941166,5,54.0,0.580095017209467,5,54.0
3540.0,3,13.0,0.28888888888888886,10.239782822331309,3,39.0,0.5379254504603733,3,39.0
3545.0,3,11.0,0.2391304347826087,9.988803063475455,3,50.0,0.4495817370791578,3,50.0
3550.0,4,28.0,0.6829268292682927,10.286252467628904,4,34.0,0.5530325033376325,4,34.0
3555.0,2,5.0,0.13157894736842105,10.247254007656453,2,17.0,0.6180727169257844,2,17.0
3560.0,6,23.0,0.696969696969697,9.535616308237078,5,27.0,0.5272152716931383,5,27.0
3565.0,2,9.0,0.2571428571428571,9.595595213726883,2,19.0,0.5593090257488835,2,19.0
3570.0,5,21.0,0.6,9.669345085456802,4,32.0,0.4853830782690029,4,32.0
3575.0,9,63.0,1.9090909090909092,8.405025866813206,8,64.0,0.34960800064214886,8,64.0
3580.0,10,83.0,2.515151515151515,8.414495659796305,10,91.0,0.38808803460093255,10,91.0
3585.0,4,18.0,0.5454545454545454,8.861585698638052,4,62.0,0.5306032245195116,4,62.0
3590.0,5,22.0,0.6875,8.541350032446909,4,60.0,0.4467380815891508,4,60.0
3595.0,5,9.0,0.2647058823529412,9.170208778964186,5,52.0,0.5377430555982494,5,52.0
3600.0,5,33.0,0.9428571428571428,9.698019223009807,5,77.0,0.5629780888208864,5,77.0
