step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,18,115.0,1.9491525423728813,6.368220255915523,17,1854.0,0.23397031372724192,17,1854.0
2895.0,13,79.0,1.3859649122807018,6.216363987523274,13,1923.0,0.2433000136212586,13,1923.0
2900.0,15,62.0,1.087719298245614,6.340468401334762,14,1985.0,0.2587787396971843,14,1985.0
2905.0,19,101.0,1.7118644067796611,6.485688617684732,18,2059.0,0.2540652822740571,18,2059.0
2910.0,26,207.0,3.338709677419355,5.944635641550928,25,2162.0,0.19568152486442128,25,2162.0
2915.0,23,202.0,3.672727272727273,5.012695788683037,23,1972.0,0.1914331212187974,23,1972.0
2920.0,18,142.0,2.5357142857142856,6.431298664311003,17,1807.0,0.25257247032399743,17,1807.0
2925.0,11,74.0,1.3703703703703705,6.946505370721062,11,1744.0,0.29568672972894056,11,1744.0
2930.0,9,33.0,0.5892857142857143,6.951760073975123,9,1792.0,0.26274257022005054,9,1792.0
2935.0,16,99.0,1.736842105263158,6.932460096378346,16,1856.0,0.26865580088979163,16,1856.0
2940.0,16,102.0,1.8545454545454545,5.895050790195674,16,1650.0,0.19156702002273052,16,1650.0
2945.0,15,72.0,1.3584905660377358,6.391634266515634,13,1706.0,0.2740845143651123,13,1706.0
2950.0,17,94.0,1.8076923076923077,5.624418297427057,16,1665.0,0.23490868765495776,16,1665.0
2955.0,17,125.0,2.4038461538461537,5.379334450255797,17,1653.0,0.21070255804368535,17,1653.0
2960.0,16,152.0,2.7636363636363637,6.074606536402465,16,1258.0,0.21621574736801055,16,1258.0
2965.0,19,208.0,3.9245283018867925,5.713055637239036,19,1015.0,0.2151138270563623,19,1015.0
2970.0,17,259.0,4.709090909090909,6.557444857559076,17,826.0,0.2655338339685852,17,826.0
2975.0,19,341.0,6.314814814814815,6.355677390549794,18,740.0,0.28484850847919946,18,740.0
2980.0,22,450.0,8.035714285714286,6.831189054079829,21,686.0,0.3121658170638328,21,686.0
2985.0,23,561.0,10.38888888888889,6.578990172826017,22,692.0,0.2664361297678283,22,692.0
2990.0,23,632.0,11.49090909090909,6.164000880559368,22,734.0,0.2488008018004473,22,734.0
2995.0,21,714.0,12.75,6.4650687647119325,21,775.0,0.26365036233243466,21,775.0
3000.0,23,821.0,15.49056603773585,5.717018929891285,23,823.0,0.23533238963211664,23,823.0
3005.0,26,949.0,16.946428571428573,6.648127265454165,26,949.0,0.2786212596200559,26,949.0
3010.0,28,1084.0,19.357142857142858,6.109725530222912,28,1084.0,0.2614500569479257,28,1084.0
3015.0,30,1231.0,21.982142857142858,5.561333838872728,30,1231.0,0.23200463978629177,30,1231.0
3020.0,32,1388.0,25.703703703703702,4.983456001710464,32,1388.0,0.23740716184308913,32,1388.0
3025.0,34,1553.0,28.236363636363638,4.408559708629997,34,1553.0,0.18913294729370647,34,1553.0
3030.0,26,873.0,15.872727272727273,4.382028050252394,26,1233.0,0.20379260071010083,26,1233.0
3035.0,12,156.0,2.736842105263158,5.6304300303714285,10,842.0,0.26589818756211,10,842.0
3040.0,7,15.0,0.2542372881355932,6.046742883976995,7,869.0,0.2501027947408873,7,869.0
3045.0,19,74.0,1.2131147540983607,6.477406716107388,19,934.0,0.21845723956246274,19,934.0
3050.0,28,203.0,3.3278688524590163,6.262336192387684,28,1063.0,0.19168241592949145,28,1063.0
3055.0,33,359.0,5.609375,5.66440602060711,33,1219.0,0.14158244443458162,33,1219.0
3060.0,36,539.0,9.135593220338983,4.797248292363757,36,1399.0,0.14692239043297892,36,1399.0
3065.0,38,726.0,12.517241379310345,4.44557131852733,38,1586.0,0.17875176622161615,38,1586.0
3070.0,38,916.0,16.357142857142858,4.0744977649023655,38,1776.0,0.21455411835477897,38,1776.0
3075.0,39,1109.0,19.45614035087719,3.273713696466702,39,1969.0,0.14776833110143836,39,1969.0
3080.0,44,1317.0,22.322033898305083,3.1043139113080844,44,2177.0,0.143909117394551,44,2177.0
3085.0,35,1057.0,16.77777777777778,3.759240170476569,35,1874.0,0.17600173335871336,35,1874.0
3090.0,19,255.0,3.984375,5.061257063733208,17,1484.0,0.23282912626093258,17,1484.0
3095.0,8,42.0,0.6363636363636364,6.335180993494771,7,1048.0,0.24796953940632568,7,1048.0
3100.0,10,44.0,0.6567164179104478,6.693928207612603,10,1033.0,0.24904927031017468,10,1033.0
3105.0,17,69.0,1.0,6.4391243682158565,17,1100.0,0.17607806012231833,17,1100.0
3110.0,18,80.0,1.1764705882352942,5.9495036214627985,18,877.0,0.14984283679169896,18,877.0
3115.0,13,40.0,0.6153846153846154,6.6943315877955945,11,731.0,0.24112733819656568,11,731.0
3120.0,5,8.0,0.13333333333333333,6.702434299390208,5,751.0,0.2705480862595705,5,751.0
3125.0,16,68.0,1.096774193548387,6.569337182693757,16,812.0,0.22964460722804025,16,812.0
3130.0,28,187.0,3.1166666666666667,6.086442589575449,28,932.0,0.20088476389420382,28,932.0
3135.0,23,208.0,3.5254237288135593,6.364490356234167,23,780.0,0.27430271882951424,23,780.0
3140.0,9,67.0,1.1964285714285714,6.530798610208862,8,727.0,0.31030112371979457,8,727.0
3145.0,10,40.0,0.7017543859649122,7.371392477527926,9,577.0,0.3208353384853959,9,577.0
3150.0,15,92.0,1.6428571428571428,7.601056231604646,14,541.0,0.28405397010072186,14,541.0
3155.0,12,102.0,1.7894736842105263,8.204364015670759,12,471.0,0.33534736790303676,12,471.0
3160.0,12,124.0,2.1379310344827585,8.290940873451447,11,494.0,0.34405866440780575,11,494.0
3165.0,13,176.0,3.259259259259259,7.482537167126162,12,462.0,0.28917938153549294,12,462.0
3170.0,19,260.0,5.2,6.989345177268584,18,404.0,0.27400448621959006,18,404.0
3175.0,17,319.0,6.787234042553192,6.6473530027259615,17,385.0,0.2807064549084206,17,385.0
3180.0,17,397.0,8.10204081632653,7.642582869336994,17,404.0,0.3105553104359113,17,404.0
3185.0,20,489.0,10.1875,6.894645184604493,19,492.0,0.23477244180445003,19,492.0
3190.0,20,573.0,11.235294117647058,7.320838853245981,20,578.0,0.2505820564006952,20,578.0
3195.0,20,673.0,14.020833333333334,7.329479265727979,20,673.0,0.29965565033680164,20,673.0
3200.0,21,775.0,16.145833333333332,6.927405742002154,21,775.0,0.26931760626832335,21,775.0
3205.0,23,886.0,18.458333333333332,6.233288584079756,23,886.0,0.2633500319311776,23,886.0
3210.0,13,307.0,6.822222222222222,5.690716654673201,13,610.0,0.26579742304700926,13,610.0
3215.0,6,15.0,0.32608695652173914,7.587108202681731,4,329.0,0.3981269314413822,4,329.0
3220.0,9,22.0,0.46808510638297873,7.682009666644028,9,340.0,0.30262208171723937,9,340.0
3225.0,15,53.0,1.1041666666666667,8.145301575669386,14,395.0,0.25636312944308004,14,395.0
3230.0,18,130.0,2.6,8.038127112515635,17,471.0,0.26505647583150144,17,471.0
3235.0,8,65.0,1.3265306122448979,8.08304020454349,8,325.0,0.318623939540603,8,325.0
3240.0,6,14.0,0.3111111111111111,7.987855087601056,5,211.0,0.33367023577225524,5,211.0
3245.0,7,36.0,0.8571428571428571,8.373454133938107,7,120.0,0.3604989789379256,7,120.0
3250.0,8,62.0,1.3777777777777778,8.996329031180803,8,116.0,0.3980378073657857,8,116.0
3255.0,5,14.0,0.32558139534883723,8.373787236699378,5,89.0,0.3852956738032848,5,89.0
3260.0,8,42.0,1.0,9.398178596144195,7,96.0,0.5059867643749537,7,96.0
3265.0,7,35.0,0.8333333333333334,9.377807233854883,7,74.0,0.43030863843850825,7,74.0
3270.0,4,24.0,0.6153846153846154,9.300747786889055,4,54.0,0.45299253072825113,4,54.0
3275.0,2,3.0,0.075,9.55840671972874,2,40.0,0.5022226585486204,2,40.0
3280.0,8,35.0,0.875,8.848618290195763,7,69.0,0.393815217256813,7,69.0
3285.0,8,64.0,1.7297297297297298,9.101536634276778,8,95.0,0.4776689034980245,8,95.0
3290.0,6,37.0,0.9736842105263158,8.840019026653504,6,66.0,0.4464966076150276,6,66.0
3295.0,5,25.0,0.6944444444444444,9.349177785428843,4,88.0,0.53996084115182,4,88.0
3300.0,4,9.0,0.24324324324324326,9.341798801217426,4,90.0,0.4782912985785593,4,90.0
3305.0,5,16.0,0.43243243243243246,9.694558696922073,5,99.0,0.49221882648813814,5,99.0
3310.0,3,12.0,0.32432432432432434,9.638192710744368,3,77.0,0.5387798991701125,3,77.0
3315.0,5,13.0,0.35135135135135137,9.591213282030354,4,67.0,0.46137374937544456,4,67.0
3320.0,3,22.0,0.5945945945945946,10.893150431315707,3,37.0,0.6726306283411101,3,37.0
3325.0,4,40.0,1.1428571428571428,10.216935391104244,3,52.0,0.5755442327529746,3,52.0
3330.0,5,60.0,1.6666666666666667,9.880667461526873,5,64.0,0.5404370762748624,5,64.0
3335.0,6,20.0,0.5882352941176471,8.202439808059914,6,35.0,0.4390589486731726,6,35.0
3340.0,5,22.0,0.6285714285714286,9.632662766687885,4,39.0,0.5670279508291279,4,39.0
3345.0,4,40.0,1.1764705882352942,8.420703579017815,4,52.0,0.4854867963026267,4,52.0
3350.0,8,73.0,2.0277777777777777,8.878083129160224,8,77.0,0.4565222379833599,8,77.0
3355.0,11,121.0,3.361111111111111,7.941016588909055,11,125.0,0.3210283403653764,11,125.0
3360.0,15,191.0,5.162162162162162,7.385571013150958,15,195.0,0.29427202201633346,15,195.0
3365.0,17,271.0,7.324324324324325,6.913705332954459,17,275.0,0.3264564347790412,17,275.0
3370.0,19,361.0,9.756756756756756,5.947904395919899,18,363.0,0.298339176029585,18,363.0
3375.0,20,456.0,12.0,5.620927420734745,20,460.0,0.2660803649483789,20,460.0
3380.0,21,561.0,15.162162162162161,5.450514428507492,21,565.0,0.2722458146459416,21,565.0
3385.0,22,667.0,16.675,5.517281676825291,22,671.0,0.27891470757364306,22,671.0
3390.0,25,786.0,18.27906976744186,4.618937985173545,25,790.0,0.20431759179960213,25,790.0
3395.0,28,920.0,20.0,5.005629456670356,27,921.0,0.2148402966031925,27,921.0
3400.0,27,1052.0,22.869565217391305,4.725996268419633,27,1056.0,0.2589143179526992,27,1056.0
3405.0,29,1192.0,24.833333333333332,4.657994219141605,29,1196.0,0.23346209689763556,29,1196.0
3410.0,19,605.0,12.1,4.953804900152432,19,951.0,0.2318180072893624,19,951.0
3415.0,6,27.0,0.5192307692307693,7.151964263360016,4,570.0,0.37236263845892875,4,570.0
3420.0,12,42.0,0.7777777777777778,7.534603874203558,11,512.0,0.2949388988980616,11,512.0
3425.0,13,64.0,1.1428571428571428,7.590201273107256,12,481.0,0.27155771003642837,12,481.0
3430.0,11,86.0,1.4576271186440677,8.233342405935437,11,415.0,0.3086881808106126,11,415.0
3435.0,10,132.0,2.4444444444444446,8.712489886784821,10,282.0,0.38599747009627905,10,282.0
3440.0,12,188.0,3.6153846153846154,8.697027172717814,12,234.0,0.360579517570315,12,234.0
3445.0,16,258.0,5.26530612244898,7.899900168864778,16,258.0,0.28535922017910764,16,258.0
3450.0,18,344.0,7.319148936170213,7.738356303870171,18,344.0,0.2940807881149693,18,344.0
3455.0,20,439.0,9.977272727272727,6.16660352439818,20,439.0,0.22441693356501655,20,439.0
3460.0,24,551.0,12.244444444444444,5.595070765107069,24,551.0,0.17571197891563842,24,551.0
3465.0,15,241.0,5.604651162790698,5.079749480866206,15,420.0,0.22438513706733512,15,420.0
3470.0,4,8.0,0.18604651162790697,7.54312883883465,2,268.0,0.4127350513506412,2,268.0
3475.0,7,33.0,0.75,9.22155510830299,5,174.0,0.5280657962988342,5,174.0
3480.0,8,47.0,1.0217391304347827,9.573275862894574,7,120.0,0.4133494177285424,7,120.0
3485.0,8,69.0,1.4081632653061225,10.77854810658952,7,93.0,0.5513453647714783,7,93.0
3490.0,9,110.0,2.2916666666666665,9.953379007906511,8,127.0,0.48303853102982774,8,127.0
3495.0,9,112.0,2.604651162790698,9.717789683465675,9,141.0,0.48847581086181274,9,141.0
3500.0,11,159.0,3.975,8.33090846823753,11,159.0,0.38809072518070975,11,159.0
3505.0,3,7.0,0.18421052631578946,7.829604710486188,3,63.0,0.4147410239006863,3,63.0
3510.0,1,6.0,0.16216216216216217,10.429751310867093,1,12.0,0.7264985311440822,1,12.0
3515.0,4,20.0,0.5128205128205128,10.430819797725977,3,22.0,0.5037841588361321,3,22.0
3520.0,4,26.0,0.65,10.435848750739336,4,33.0,0.5877875049248822,4,33.0
3525.0,2,8.0,0.21052631578947367,9.604001749421645,2,25.0,0.528025463172369,2,25.0
3530.0,4,19.0,0.5135135135135135,9.58713580594303,4,26.0,0.5432477493154095,4,26.0
3535.0,2,9.0,0.2903225806451613,10.006414063642287,2,20.0,0.707195214930305,2,20.0
3540.0,4,17.0,0.53125,9.711720954717658,3,32.0,0.6075358661929088,3,32.0
3545.0,3,7.0,0.20588235294117646,8.542807879020708,3,36.0,0.4883458518336544,3,36.0
3550.0,6,34.0,0.918918918918919,9.514637369791943,6,56.0,0.5014020630375031,6,56.0
3555.0,3,14.0,0.4,9.9642092585444,3,41.0,0.6332525895383154,3,41.0
3560.0,5,24.0,0.6857142857142857,8.978459641209541,4,49.0,0.3031519561543773,4,49.0
3565.0,2,4.0,0.11428571428571428,9.04692033674992,2,49.0,0.42847122498516454,2,49.0
3570.0,4,17.0,0.5151515151515151,10.17830561880557,4,53.0,0.5370221750085548,4,53.0
3575.0,2,10.0,0.29411764705882354,10.819389274407532,2,33.0,0.6591495369702431,2,33.0
3580.0,3,9.0,0.24324324324324326,10.772312939825477,3,43.0,0.6163948873524644,3,43.0
3585.0,3,8.0,0.23529411764705882,10.71598784963326,3,43.0,0.6540489559259434,3,43.0
3590.0,4,27.0,0.8709677419354839,10.748521753778002,4,60.0,0.6450131304271599,4,60.0
3595.0,6,51.0,1.7,9.975866500752053,6,84.0,0.5582563369224302,6,84.0
3600.0,4,17.0,0.5862068965517241,7.637812114403979,4,47.0,0.433324919195392,4,47.0
