step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,7,57.0,1.9,9.477735993190704,7,57.0,0.3901538511900903,7,57.0
2935.0,2,5.0,0.1724137931034483,8.818964903774077,2,24.0,0.5421438630942497,2,24.0
2940.0,5,16.0,0.5714285714285714,9.206454310465087,4,21.0,0.5820706596022164,4,21.0
2945.0,3,23.0,0.7931034482758621,10.143040889236646,3,29.0,0.6668312186367371,3,29.0
2950.0,0,0.0,0.0,10.70507891872554,0,2.0,0.8127319338693162,0,2.0
2955.0,1,2.0,0.06451612903225806,11.215634695827502,1,2.0,0.7363249885021487,1,2.0
2960.0,1,2.0,0.06060606060606061,10.456618983209653,1,5.0,0.6765280343581798,1,5.0
2965.0,2,3.0,0.09375,10.448453532494193,2,4.0,0.636242848848778,2,4.0
2970.0,2,2.0,0.0625,10.184504241963321,2,5.0,0.6504585297855913,2,5.0
2975.0,6,22.0,0.7333333333333333,8.767272727417748,5,19.0,0.3335734417974233,5,19.0
2980.0,1,2.0,0.0625,9.639388165306473,1,15.0,0.5859709717874922,1,15.0
2985.0,3,13.0,0.3939393939393939,10.639127809544762,3,13.0,0.6850728881292671,3,13.0
2990.0,0,0.0,0.0,10.1400591459507,0,0.0,0.5472975831364021,0,0.0
2995.0,6,23.0,0.696969696969697,9.71332600507988,5,19.0,0.4970508721271369,5,19.0
3000.0,1,3.0,0.10344827586206896,9.612239270686423,1,10.0,0.5849707672249329,1,10.0
3005.0,2,13.0,0.43333333333333335,10.940976680846047,2,13.0,0.7013776536598868,2,13.0
3010.0,2,3.0,0.10344827586206896,10.75470331598383,2,3.0,0.6398369493242786,2,3.0
3015.0,5,21.0,0.7,10.629039416512374,4,17.0,0.5930192419310695,4,17.0
3020.0,1,2.0,0.06896551724137931,9.883256663218118,1,8.0,0.6580759585566863,1,8.0
3025.0,3,13.0,0.4642857142857143,11.432809522330635,2,8.0,0.7982859110948878,2,8.0
3030.0,3,28.0,1.037037037037037,11.164325594824263,2,18.0,0.7128990199417439,2,18.0
3035.0,5,37.0,1.2758620689655173,9.333185950614556,5,37.0,0.5498614823563831,5,37.0
3040.0,1,3.0,0.09375,9.311937071009677,1,17.0,0.6441281679108777,1,17.0
3045.0,5,14.0,0.4666666666666667,9.433352255883916,4,23.0,0.6139721398011813,4,23.0
3050.0,5,36.0,1.2,9.818071034237525,4,28.0,0.5885130431516414,4,28.0
3055.0,9,60.0,1.875,8.536909422162125,9,60.0,0.4069177147264441,9,60.0
3060.0,4,8.0,0.24242424242424243,8.475602134573382,4,33.0,0.42437290798519917,4,33.0
3065.0,5,15.0,0.4411764705882353,9.48846878008862,4,23.0,0.6361622196599828,4,23.0
3070.0,6,42.0,1.1666666666666667,9.229004179676858,5,42.0,0.503861327030979,5,42.0
3075.0,5,43.0,1.162162162162162,8.909114913455749,5,54.0,0.4014720254724813,5,54.0
3080.0,4,10.0,0.2777777777777778,9.245321215473846,4,40.0,0.42679079292052285,4,40.0
3085.0,6,24.0,0.631578947368421,9.837771664917776,6,39.0,0.4224336404119237,6,39.0
3090.0,8,57.0,1.5833333333333333,9.43509709373495,8,68.0,0.29783948211578193,8,68.0
3095.0,3,12.0,0.36363636363636365,9.361636986104347,3,48.0,0.5039651677929482,3,48.0
3100.0,2,5.0,0.15151515151515152,10.013020982044003,1,17.0,0.5722646622754556,1,17.0
3105.0,4,15.0,0.4838709677419355,9.470402963097628,4,29.0,0.4683268193419617,4,29.0
3110.0,2,4.0,0.125,10.183878359145204,2,25.0,0.5776649330596841,2,25.0
3115.0,3,14.0,0.42424242424242425,10.741602837098418,3,32.0,0.6783801063942401,3,32.0
3120.0,5,35.0,1.0606060606060606,10.644681745826398,5,53.0,0.6156038361923105,5,53.0
3125.0,6,62.0,2.0,9.981410098499957,6,80.0,0.5768396028660565,6,80.0
3130.0,7,96.0,3.0,9.38926969363934,7,114.0,0.576437177591339,7,114.0
3135.0,2,35.0,1.0606060606060606,9.650801192700136,2,68.0,0.6554041652005492,2,68.0
3140.0,2,6.0,0.1935483870967742,9.41277186975116,1,16.0,0.6157317927676879,1,16.0
3145.0,7,32.0,0.9696969696969697,9.135158958993477,6,37.0,0.485138848001928,6,37.0
3150.0,7,52.0,1.4857142857142858,9.3467524733391,7,52.0,0.5043102978718264,7,52.0
3155.0,2,9.0,0.25,9.744159647761094,2,32.0,0.6623586144137678,2,32.0
3160.0,4,12.0,0.3333333333333333,9.628539038910311,3,9.0,0.5927464059708173,3,9.0
3165.0,8,34.0,0.9714285714285714,9.905171295673007,8,34.0,0.5018150219178772,8,34.0
3170.0,1,2.0,0.05714285714285714,9.103703852644214,1,12.0,0.5521369398494987,1,12.0
3175.0,6,23.0,0.6216216216216216,9.13836546712572,5,24.0,0.46135107255880503,5,24.0
3180.0,4,7.0,0.1891891891891892,9.086706952326145,4,20.0,0.4572573112070895,4,20.0
3185.0,10,47.0,1.4242424242424243,8.40001013923526,8,50.0,0.39915817475143683,8,50.0
3190.0,9,80.0,2.2857142857142856,9.164707833592358,9,90.0,0.4718470236280927,9,90.0
3195.0,9,125.0,3.5714285714285716,8.595842957511538,9,135.0,0.4084490112551946,9,135.0
3200.0,2,21.0,0.6,8.547770928911193,2,87.0,0.4330407938609685,2,87.0
3205.0,5,15.0,0.4166666666666667,9.220201229745753,4,47.0,0.48771550866606017,4,47.0
3210.0,1,2.0,0.058823529411764705,9.90488431897888,1,44.0,0.5563596227782074,1,44.0
3215.0,5,24.0,0.6857142857142857,10.158624723502566,5,66.0,0.5320459514254888,5,66.0
3220.0,7,54.0,1.4594594594594594,10.789365430229859,7,96.0,0.5549763256715532,7,96.0
3225.0,1,2.0,0.05405405405405406,9.412388119288275,1,23.0,0.46061120320288473,1,23.0
3230.0,5,18.0,0.5294117647058824,10.34349734249897,4,20.0,0.5875130616946057,4,20.0
3235.0,0,0.0,0.0,10.943585016130436,0,5.0,0.7245962990264497,0,5.0
3240.0,2,6.0,0.1935483870967742,10.927169289237387,2,6.0,0.6524768256290775,2,6.0
3245.0,1,3.0,0.09090909090909091,10.928329796921409,1,7.0,0.7088010712462246,1,7.0
3250.0,4,19.0,0.59375,10.626899883681961,4,19.0,0.7021967262891292,4,19.0
3255.0,0,0.0,0.0,11.240812762489437,0,14.0,0.8261889579583445,0,14.0
3260.0,2,4.0,0.12903225806451613,10.735330954279256,1,3.0,0.7610606321804342,1,3.0
3265.0,5,23.0,0.7419354838709677,8.631592890280746,4,17.0,0.41574972167200047,4,17.0
3270.0,8,50.0,1.6129032258064515,8.277359396789329,8,50.0,0.37706660983646934,8,50.0
3275.0,3,14.0,0.42424242424242425,7.991977814235596,3,32.0,0.4338926017602993,3,32.0
3280.0,6,25.0,0.7352941176470589,8.587541307292442,4,46.0,0.43629209675738695,4,46.0
3285.0,6,49.0,1.4848484848484849,8.48444093598341,5,63.0,0.48443884684716587,5,63.0
3290.0,4,8.0,0.23529411764705882,9.043484578785062,4,61.0,0.4769139373529772,4,61.0
3295.0,8,33.0,0.9166666666666666,8.926210035685019,7,87.0,0.48228109868308167,7,87.0
3300.0,4,14.0,0.3888888888888889,9.149503333845445,4,68.0,0.5204226647931602,4,68.0
3305.0,8,32.0,0.9142857142857143,9.257762622518802,7,63.0,0.47557137095821245,7,63.0
3310.0,3,4.0,0.10810810810810811,9.253042693836035,3,41.0,0.5033611303589278,3,41.0
3315.0,5,25.0,0.6944444444444444,9.680425063358655,4,53.0,0.5182782262247851,4,53.0
3320.0,7,54.0,1.4594594594594594,9.26685299313681,6,60.0,0.3859437614064579,6,60.0
3325.0,3,4.0,0.1111111111111111,9.31827029016747,3,22.0,0.5288126959193629,3,22.0
3330.0,5,18.0,0.5294117647058824,9.864876148778027,4,36.0,0.5704433937323083,4,36.0
3335.0,6,41.0,1.2424242424242424,9.663814793035167,6,46.0,0.5502415862641139,6,46.0
3340.0,5,52.0,1.5294117647058822,9.297609459408317,5,56.0,0.5291359188239406,5,56.0
3345.0,0,0.0,0.0,8.75894743494554,0,20.0,0.5307745196970322,0,20.0
3350.0,4,13.0,0.40625,8.852030870007608,3,17.0,0.5266217528018259,3,17.0
3355.0,6,43.0,1.2647058823529411,9.383297989450458,5,37.0,0.4807075583545181,5,37.0
3360.0,5,54.0,1.5,10.175425993300873,5,60.0,0.5739196267671043,5,60.0
3365.0,2,2.0,0.05555555555555555,9.573816507652344,2,23.0,0.5303886406569058,2,23.0
3370.0,5,20.0,0.5555555555555556,9.516218124259419,5,40.0,0.47686637252186154,5,40.0
3375.0,3,14.0,0.42424242424242425,9.43230629942773,3,38.0,0.5464788901132841,3,38.0
3380.0,4,25.0,0.7575757575757576,9.163282727627031,4,49.0,0.47740842841965647,4,49.0
3385.0,3,14.0,0.4,9.270217655568143,3,33.0,0.559261005083475,3,33.0
3390.0,6,26.0,0.7647058823529411,9.118453868171978,6,44.0,0.4921282600391951,6,44.0
3395.0,1,1.0,0.029411764705882353,9.361468047482896,1,25.0,0.5999005677068513,1,25.0
3400.0,3,11.0,0.3235294117647059,9.433957495054585,3,29.0,0.6191968975760802,3,29.0
3405.0,5,26.0,0.7222222222222222,9.975892716554533,4,36.0,0.5625136504605484,4,36.0
3410.0,6,53.0,1.4722222222222223,9.198888358587043,6,63.0,0.44644356581789757,6,63.0
3415.0,10,97.0,2.6944444444444446,8.254882989309609,9,106.0,0.3720251399955818,9,106.0
3420.0,3,34.0,0.9714285714285714,8.100158985767512,3,68.0,0.5083537019615348,3,68.0
3425.0,5,22.0,0.6285714285714286,9.449339260980102,4,69.0,0.5514105373534784,4,69.0
3430.0,6,21.0,0.6,9.63440633821534,5,85.0,0.5603002651479676,5,85.0
3435.0,3,7.0,0.19444444444444445,9.876841047539056,3,75.0,0.5295274416588633,3,75.0
3440.0,7,34.0,0.8947368421052632,10.429987086298786,7,101.0,0.5491524792149273,7,101.0
3445.0,7,69.0,1.7692307692307692,10.430367414641632,7,133.0,0.5734351689322665,7,133.0
3450.0,9,107.0,3.057142857142857,8.65727759603379,9,171.0,0.42327097509239797,9,171.0
3455.0,7,51.0,1.5,7.827042768553927,7,135.0,0.4481977436746371,7,135.0
3460.0,5,13.0,0.37142857142857144,8.63323768780263,3,123.0,0.5409271653382166,3,123.0
3465.0,7,37.0,1.0277777777777777,8.671132027513679,6,148.0,0.42850196900165965,6,148.0
3470.0,8,37.0,1.0277777777777777,8.870697274536386,7,129.0,0.39597225740704317,7,129.0
3475.0,2,5.0,0.1282051282051282,9.2342239360706,2,129.0,0.4731324855522943,2,129.0
3480.0,8,33.0,0.8461538461538461,10.005944747784246,8,140.0,0.4565523601734015,8,140.0
3485.0,4,31.0,0.8157894736842105,9.430610292812993,4,102.0,0.49948921299329335,4,102.0
3490.0,2,7.0,0.18421052631578946,9.976472231508062,2,76.0,0.512157249776818,2,76.0
3495.0,5,26.0,0.7027027027027027,9.708226196177247,5,56.0,0.45013667264867924,5,56.0
3500.0,2,3.0,0.08571428571428572,8.941086854541101,2,37.0,0.49916700540409137,2,37.0
3505.0,8,32.0,0.9142857142857143,10.094230263730992,7,62.0,0.5322663708006644,7,62.0
3510.0,3,18.0,0.5454545454545454,9.643212516238549,3,51.0,0.5594822479025983,3,51.0
3515.0,4,13.0,0.38235294117647056,9.289262153490412,4,41.0,0.4347115405470074,4,41.0
3520.0,2,6.0,0.17142857142857143,10.02231147630543,2,20.0,0.5742390762010947,2,20.0
3525.0,4,13.0,0.38235294117647056,10.384385204524033,3,30.0,0.569142595112385,3,30.0
3530.0,2,19.0,0.5588235294117647,10.681729242951146,2,33.0,0.596525191418915,2,33.0
3535.0,4,36.0,1.0588235294117647,10.172055113216206,4,44.0,0.5250170009124222,4,44.0
3540.0,2,3.0,0.09375,9.761916688032604,2,14.0,0.5605817353802507,2,14.0
3545.0,3,9.0,0.2727272727272727,10.486965595249744,3,18.0,0.6056120575851516,3,18.0
3550.0,3,22.0,0.7096774193548387,10.512782410080298,3,22.0,0.6402651927255675,3,22.0
3555.0,0,0.0,0.0,10.487842869379824,0,2.0,0.6701284316640792,0,2.0
3560.0,4,17.0,0.5151515151515151,10.847871690683787,3,12.0,0.632315198674629,3,12.0
3565.0,0,0.0,0.0,11.042685104323148,0,0.0,0.7396140394860908,0,0.0
3570.0,2,3.0,0.09375,10.278570627208264,2,3.0,0.5171419781201032,2,3.0
3575.0,5,20.0,0.625,10.619333027977946,4,17.0,0.4976751887853424,4,17.0
3580.0,4,36.0,1.2857142857142858,10.11227862336922,4,34.0,0.5931003987972924,4,34.0
3585.0,5,61.0,2.033333333333333,9.847442658708678,5,59.0,0.5092684210972046,5,59.0
3590.0,0,0.0,0.0,9.766096049912065,0,14.0,0.6554353630770244,0,14.0
3595.0,4,8.0,0.2857142857142857,10.335113929631229,3,14.0,0.6499105358882292,3,14.0
3600.0,3,19.0,0.6333333333333333,10.276872318112963,3,19.0,0.5777393978962275,3,19.0
