step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,1.0,0.02857142857142857,10.28931214675013,1,9.0,0.6561033767662959,1,9.0
2920.0,3,15.0,0.46875,10.865428989116534,2,10.0,0.6842226878402577,2,10.0
2925.0,2,3.0,0.0967741935483871,10.102078192429905,2,6.0,0.5899391274072372,2,6.0
2930.0,2,12.0,0.4,10.446958446236629,2,12.0,0.5547319201531129,2,12.0
2935.0,5,33.0,1.03125,10.315207769940741,5,33.0,0.43461521409519627,5,33.0
2940.0,0,0.0,0.0,10.429386936058423,0,6.0,0.5821146600688347,0,6.0
2945.0,2,5.0,0.1724137931034483,10.93466655615931,2,14.0,0.6596009687832883,2,14.0
2950.0,2,6.0,0.2,11.227742017607262,2,15.0,0.7252842916992526,2,15.0
2955.0,3,20.0,0.8,9.948874742621609,3,29.0,0.54942025468815,3,29.0
2960.0,8,47.0,1.6785714285714286,8.371702816863557,8,56.0,0.4210133109218847,8,56.0
2965.0,9,91.0,3.1379310344827585,9.135949870883154,9,100.0,0.5095414127831772,9,100.0
2970.0,9,136.0,4.857142857142857,8.143862423998854,9,145.0,0.4676129970794027,9,145.0
2975.0,13,189.0,6.3,6.76658060596154,13,198.0,0.37397154759733175,13,198.0
2980.0,13,250.0,7.8125,6.524641738742402,13,260.0,0.3596400200791532,13,260.0
2985.0,17,329.0,9.676470588235293,5.6444268380545894,17,339.0,0.2390363815956881,17,339.0
2990.0,21,424.0,11.45945945945946,5.539371315981966,21,434.0,0.15435705683882792,21,434.0
2995.0,22,532.0,14.0,5.643236952794379,22,542.0,0.2054577022500124,22,542.0
3000.0,22,642.0,16.46153846153846,5.39306088777221,22,652.0,0.23817061414142499,22,652.0
3005.0,24,759.0,18.51219512195122,4.901710487781539,24,769.0,0.22651672770345394,24,769.0
3010.0,26,885.0,21.071428571428573,4.496831398104935,26,895.0,0.23592440534725598,26,895.0
3015.0,28,1022.0,23.227272727272727,4.095028324131996,28,1032.0,0.1862174291171124,28,1032.0
3020.0,31,1171.0,26.022222222222222,3.6287293284479283,31,1181.0,0.15161409498408762,31,1181.0
3025.0,33,1330.0,27.142857142857142,3.9470274536137424,33,1340.0,0.12873498702350922,33,1340.0
3030.0,33,1495.0,29.9,4.09545695077993,33,1505.0,0.13090847190737823,33,1505.0
3035.0,34,1662.0,31.358490566037737,4.281480354973747,34,1672.0,0.19536033234187575,34,1672.0
3040.0,36,1838.0,33.41818181818182,3.6930593239264584,35,1846.0,0.1660003316052179,35,1846.0
3045.0,40,2028.0,35.578947368421055,3.3775363004626398,40,2038.0,0.15422705039456017,40,2038.0
3050.0,31,1297.0,23.160714285714285,3.1801023034482654,31,1714.0,0.15260325864981564,31,1714.0
3055.0,17,162.0,2.793103448275862,4.543066637564072,15,1331.0,0.20339002444298543,15,1331.0
3060.0,10,24.0,0.39344262295081966,5.486256238662227,10,1367.0,0.2332734738720638,10,1367.0
3065.0,20,68.0,1.0461538461538462,5.281496921371939,20,1441.0,0.1475247469077089,20,1441.0
3070.0,31,192.0,2.909090909090909,5.531771002346196,31,1573.0,0.16913180982681295,31,1573.0
3075.0,27,219.0,3.3692307692307693,4.93275037022063,27,1288.0,0.12410858358273585,27,1288.0
3080.0,13,54.0,0.8571428571428571,6.477866879159938,12,794.0,0.25727936695841197,12,794.0
3085.0,9,26.0,0.4262295081967213,6.565809498585482,9,799.0,0.22782150230370468,9,799.0
3090.0,19,70.0,1.1475409836065573,6.201670898017191,19,864.0,0.18521516011171857,19,864.0
3095.0,15,69.0,1.1129032258064515,5.958069464783722,15,650.0,0.18589228174416766,15,650.0
3100.0,9,27.0,0.46551724137931033,6.79738081237193,8,484.0,0.31354679140437314,8,484.0
3105.0,10,19.0,0.3333333333333333,7.159441025592954,10,519.0,0.2905608871168984,10,519.0
3110.0,17,80.0,1.4035087719298245,6.799730001254908,17,584.0,0.2956502773917241,17,584.0
3115.0,27,195.0,3.3620689655172415,6.143367400121844,27,699.0,0.2276774071715651,27,699.0
3120.0,31,343.0,6.017543859649122,5.825447950478619,31,847.0,0.23843916685389838,31,847.0
3125.0,33,500.0,9.25925925925926,4.472474877940683,33,1004.0,0.18144685714578057,33,1004.0
3130.0,34,670.0,11.964285714285714,4.5032591685379035,34,1174.0,0.1959441130936896,34,1174.0
3135.0,36,849.0,15.160714285714286,4.365469711374042,36,1353.0,0.21605359869756055,36,1353.0
3140.0,36,1029.0,18.05263157894737,3.774723608900458,36,1533.0,0.16631957786263962,36,1533.0
3145.0,41,1229.0,20.83050847457627,3.852960607282272,41,1733.0,0.16937345786158933,41,1733.0
3150.0,41,1434.0,23.9,3.4853329716532424,41,1938.0,0.13242018225919944,41,1938.0
3155.0,43,1648.0,26.580645161290324,4.010161586196317,43,2152.0,0.1436910658640039,43,2152.0
3160.0,44,1865.0,28.692307692307693,3.924223773491345,44,2369.0,0.1134871602078876,44,2369.0
3165.0,47,2095.0,31.26865671641791,4.060889653349221,47,2599.0,0.13829353229834596,47,2599.0
3170.0,48,2332.0,34.294117647058826,3.4986586728786087,48,2836.0,0.12081561570863357,48,2836.0
3175.0,50,2581.0,37.955882352941174,3.201728969562799,50,3085.0,0.14202412773316686,50,3085.0
3180.0,40,1992.0,30.181818181818183,2.8247868418761493,40,2720.0,0.17243420987415178,40,2720.0
3185.0,22,624.0,9.043478260869565,3.769688848087783,20,2340.0,0.1783343539378908,20,2340.0
3190.0,15,138.0,1.8904109589041096,4.813711108764156,15,2415.0,0.2203507105299849,15,2415.0
3195.0,25,92.0,1.2432432432432432,4.161579229163613,23,2510.0,0.13431212121728084,23,2510.0
3200.0,23,102.0,1.3076923076923077,4.559063474283216,23,2142.0,0.13093527004522001,23,2142.0
3205.0,17,52.0,0.6582278481012658,5.8862493980561235,15,1854.0,0.21384452337701473,15,1854.0
3210.0,12,25.0,0.33783783783783783,6.034507005269637,12,1893.0,0.22466059806379265,12,1893.0
3215.0,18,70.0,0.9333333333333333,5.8222543092203,18,1960.0,0.16327073133772632,18,1960.0
3220.0,28,187.0,2.493333333333333,5.652376669656601,28,2077.0,0.15335547459991264,28,2077.0
3225.0,39,363.0,4.905405405405405,5.462331040836745,39,2254.0,0.14759507258370186,39,2254.0
3230.0,44,571.0,8.397058823529411,4.345627436354862,44,2462.0,0.14897529266523807,44,2462.0
3235.0,38,507.0,7.681818181818182,3.602074217925142,38,2182.0,0.1286221543146468,38,2182.0
3240.0,23,237.0,3.485294117647059,4.891931000448288,21,2040.0,0.20256426270643854,21,2040.0
3245.0,12,87.0,1.2985074626865671,5.1048718677117515,12,2109.0,0.2052530141086708,12,2109.0
3250.0,17,61.0,0.8714285714285714,4.99701558127068,16,2171.0,0.13808727501845736,16,2171.0
3255.0,16,71.0,0.9861111111111112,5.8757160108015105,16,1877.0,0.18160503297132358,16,1877.0
3260.0,10,25.0,0.33783783783783783,6.811631100431296,9,1822.0,0.23334212499657478,9,1822.0
3265.0,11,19.0,0.27941176470588236,6.354247921166994,11,1860.0,0.23287655732695292,11,1860.0
3270.0,18,76.0,1.1692307692307693,5.987366522826202,18,1930.0,0.19798085238786556,18,1930.0
3275.0,17,94.0,1.46875,5.571846453373174,17,1680.0,0.2046011749142096,17,1680.0
3280.0,17,70.0,1.09375,5.838816585800808,16,1687.0,0.20856783429347905,16,1687.0
3285.0,14,70.0,1.1666666666666667,5.437280918468868,14,1467.0,0.17505960272884644,14,1467.0
3290.0,8,60.0,0.9836065573770492,6.245293903288783,8,1149.0,0.18380049612804839,8,1149.0
3295.0,3,13.0,0.20634920634920634,7.028327324715213,2,1125.0,0.2981452842435073,2,1125.0
3300.0,7,17.0,0.27419354838709675,7.41723689808325,6,1133.0,0.3042409804586644,6,1133.0
3305.0,9,28.0,0.4745762711864407,6.517441247961188,9,952.0,0.2727273943248508,9,952.0
3310.0,13,40.0,0.6896551724137931,6.541596867883434,12,1002.0,0.3095398735472231,12,1002.0
3315.0,12,61.0,1.0701754385964912,5.910546553003363,12,943.0,0.2464837539644813,12,943.0
3320.0,13,101.0,1.7413793103448276,5.876399371635735,11,826.0,0.2296508632745452,11,826.0
3325.0,6,29.0,0.5178571428571429,5.400760801524966,6,796.0,0.23277195218032387,6,796.0
3330.0,9,24.0,0.41379310344827586,6.162744747636768,7,813.0,0.23642016430572518,7,813.0
3335.0,11,29.0,0.4915254237288136,6.815371224208991,11,699.0,0.2684220340729476,11,699.0
3340.0,12,37.0,0.6271186440677966,6.3604464165205625,12,606.0,0.2591873767150171,12,606.0
3345.0,10,71.0,1.2456140350877194,6.546731666861141,10,514.0,0.2630860171162167,10,514.0
3350.0,6,33.0,0.5789473684210527,6.361277020942314,6,455.0,0.28431827962534023,6,455.0
3355.0,14,49.0,0.875,6.478288312794978,12,480.0,0.274790030705566,12,480.0
3360.0,13,48.0,0.8727272727272727,6.260692291034166,13,427.0,0.19041592817470349,13,427.0
3365.0,16,60.0,1.0526315789473684,6.901455847440572,15,369.0,0.24501227084036248,15,369.0
3370.0,8,43.0,0.7678571428571429,7.020406387125768,8,293.0,0.30165418821760204,8,293.0
3375.0,12,38.0,0.6666666666666666,7.491852258917939,11,278.0,0.3516566436066029,11,278.0
3380.0,22,115.0,2.2115384615384617,6.586675939327439,21,355.0,0.2656463939083634,21,355.0
3385.0,19,186.0,3.509433962264151,6.632558283145607,19,419.0,0.2726084689789587,19,419.0
3390.0,20,282.0,5.529411764705882,6.235908041818038,20,496.0,0.23074866840446773,20,496.0
3395.0,21,385.0,7.549019607843137,6.1769930519393865,21,577.0,0.24940363674278043,21,577.0
3400.0,25,503.0,9.673076923076923,5.708336203636445,25,686.0,0.1909178229774551,25,686.0
3405.0,18,354.0,6.679245283018868,6.108986552473652,18,574.0,0.23544987412879037,18,574.0
3410.0,12,94.0,1.8076923076923077,6.745264168117159,11,582.0,0.2694393072012277,11,582.0
3415.0,7,19.0,0.36538461538461536,7.040953780354822,7,605.0,0.29762100000714115,7,605.0
3420.0,15,67.0,1.2884615384615385,7.301146871406597,14,655.0,0.2807748735693364,14,655.0
3425.0,9,52.0,1.0,7.994713640485809,9,569.0,0.37432862968184866,9,569.0
3430.0,7,19.0,0.36538461538461536,8.542619882590843,5,572.0,0.44631872197945305,5,572.0
3435.0,4,6.0,0.12244897959183673,8.508784153220988,4,597.0,0.43236858458316635,4,597.0
3440.0,10,27.0,0.5625,6.954135936167707,10,629.0,0.2564964403480701,10,629.0
3445.0,10,38.0,0.7755102040816326,5.8501148369285145,10,539.0,0.16877573817232555,10,539.0
3450.0,8,19.0,0.3877551020408163,7.132259340662784,7,566.0,0.2763463849676377,7,566.0
3455.0,8,21.0,0.45652173913043476,6.705472655399026,8,596.0,0.2822038733950371,8,596.0
3460.0,12,53.0,1.127659574468085,6.967330509472172,12,645.0,0.3054072363175912,12,645.0
3465.0,13,66.0,1.375,6.94991862578771,13,546.0,0.3165458278604662,13,546.0
3470.0,11,46.0,0.9583333333333334,6.975537699642071,10,582.0,0.29775749397455514,10,582.0
3475.0,11,65.0,1.3541666666666667,7.801932026000668,11,493.0,0.3822570114250861,11,493.0
3480.0,9,63.0,1.4,7.2056600301370874,7,454.0,0.34647116958609425,7,454.0
3485.0,13,107.0,2.183673469387755,7.035428878849427,12,503.0,0.3040576088983384,12,503.0
3490.0,11,134.0,2.68,6.987537849811045,11,376.0,0.2951356180983643,11,376.0
3495.0,12,183.0,3.8125,7.25972326673842,12,279.0,0.289133198178738,12,279.0
3500.0,14,250.0,5.319148936170213,7.4570653911869895,13,291.0,0.33082694605385826,13,291.0
3505.0,16,323.0,6.46,7.567197527290246,16,341.0,0.3147976512003281,16,341.0
3510.0,19,411.0,8.387755102040817,7.371412667938549,19,413.0,0.3134516167317746,19,413.0
3515.0,22,513.0,10.914893617021276,6.169004223992084,21,511.0,0.2554568756615773,21,511.0
3520.0,21,610.0,13.26086956521739,5.626101659009322,21,613.0,0.21826878548788253,21,613.0
3525.0,24,726.0,15.782608695652174,5.794842211796975,24,728.0,0.21464399283600455,24,728.0
3530.0,25,849.0,18.06382978723404,5.594311377618854,25,851.0,0.20589451002400105,25,851.0
3535.0,28,981.0,20.020408163265305,5.544363122621879,28,983.0,0.21216204295527377,28,983.0
3540.0,18,418.0,8.893617021276595,4.9087018538311735,18,720.0,0.23899007338942965,18,720.0
3545.0,1,3.0,0.0625,7.8636910291619655,1,257.0,0.42484696930088106,1,257.0
3550.0,8,18.0,0.36,8.000475920429787,7,267.0,0.37491340172679705,7,267.0
3555.0,17,77.0,1.5098039215686274,7.472882663387723,17,338.0,0.300589890210139,17,338.0
3560.0,18,145.0,2.685185185185185,7.561131500562522,18,427.0,0.2595134155917485,18,427.0
3565.0,10,74.0,1.3454545454545455,8.214702863272366,10,281.0,0.37147999217963845,10,281.0
3570.0,7,23.0,0.48936170212765956,8.161984577912394,6,189.0,0.44162166490017085,6,189.0
3575.0,11,64.0,1.391304347826087,8.172751926057538,10,171.0,0.2951418571724738,10,171.0
3580.0,6,21.0,0.4375,8.673674835576252,6,169.0,0.406047737542435,6,169.0
3585.0,8,31.0,0.6458333333333334,9.21085009384748,8,191.0,0.3989171198920907,8,191.0
3590.0,11,77.0,1.6382978723404256,9.08622774049102,10,230.0,0.4089013867971005,10,230.0
3595.0,14,135.0,3.2142857142857144,7.701092425882091,13,286.0,0.30270487164343224,13,286.0
3600.0,14,190.0,4.871794871794871,6.858975991336967,14,347.0,0.26527767687933196,14,347.0
