step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,4,15.0,0.5,10.665936246730785,4,15.0,0.5765740809737975,4,15.0
2905.0,1,4.0,0.12903225806451613,10.841071550481844,1,12.0,0.7074926278964316,1,12.0
2910.0,1,2.0,0.06060606060606061,11.216914907463472,1,2.0,0.724850164461783,1,2.0
2915.0,1,1.0,0.03225806451612903,11.625084544351184,1,1.0,0.8138796241821129,1,1.0
2920.0,4,16.0,0.5517241379310345,10.140745621099954,3,12.0,0.5814141384248577,3,12.0
2925.0,1,3.0,0.1,10.771611438524879,1,15.0,0.7193644285663096,1,15.0
2930.0,2,4.0,0.13333333333333333,11.42248016351008,2,4.0,0.6912999253406238,2,4.0
2935.0,0,0.0,0.0,10.400073106845555,0,0.0,0.5863358898786128,0,0.0
2940.0,3,10.0,0.3125,10.46030287341233,3,10.0,0.525159258089946,3,10.0
2945.0,1,3.0,0.09375,11.059993977744815,1,3.0,0.7193036714641522,1,3.0
2950.0,5,21.0,0.6774193548387096,10.617826404359123,4,17.0,0.6137423845605274,4,17.0
2955.0,0,0.0,0.0,11.017380066915027,0,7.0,0.8196386191790204,0,7.0
2960.0,0,0.0,0.0,12.478762280594806,0,0.0,0.913499370825566,0,0.0
2965.0,1,1.0,0.034482758620689655,11.512958047848072,1,1.0,0.7962382269837593,1,1.0
2970.0,3,10.0,0.3448275862068966,10.35885987543931,2,7.0,0.6110296120805134,2,7.0
2975.0,1,2.0,0.0625,9.93286918601813,1,7.0,0.5897676130739438,1,7.0
2980.0,4,13.0,0.4482758620689655,10.078459882194695,3,11.0,0.6376411566410033,3,11.0
2985.0,0,0.0,0.0,10.89338231123021,0,0.0,0.8209763593849587,0,0.0
2990.0,3,8.0,0.26666666666666666,10.766542244353468,3,8.0,0.6968534936022197,3,8.0
2995.0,0,0.0,0.0,10.197495001436986,0,0.0,0.6848648348529445,0,0.0
3000.0,2,6.0,0.1875,10.35109904013909,2,6.0,0.6558561715202355,2,6.0
3005.0,1,4.0,0.12903225806451613,10.915462692300018,1,8.0,0.73541172177852,1,8.0
3010.0,3,12.0,0.375,10.852537378241113,3,12.0,0.6730681895825796,3,12.0
3015.0,2,5.0,0.15151515151515152,10.030983472756052,2,11.0,0.5524914745888018,2,11.0
3020.0,5,23.0,0.7419354838709677,10.0238555583414,4,26.0,0.5772210903732502,4,26.0
3025.0,1,1.0,0.03125,9.891571577906443,1,16.0,0.6666406220429412,1,16.0
3030.0,6,18.0,0.5806451612903226,9.352175768588381,5,31.0,0.5498740399916262,5,31.0
3035.0,3,10.0,0.3125,9.764239617043721,3,29.0,0.622167682471487,3,29.0
3040.0,7,33.0,1.064516129032258,9.133560135978653,6,44.0,0.5050420226668649,6,44.0
3045.0,1,1.0,0.030303030303030304,9.131163247678016,1,43.0,0.5343302879216614,1,43.0
3050.0,7,25.0,0.7575757575757576,9.142812645378202,6,44.0,0.5229515278899309,6,44.0
3055.0,1,6.0,0.17142857142857143,9.406858479568896,1,27.0,0.5479517100429522,1,27.0
3060.0,3,6.0,0.18181818181818182,9.421829669444351,3,6.0,0.5551048830154456,3,6.0
3065.0,2,2.0,0.05714285714285714,10.092270672538485,2,5.0,0.640743957528368,2,5.0
3070.0,4,19.0,0.5135135135135135,10.124992001513455,4,19.0,0.5654226290369304,4,19.0
3075.0,2,3.0,0.08571428571428572,9.864856944405275,2,12.0,0.593323077271626,2,12.0
3080.0,4,15.0,0.45454545454545453,9.50051464184078,3,17.0,0.5131422901903442,3,17.0
3085.0,2,3.0,0.08571428571428572,10.513580664060395,2,18.0,0.6540677385740649,2,18.0
3090.0,4,22.0,0.7096774193548387,9.34513742812095,4,30.0,0.5371351048516527,4,30.0
3095.0,4,14.0,0.42424242424242425,9.363586156765852,4,29.0,0.5780410348369984,4,29.0
3100.0,2,13.0,0.38235294117647056,9.380759564003077,2,26.0,0.5934781111257798,2,26.0
3105.0,1,1.0,0.030303030303030304,10.425935476268931,1,14.0,0.6898030771194862,1,14.0
3110.0,4,14.0,0.42424242424242425,10.440920320122087,4,27.0,0.6035195238548551,4,27.0
3115.0,3,14.0,0.42424242424242425,9.292587675809154,3,26.0,0.5327204696286825,3,26.0
3120.0,3,13.0,0.3939393939393939,8.80709466581725,3,30.0,0.4545646829465755,3,30.0
3125.0,2,3.0,0.09090909090909091,9.30891354732481,2,26.0,0.5578457677406062,2,26.0
3130.0,6,26.0,0.7428571428571429,10.55195800613581,5,39.0,0.6136558529483752,5,39.0
3135.0,2,16.0,0.48484848484848486,10.772608927523136,2,37.0,0.6795931874101893,2,37.0
3140.0,3,6.0,0.17142857142857143,10.133298004636645,3,43.0,0.5051820916016705,3,43.0
3145.0,2,4.0,0.12121212121212122,9.66533722601654,2,48.0,0.5593484696467118,2,48.0
3150.0,4,20.0,0.625,10.570412813243797,4,64.0,0.6529238331907262,4,64.0
3155.0,3,17.0,0.5483870967741935,10.355515386741533,3,53.0,0.6596359794786936,3,53.0
3160.0,2,8.0,0.25,11.029615033068609,1,15.0,0.802055093628752,1,15.0
3165.0,2,4.0,0.125,9.933050595414631,2,16.0,0.6202655516057293,2,16.0
3170.0,6,34.0,1.0303030303030303,9.947970613709147,5,41.0,0.5388867363771251,5,41.0
3175.0,7,62.0,1.878787878787879,9.861116745293831,7,74.0,0.5248154929856104,7,74.0
3180.0,8,99.0,2.8285714285714287,8.559916573379327,8,111.0,0.3508129580638443,8,111.0
3185.0,12,156.0,4.875,7.7635003926989565,12,168.0,0.3946509152616485,12,168.0
3190.0,3,27.0,0.8181818181818182,7.494427952204731,3,75.0,0.4549034610892607,3,75.0
3195.0,5,12.0,0.35294117647058826,8.677172128616641,3,65.0,0.5007184687797376,3,65.0
3200.0,4,21.0,0.6,9.206005383675727,4,63.0,0.46561662524869163,4,63.0
3205.0,7,41.0,1.0512820512820513,9.694262463136274,6,57.0,0.47790543280623066,6,57.0
3210.0,2,5.0,0.13157894736842105,9.871171324065935,2,38.0,0.542603332272662,2,38.0
3215.0,6,25.0,0.6578947368421053,10.100006005280498,5,43.0,0.4990644460557624,5,43.0
3220.0,1,2.0,0.05555555555555555,10.002220665600994,1,8.0,0.5681002869652357,1,8.0
3225.0,3,14.0,0.4,10.813240162296855,3,14.0,0.6233171279689723,3,14.0
3230.0,0,0.0,0.0,11.641165608033095,0,0.0,0.782313378050426,0,0.0
3235.0,2,6.0,0.1875,11.974924833382046,2,6.0,0.7450024793538328,2,6.0
3240.0,0,0.0,0.0,11.736328867563328,0,0.0,0.9049471512008295,0,0.0
3245.0,2,4.0,0.13793103448275862,10.881225242878447,1,2.0,0.7231166417429775,1,2.0
3250.0,0,0.0,0.0,10.470874388683944,0,1.0,0.6899041710371998,0,1.0
3255.0,3,12.0,0.42857142857142855,11.292661031553356,2,9.0,0.7787000577432143,2,9.0
3260.0,0,0.0,0.0,12.177775982509603,0,0.0,0.9431210918942332,0,0.0
3265.0,1,1.0,0.03333333333333333,12.079656019496445,0,0.0,0.8709627730505226,0,0.0
3270.0,3,8.0,0.2857142857142857,10.781042420565,3,8.0,0.6842683129534156,3,8.0
3275.0,2,2.0,0.06451612903225806,9.221972133302462,2,2.0,0.5823832497389665,2,2.0
3280.0,7,28.0,0.9333333333333333,8.925210298206968,6,23.0,0.4495402806784179,6,23.0
3285.0,4,23.0,0.7419354838709677,9.252217228346938,3,24.0,0.5414742783183272,3,24.0
3290.0,6,13.0,0.41935483870967744,9.97764709111867,4,32.0,0.586563455077387,4,32.0
3295.0,1,4.0,0.12121212121212122,10.89214528252385,1,35.0,0.6719231858739583,1,35.0
3300.0,5,18.0,0.5806451612903226,10.66573100750563,4,49.0,0.5934195146516029,4,49.0
3305.0,1,1.0,0.029411764705882353,10.345115267115911,1,38.0,0.5657214144540486,1,38.0
3310.0,6,23.0,0.6764705882352942,10.581233347386497,6,48.0,0.5748262363669112,6,48.0
3315.0,1,2.0,0.06451612903225806,10.040403724499722,1,22.0,0.7190177904883565,1,22.0
3320.0,3,6.0,0.1935483870967742,8.618813412590635,3,28.0,0.44427715385276717,3,28.0
3325.0,6,28.0,0.8484848484848485,9.330160450867917,6,28.0,0.4915047555798118,6,28.0
3330.0,2,3.0,0.09375,9.518166958985073,2,24.0,0.5038768011738277,2,24.0
3335.0,3,14.0,0.42424242424242425,10.013029978440347,3,16.0,0.5935673437117405,3,16.0
3340.0,1,2.0,0.05714285714285714,9.713038281017706,1,6.0,0.5842047210458028,1,6.0
3345.0,7,28.0,0.8,9.6785626932877,6,28.0,0.5045677571183856,6,28.0
3350.0,2,11.0,0.3333333333333333,9.918030108403405,2,27.0,0.6545481852667131,2,27.0
3355.0,4,13.0,0.40625,10.352568763711872,4,39.0,0.6084988903470752,4,39.0
3360.0,6,30.0,0.9375,9.811520903311319,6,37.0,0.5774337611180062,6,37.0
3365.0,1,6.0,0.18181818181818182,9.64138979280356,1,26.0,0.6315867753824642,1,26.0
3370.0,3,10.0,0.30303030303030304,8.697291363044956,3,31.0,0.5115426845044078,3,31.0
3375.0,4,10.0,0.30303030303030304,9.283659415087948,4,39.0,0.5269741699289804,4,39.0
3380.0,6,35.0,1.0606060606060606,9.539218129853822,6,60.0,0.48870044813912106,6,60.0
3385.0,7,64.0,1.8285714285714285,9.784432020835675,7,85.0,0.5038705164175987,7,85.0
3390.0,2,18.0,0.5142857142857142,10.155878935876,2,43.0,0.6947311985434993,2,43.0
3395.0,2,2.0,0.058823529411764705,9.784055934338795,2,48.0,0.5926923522511932,2,48.0
3400.0,3,10.0,0.29411764705882354,10.45589825925338,3,13.0,0.6958264307257205,3,13.0
3405.0,1,2.0,0.0625,10.313840906192855,1,12.0,0.6948651238869061,1,12.0
3410.0,4,20.0,0.5882352941176471,11.263780007230414,3,20.0,0.7686368561648215,3,20.0
3415.0,1,2.0,0.058823529411764705,9.843190852830054,1,11.0,0.5933419069159045,1,11.0
3420.0,6,22.0,0.6285714285714286,9.92550462322166,5,20.0,0.5524325928257579,5,20.0
3425.0,1,6.0,0.17647058823529413,9.466983633948603,1,14.0,0.5987865945515868,1,14.0
3430.0,4,11.0,0.3142857142857143,10.71454566439533,3,21.0,0.6417840833802045,3,21.0
3435.0,3,8.0,0.22857142857142856,10.705394623161947,3,30.0,0.5951827855896912,3,30.0
3440.0,5,22.0,0.6285714285714286,10.148947398319969,5,40.0,0.5360598061026297,5,40.0
3445.0,7,54.0,1.542857142857143,9.369465193231534,7,71.0,0.49430200201972196,7,71.0
3450.0,10,99.0,3.0,8.203116482786028,10,116.0,0.4156615715729185,10,116.0
3455.0,13,159.0,4.818181818181818,7.044676126968172,13,176.0,0.3417749470723694,13,176.0
3460.0,16,237.0,6.771428571428571,6.51060876831319,16,254.0,0.32897836770477856,16,254.0
3465.0,18,325.0,9.558823529411764,6.146064389700823,18,342.0,0.3377352807422074,18,342.0
3470.0,20,421.0,11.694444444444445,5.3778987313973525,20,438.0,0.22679485766814758,20,438.0
3475.0,23,531.0,13.973684210526315,4.8139969894966965,23,548.0,0.2044552129861396,23,548.0
3480.0,25,652.0,15.902439024390244,5.159178025712633,25,669.0,0.23270145479747592,25,669.0
3485.0,26,778.0,18.093023255813954,5.159449948804114,26,795.0,0.26443488276088434,26,795.0
3490.0,27,911.0,19.804347826086957,5.092481746734027,26,925.0,0.2443475968796563,26,925.0
3495.0,28,1046.0,22.73913043478261,4.790904295315635,28,1063.0,0.26014244589553287,28,1063.0
3500.0,19,543.0,11.553191489361701,4.053460309109191,19,835.0,0.2198768585670001,19,835.0
3505.0,12,39.0,0.7647058823529411,6.571537630908718,10,576.0,0.3417579348451944,10,576.0
3510.0,3,6.0,0.11320754716981132,7.067722159738174,3,577.0,0.3448296267941031,3,577.0
3515.0,15,51.0,0.9272727272727272,7.186349051008027,14,608.0,0.2516121758284383,14,608.0
3520.0,23,141.0,2.4310344827586206,7.251867038920217,23,701.0,0.25436951103130684,23,701.0
3525.0,25,263.0,4.614035087719298,6.917679957763763,24,815.0,0.2531932351564566,24,815.0
3530.0,13,183.0,3.388888888888889,6.703863756603801,13,592.0,0.28318352366711114,13,592.0
3535.0,8,20.0,0.4,7.089682204109421,6,385.0,0.33356696975853745,6,385.0
3540.0,6,10.0,0.2,7.339359906290053,6,400.0,0.2603356439984457,6,400.0
3545.0,12,57.0,1.0961538461538463,7.932421870236656,12,452.0,0.29586757556714266,12,452.0
3550.0,18,134.0,2.576923076923077,8.161383930032015,17,524.0,0.2751120082209332,17,524.0
3555.0,20,224.0,4.571428571428571,7.361889907318975,20,617.0,0.2817987641024316,20,617.0
3560.0,22,331.0,7.195652173913044,6.5886768418514805,22,724.0,0.2784998191129837,22,724.0
3565.0,24,445.0,9.46808510638298,5.735016024262138,24,838.0,0.2498986682753414,24,838.0
3570.0,27,576.0,13.090909090909092,4.997696218061642,27,969.0,0.24092428373899544,27,969.0
3575.0,30,719.0,15.977777777777778,3.9047115906186427,30,1112.0,0.15467855980336717,30,1112.0
3580.0,33,878.0,17.918367346938776,3.95545749596187,33,1271.0,0.1423051453258844,33,1271.0
3585.0,23,556.0,11.12,4.178239835696751,23,1030.0,0.1501974943341145,23,1030.0
3590.0,12,122.0,2.3461538461538463,5.987793897221254,9,800.0,0.23720469278281694,9,800.0
3595.0,7,19.0,0.35185185185185186,6.6864106546733355,6,812.0,0.2742707509373588,6,812.0
3600.0,16,63.0,1.1666666666666667,6.7855376811679555,16,866.0,0.20854904644996072,16,866.0
