step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,2,3.0,0.10344827586206896,9.436887487579293,2,11.0,0.5223319792050259,2,11.0
2940.0,5,14.0,0.5,9.549317096792416,5,20.0,0.512400284870948,5,20.0
2945.0,2,8.0,0.2857142857142857,9.764120568495334,2,18.0,0.5868251061034206,2,18.0
2950.0,5,26.0,0.8666666666666667,10.167414697932005,5,34.0,0.5272998447806,5,34.0
2955.0,2,3.0,0.0967741935483871,9.934724782361307,2,23.0,0.570973395992255,2,23.0
2960.0,1,5.0,0.16129032258064516,10.964356638840949,1,7.0,0.648886260884853,1,7.0
2965.0,1,1.0,0.03225806451612903,11.186120237884971,1,6.0,0.707400056817537,1,6.0
2970.0,5,16.0,0.5333333333333333,9.999260538223385,4,17.0,0.5175181509980633,4,17.0
2975.0,1,4.0,0.125,10.214415030617992,1,11.0,0.6893713058434552,1,11.0
2980.0,4,13.0,0.3939393939393939,10.24114848846554,4,13.0,0.5653430660873732,4,13.0
2985.0,0,0.0,0.0,10.245983955117401,0,0.0,0.743213561622347,0,0.0
2990.0,2,7.0,0.22580645161290322,11.67934943239457,1,2.0,0.8288241348032305,1,2.0
2995.0,1,7.0,0.22580645161290322,11.713888761441842,1,7.0,0.8110121384214314,1,7.0
3000.0,0,0.0,0.0,10.95321484337619,0,0.0,0.7852690465535198,0,0.0
3005.0,2,7.0,0.22580645161290322,11.091678643581009,2,7.0,0.6817608874316954,2,7.0
3010.0,1,1.0,0.03225806451612903,11.194441092740123,1,1.0,0.804027391939055,1,1.0
3015.0,4,13.0,0.4642857142857143,10.112608994410593,4,13.0,0.5991326123510211,4,13.0
3020.0,2,3.0,0.10344827586206896,9.327974724852568,2,11.0,0.5791564640917566,2,11.0
3025.0,3,12.0,0.3870967741935484,11.118161004970672,2,9.0,0.7821046097693493,2,9.0
3030.0,0,0.0,0.0,12.445738368938942,0,7.0,0.8969979734438952,0,7.0
3035.0,0,0.0,0.0,12.157925076843037,0,0.0,0.8405334146200171,0,0.0
3040.0,3,8.0,0.25,11.267125406914605,3,8.0,0.6950051723782137,3,8.0
3045.0,7,32.0,1.0666666666666667,9.350361349981648,6,31.0,0.47672356249135817,6,31.0
3050.0,2,5.0,0.1724137931034483,8.207411929913881,2,10.0,0.49733662543166623,2,10.0
3055.0,3,7.0,0.22580645161290322,10.105455792303522,2,7.0,0.7169852609765417,2,7.0
3060.0,2,4.0,0.12903225806451613,10.458960607825707,2,10.0,0.6028248336777998,2,10.0
3065.0,5,22.0,0.6666666666666666,10.517248435060708,5,28.0,0.5634398080689097,5,28.0
3070.0,0,0.0,0.0,11.21297416226982,0,7.0,0.7660982068632439,0,7.0
3075.0,2,2.0,0.0625,11.10745571693392,2,9.0,0.6991017726157734,2,9.0
3080.0,2,6.0,0.21428571428571427,10.201729979261028,2,15.0,0.6517840072656504,2,15.0
3085.0,6,24.0,0.8,8.795670944368242,6,31.0,0.46320764477860343,6,31.0
3090.0,2,11.0,0.3333333333333333,9.648856612672231,2,29.0,0.5724057211941657,2,29.0
3095.0,0,0.0,0.0,10.321466544045816,0,4.0,0.6984419506935413,0,4.0
3100.0,2,4.0,0.12903225806451613,10.69566461194627,2,8.0,0.6733192942313594,2,8.0
3105.0,5,24.0,0.75,9.521260092020146,5,28.0,0.5043725781676525,5,28.0
3110.0,2,9.0,0.2727272727272727,10.27075647000466,2,20.0,0.6311284593087739,2,20.0
3115.0,2,5.0,0.15625,9.7453415031039,2,25.0,0.542798607341344,2,25.0
3120.0,3,8.0,0.26666666666666666,8.870073115646766,3,30.0,0.4931349215871279,3,30.0
3125.0,5,30.0,0.9375,9.802104047371076,5,50.0,0.5552082353692576,5,50.0
3130.0,2,19.0,0.5757575757575758,10.516914305546857,2,41.0,0.5927299462615909,2,41.0
3135.0,2,6.0,0.17142857142857143,10.793024029790613,1,28.0,0.6591256928957062,1,28.0
3140.0,2,5.0,0.15151515151515152,9.938736967622111,2,29.0,0.5142223929587023,2,29.0
3145.0,5,28.0,0.875,10.11942998510085,5,52.0,0.5228079894332435,5,52.0
3150.0,1,9.0,0.28125,10.124836075464469,1,28.0,0.5736860817705385,1,28.0
3155.0,4,8.0,0.25,10.481818449821162,4,35.0,0.5577384536839168,4,35.0
3160.0,3,19.0,0.6129032258064516,10.367450442604252,3,15.0,0.6181845576159282,3,15.0
3165.0,2,3.0,0.0967741935483871,10.521626658428753,2,3.0,0.7278454106073728,2,3.0
3170.0,3,18.0,0.5806451612903226,10.666967172089844,3,18.0,0.6545267213120318,3,18.0
3175.0,5,38.0,1.2666666666666666,10.439862921993528,5,38.0,0.6085701736500367,5,38.0
3180.0,6,65.0,2.2413793103448274,8.970890196851979,6,65.0,0.4870697013355594,6,65.0
3185.0,10,110.0,3.4375,8.079047205031749,10,110.0,0.4321892460266803,10,110.0
3190.0,12,167.0,4.911764705882353,7.311524019354442,12,167.0,0.38163103746621624,12,167.0
3195.0,16,237.0,7.40625,5.501407083985001,15,234.0,0.27678087996250594,15,234.0
3200.0,17,319.0,9.96875,5.921861415199819,17,319.0,0.2786898144063047,17,319.0
3205.0,18,405.0,11.25,6.662897399941382,18,405.0,0.3643782003140348,18,405.0
3210.0,9,110.0,2.972972972972973,6.0458898442272595,9,251.0,0.3711689392695685,9,251.0
3215.0,6,16.0,0.3902439024390244,7.395056171445897,4,114.0,0.4045071413679974,4,114.0
3220.0,5,7.0,0.17073170731707318,7.703237777792808,5,123.0,0.3676924269550969,5,123.0
3225.0,15,55.0,1.2790697674418605,7.614725392418328,15,172.0,0.29641326671762236,15,172.0
3230.0,5,34.0,0.7555555555555555,7.450666222994813,5,121.0,0.2694458533488826,5,121.0
3235.0,7,20.0,0.4444444444444444,8.424779446730591,5,102.0,0.39693783370811453,5,102.0
3240.0,4,11.0,0.2558139534883721,8.472048240031999,4,119.0,0.36047618679610016,4,119.0
3245.0,11,50.0,1.2195121951219512,8.827735787225995,11,155.0,0.40481617936962416,11,155.0
3250.0,5,23.0,0.5348837209302325,8.714157694647264,5,84.0,0.4439471025680843,5,84.0
3255.0,2,5.0,0.11904761904761904,10.007588873067514,2,11.0,0.5596081273441605,2,11.0
3260.0,4,7.0,0.18421052631578946,9.89502933985446,4,13.0,0.47205415247153787,4,13.0
3265.0,7,39.0,1.0263157894736843,9.859851144649186,7,45.0,0.4766595822226256,7,45.0
3270.0,0,0.0,0.0,9.801378563185576,0,15.0,0.524300556978017,0,15.0
3275.0,5,14.0,0.3684210526315789,10.357458876387433,4,25.0,0.5665910918845135,4,25.0
3280.0,3,17.0,0.53125,10.263104986360215,3,21.0,0.5909713475212335,3,21.0
3285.0,2,4.0,0.12121212121212122,9.925877908907523,2,21.0,0.6049944304562972,2,21.0
3290.0,7,27.0,0.8181818181818182,9.932533443070113,6,29.0,0.5749135301325251,6,29.0
3295.0,0,0.0,0.0,9.210518115419477,0,22.0,0.5346115038654176,0,22.0
3300.0,8,29.0,0.90625,9.483368909476647,6,36.0,0.5526231948731091,6,36.0
3305.0,2,2.0,0.06060606060606061,9.601968664287602,2,22.0,0.5984738036410552,2,22.0
3310.0,7,26.0,0.7878787878787878,9.442232990330817,5,34.0,0.5734507491807334,5,34.0
3315.0,7,39.0,1.1142857142857143,9.277103051716317,6,46.0,0.4820234144836897,6,46.0
3320.0,2,4.0,0.11764705882352941,9.797538084455509,2,25.0,0.5719449816028678,2,25.0
3325.0,4,23.0,0.6571428571428571,10.962722304967855,4,33.0,0.6535112775881102,4,33.0
3330.0,2,2.0,0.058823529411764705,10.539374906176285,2,4.0,0.7173721809997511,2,4.0
3335.0,4,18.0,0.5294117647058824,10.580168322609984,3,13.0,0.6874356209121647,3,13.0
3340.0,3,5.0,0.1388888888888889,9.656084956343234,3,11.0,0.49984710031757207,3,11.0
3345.0,5,27.0,0.8181818181818182,9.746496571574584,5,27.0,0.5506575338287715,5,27.0
3350.0,2,3.0,0.08571428571428572,10.437257584639378,2,13.0,0.69415911595161,2,13.0
3355.0,5,18.0,0.5454545454545454,10.746898337658301,4,25.0,0.6618283331107653,4,25.0
3360.0,1,1.0,0.03125,9.771725726587018,1,13.0,0.5567462283469342,1,13.0
3365.0,8,27.0,0.8181818181818182,9.538974747691412,8,39.0,0.4574994865974815,8,39.0
3370.0,1,7.0,0.20588235294117646,10.684973567736773,1,19.0,0.7656309702423584,1,19.0
3375.0,2,3.0,0.09375,10.331361768781987,2,25.0,0.6767859720824246,2,25.0
3380.0,3,10.0,0.29411764705882354,9.955488038054755,3,11.0,0.6027197557186168,3,11.0
3385.0,1,3.0,0.09375,8.70304688035866,1,9.0,0.49259806902649717,1,9.0
3390.0,8,26.0,0.7878787878787878,9.152211233714507,7,28.0,0.413190851059586,7,28.0
3395.0,1,5.0,0.15151515151515152,9.568979852850012,1,20.0,0.5906844427544994,1,20.0
3400.0,5,20.0,0.5882352941176471,9.998961900299197,4,27.0,0.5381677914531904,4,27.0
3405.0,3,7.0,0.20588235294117646,9.67852516334792,3,22.0,0.5164854072104185,3,22.0
3410.0,6,29.0,0.8285714285714286,10.012246814696908,5,37.0,0.5056273787538799,5,37.0
3415.0,0,0.0,0.0,10.41261674333621,0,28.0,0.6453938495719949,0,28.0
3420.0,5,18.0,0.5806451612903226,10.045274151714407,4,27.0,0.6210533487326345,4,27.0
3425.0,0,0.0,0.0,10.142037205853825,0,11.0,0.6847640551836176,0,11.0
3430.0,4,12.0,0.34285714285714286,10.904030030063165,3,19.0,0.6894896278580569,3,19.0
3435.0,1,6.0,0.1875,10.56380569502917,1,24.0,0.6149397128003881,1,24.0
3440.0,4,16.0,0.48484848484848486,10.376098224880602,4,39.0,0.5570419966380064,4,39.0
3445.0,0,0.0,0.0,9.922863044475967,0,16.0,0.660733729599457,0,16.0
3450.0,3,13.0,0.40625,10.079089481157327,2,25.0,0.6112595044954465,2,25.0
3455.0,4,12.0,0.3870967741935484,10.002102707365497,4,27.0,0.662984753128544,4,27.0
3460.0,5,35.0,1.1290322580645162,9.029834250423026,5,50.0,0.48433225274307173,5,50.0
3465.0,2,16.0,0.48484848484848486,9.836139531594068,2,31.0,0.6569604580665231,2,31.0
3470.0,2,5.0,0.14705882352941177,10.043252981530804,1,32.0,0.611365219047112,1,32.0
3475.0,2,7.0,0.21875,9.909062306475414,2,37.0,0.570250477516375,2,37.0
3480.0,6,33.0,1.03125,10.495923273895954,6,63.0,0.5255065218315772,6,63.0
3485.0,3,20.0,0.5714285714285714,10.686123022375142,3,48.0,0.6773905520905644,3,48.0
3490.0,2,8.0,0.23529411764705882,10.97852261926819,2,33.0,0.6696825164035743,2,33.0
3495.0,4,25.0,0.78125,9.73241940888464,4,25.0,0.5503781975979666,4,25.0
3500.0,2,3.0,0.0967741935483871,9.897387235835948,2,3.0,0.7305260220530827,2,3.0
3505.0,3,15.0,0.45454545454545453,10.682331667700726,3,15.0,0.6758561999120558,3,15.0
3510.0,1,5.0,0.14705882352941177,10.091709513483792,1,15.0,0.6332315626605111,1,15.0
3515.0,4,18.0,0.5294117647058824,9.946662990351584,4,18.0,0.6206367278265432,4,18.0
3520.0,0,0.0,0.0,9.954055709461597,0,8.0,0.6880195000332444,0,8.0
3525.0,4,9.0,0.25,10.549421744733374,3,12.0,0.6466638169655411,3,12.0
3530.0,4,22.0,0.6666666666666666,9.30752564872356,4,22.0,0.4575430125062631,4,22.0
3535.0,6,51.0,1.5454545454545454,9.050816678245589,6,54.0,0.4274266303035868,6,54.0
3540.0,7,82.0,2.484848484848485,9.220698765056703,7,82.0,0.42716148899333345,7,82.0
3545.0,9,123.0,3.6176470588235294,8.816452884631042,9,123.0,0.38811334198195707,9,123.0
3550.0,10,172.0,5.212121212121212,8.318093824334897,10,172.0,0.40655452716857204,10,172.0
3555.0,6,108.0,3.272727272727273,8.205423685789997,6,153.0,0.46823562793107365,6,153.0
3560.0,2,12.0,0.36363636363636365,8.929166671596553,2,112.0,0.5231861394906621,2,112.0
3565.0,4,9.0,0.2647058823529412,9.250000239903464,4,111.0,0.5625897174837491,4,111.0
3570.0,7,40.0,1.2121212121212122,9.56172352638104,7,140.0,0.5372641176895396,7,140.0
3575.0,3,17.0,0.4722222222222222,9.08898010603503,3,92.0,0.5769027966548909,3,92.0
3580.0,3,13.0,0.34210526315789475,10.440873970188258,2,30.0,0.7182681258993715,2,30.0
3585.0,2,15.0,0.4166666666666667,10.544235431698315,2,15.0,0.6666599209201303,2,15.0
3590.0,1,2.0,0.05555555555555555,10.044955385978577,1,4.0,0.5806246063721101,1,4.0
3595.0,6,17.0,0.4594594594594595,10.373169163972328,5,16.0,0.46684631210608285,5,16.0
3600.0,3,5.0,0.13513513513513514,10.058071970997712,3,11.0,0.5003839718534084,3,11.0
