step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,12,75.0,1.0,5.773088919008207,12,3620.0,0.272716750844601,12,3620.0
2835.0,15,67.0,0.9054054054054054,5.74318852069755,15,3577.0,0.2348722616619231,15,3577.0
2840.0,23,129.0,1.7916666666666667,5.330358141682478,23,3669.0,0.19103712497746353,23,3669.0
2845.0,15,120.0,1.643835616438356,5.5240906805749965,15,3487.0,0.21008741428454894,15,3487.0
2850.0,17,78.0,1.0684931506849316,5.81375394072182,15,3534.0,0.17530415453831885,15,3534.0
2855.0,16,77.0,1.1159420289855073,5.901915688378975,16,3424.0,0.1997702852683134,16,3424.0
2860.0,13,48.0,0.7272727272727273,5.486345914722168,13,3470.0,0.19363734486725342,13,3470.0
2865.0,18,89.0,1.3484848484848484,5.477695555101094,18,3534.0,0.18144522707377783,18,3534.0
2870.0,15,76.0,1.1343283582089552,5.685608920767818,15,3341.0,0.20546014382129654,15,3341.0
2875.0,8,25.0,0.390625,5.9214487561347156,8,2936.0,0.22109749557568883,8,2936.0
2880.0,4,7.0,0.1076923076923077,6.84918110614496,4,2906.0,0.2699158291419268,4,2906.0
2885.0,11,28.0,0.4375,7.0266733644234725,11,2939.0,0.28732990658261004,11,2939.0
2890.0,15,77.0,1.1846153846153846,6.729700426394963,15,2999.0,0.2641886270552543,15,2999.0
2895.0,10,58.0,0.90625,6.390291735979897,10,2814.0,0.28214371346076933,10,2814.0
2900.0,11,49.0,0.8305084745762712,6.549015746603409,10,2661.0,0.27535376941136225,10,2661.0
2905.0,8,30.0,0.5263157894736842,6.607672723763861,8,2686.0,0.23948746536216087,8,2686.0
2910.0,14,57.0,1.0,6.332159525597847,14,2743.0,0.22302823021686277,14,2743.0
2915.0,11,43.0,0.7166666666666667,6.464901888885534,11,2549.0,0.2286470325140914,11,2549.0
2920.0,12,37.0,0.6271186440677966,6.676481172644172,11,2584.0,0.24501255207589123,11,2584.0
2925.0,7,18.0,0.32142857142857145,6.3496555021121095,7,2613.0,0.22307862134053247,7,2613.0
2930.0,7,31.0,0.5636363636363636,5.842279210922695,7,2657.0,0.18359320902082782,7,2657.0
2935.0,12,81.0,1.4727272727272727,5.999826429608391,12,2708.0,0.20307037082447055,12,2708.0
2940.0,16,153.0,2.732142857142857,6.330937711606483,16,2781.0,0.21334354314808562,16,2781.0
2945.0,13,115.0,2.169811320754717,5.24661419665707,13,2596.0,0.19994172907614752,13,2596.0
2950.0,17,112.0,2.074074074074074,5.864894484001697,16,2637.0,0.229032317447726,16,2637.0
2955.0,20,141.0,2.611111111111111,5.734696296302843,20,2732.0,0.20681134822948655,20,2732.0
2960.0,18,142.0,2.730769230769231,5.34457963313723,18,2406.0,0.22486509277753947,18,2406.0
2965.0,15,160.0,2.909090909090909,6.27712464577297,15,2102.0,0.2841313424613615,15,2102.0
2970.0,10,165.0,3.0555555555555554,6.369316380995674,10,1798.0,0.34710484485798626,10,1798.0
2975.0,12,223.0,4.054545454545455,6.711484734426729,11,1504.0,0.3613209253180522,11,1504.0
2980.0,13,287.0,5.125,6.927732835380056,12,1241.0,0.3445168427116406,12,1241.0
2985.0,14,345.0,5.8474576271186445,7.183593675661171,14,1006.0,0.35875397926989444,14,1006.0
2990.0,15,419.0,7.350877192982456,7.213312617298024,15,827.0,0.32883837489297085,15,827.0
2995.0,22,516.0,8.89655172413793,6.550452496807384,21,834.0,0.28433626881908974,21,834.0
3000.0,12,220.0,3.9285714285714284,5.939493986099872,12,678.0,0.24017643962277135,12,678.0
3005.0,7,22.0,0.3793103448275862,6.895490573270535,5,506.0,0.31109134885137496,5,506.0
3010.0,9,26.0,0.45614035087719296,7.10805405589552,9,432.0,0.29356394216892445,9,432.0
3015.0,15,55.0,0.9482758620689655,6.766071882029051,15,414.0,0.19213320277551066,15,414.0
3020.0,18,132.0,2.3157894736842106,7.126124337065691,18,398.0,0.2225098492006715,18,398.0
3025.0,20,224.0,4.0,6.892053526432166,20,462.0,0.22869276483256096,20,462.0
3030.0,13,143.0,2.803921568627451,6.141190290349184,13,373.0,0.24641235771362768,13,373.0
3035.0,7,25.0,0.4807692307692308,7.029776327936291,6,252.0,0.27112410988865066,6,252.0
3040.0,13,36.0,0.7058823529411765,6.72254667212101,13,258.0,0.20496437728615693,13,258.0
3045.0,16,68.0,1.2830188679245282,7.258392505877402,15,326.0,0.2556775550260276,15,326.0
3050.0,20,149.0,2.8653846153846154,6.414029097897837,20,413.0,0.1561848012498488,20,413.0
3055.0,21,229.0,4.490196078431373,6.41492714326464,21,451.0,0.20544242675102,21,451.0
3060.0,10,117.0,2.4375,6.488092565826645,10,347.0,0.2703349207894262,10,347.0
3065.0,4,11.0,0.23404255319148937,7.982365683236213,3,208.0,0.42098113223832095,3,208.0
3070.0,8,18.0,0.375,7.725538586763708,8,201.0,0.3076020651475283,8,201.0
3075.0,11,44.0,0.8979591836734694,8.710796256420554,11,218.0,0.38136573531987483,11,218.0
3080.0,15,111.0,2.2653061224489797,8.258042282943304,15,268.0,0.35790975305389877,15,268.0
3085.0,11,68.0,1.4166666666666667,7.197535340706145,11,207.0,0.2696963831266456,11,207.0
3090.0,4,22.0,0.5,7.809951072846669,4,89.0,0.3600037161123764,4,89.0
3095.0,6,46.0,1.069767441860465,8.661713234404846,5,73.0,0.4364854258109359,5,73.0
3100.0,1,1.0,0.022222222222222223,8.725600055566005,1,26.0,0.39176759619728113,1,26.0
3105.0,10,36.0,0.8181818181818182,8.569225160488115,9,52.0,0.31266697648150654,9,52.0
3110.0,6,25.0,0.5813953488372093,8.629601482773381,6,52.0,0.34047836952414867,6,52.0
3115.0,7,27.0,0.675,8.803696518478386,5,62.0,0.3722563952901862,5,62.0
3120.0,5,38.0,0.95,9.196000651322729,5,68.0,0.36009991665593466,5,68.0
3125.0,4,9.0,0.23076923076923078,9.412052613486825,4,39.0,0.4533084613966942,4,39.0
3130.0,9,49.0,1.2564102564102564,9.818557620148125,7,70.0,0.4973324265003284,7,70.0
3135.0,4,30.0,0.8333333333333334,9.338502597023286,4,61.0,0.4776133469384974,4,61.0
3140.0,4,17.0,0.53125,9.67224172551829,4,80.0,0.49410195787008326,4,80.0
3145.0,2,4.0,0.1111111111111111,10.175263713252178,2,77.0,0.5794128743378274,2,77.0
3150.0,5,22.0,0.6285714285714286,10.188156465409314,5,86.0,0.5102807713358991,5,86.0
3155.0,5,27.0,0.8181818181818182,9.576026349024717,5,81.0,0.4900026790276808,5,81.0
3160.0,3,18.0,0.5454545454545454,10.005147846421108,3,71.0,0.5860932721213908,3,71.0
3165.0,1,1.0,0.030303030303030304,10.66632449263909,1,54.0,0.7185138998851507,1,54.0
3170.0,6,19.0,0.59375,9.450144534080753,5,69.0,0.47760540092425174,5,69.0
3175.0,4,14.0,0.42424242424242425,8.382907854948854,4,49.0,0.372308940742257,4,49.0
3180.0,4,19.0,0.59375,9.508603913322082,4,41.0,0.5215706415842276,4,41.0
3185.0,3,14.0,0.4,10.175594598830006,3,44.0,0.556164851186782,3,44.0
3190.0,5,29.0,0.8055555555555556,10.204311513886953,5,51.0,0.5824189583741541,5,51.0
3195.0,2,12.0,0.34285714285714286,10.385949054096162,2,35.0,0.5996596101742978,2,35.0
3200.0,2,5.0,0.15151515151515152,9.648126380703681,2,32.0,0.46380610144193724,2,32.0
3205.0,5,14.0,0.4117647058823529,9.57000938478554,5,43.0,0.41566232518887386,5,43.0
3210.0,7,46.0,1.393939393939394,9.509889852978205,7,73.0,0.4255762558575678,7,73.0
3215.0,3,14.0,0.42424242424242425,9.276093018478509,3,51.0,0.49750951584608955,3,51.0
3220.0,3,12.0,0.36363636363636365,10.322885517029562,2,45.0,0.6659905840817032,2,45.0
3225.0,0,0.0,0.0,10.800542328397007,0,43.0,0.6835881432007813,0,43.0
3230.0,4,17.0,0.5666666666666667,10.136963744936905,4,60.0,0.5983517669131734,4,60.0
3235.0,2,10.0,0.3125,9.645729960263264,2,40.0,0.5935864164884891,2,40.0
3240.0,3,11.0,0.3333333333333333,9.786721836857836,3,50.0,0.5997720227428464,3,50.0
3245.0,3,11.0,0.34375,10.178221105468078,3,53.0,0.5784613675063762,3,53.0
3250.0,4,25.0,0.7352941176470589,10.77190319785326,4,65.0,0.6086712088783385,4,65.0
3255.0,3,15.0,0.45454545454545453,9.722001161786535,3,39.0,0.5534274304014096,3,39.0
3260.0,2,12.0,0.375,10.881569715554487,2,16.0,0.6877874409826851,2,16.0
3265.0,1,1.0,0.03225806451612903,10.031079878923924,1,14.0,0.559776449294042,1,14.0
3270.0,5,20.0,0.625,9.813231393456311,5,24.0,0.4360248761561661,5,24.0
3275.0,2,8.0,0.25,9.687868798149804,2,15.0,0.4733238224828044,2,15.0
3280.0,5,23.0,0.71875,9.691159237315166,4,30.0,0.5047491028946647,4,30.0
3285.0,4,12.0,0.375,9.529808663917748,4,32.0,0.5263953634382973,4,32.0
3290.0,8,36.0,1.2,8.26615504106357,7,57.0,0.38254707285420947,7,57.0
3295.0,3,15.0,0.45454545454545453,8.219438502233617,3,48.0,0.44994117162056235,3,48.0
3300.0,9,31.0,0.9393939393939394,9.029647593043979,7,70.0,0.484128654785477,7,70.0
3305.0,2,3.0,0.09375,9.534466041658863,2,55.0,0.6198129778215514,2,55.0
3310.0,6,25.0,0.7352941176470589,10.032470068278993,4,70.0,0.5735859053978404,4,70.0
3315.0,8,52.0,1.4857142857142858,9.959958395385774,7,96.0,0.49132846743577663,7,96.0
3320.0,2,7.0,0.20588235294117646,9.658816961139049,2,61.0,0.5502874040941231,2,61.0
3325.0,7,19.0,0.5588235294117647,8.58265740909313,6,79.0,0.3898323102378137,6,79.0
3330.0,5,12.0,0.36363636363636365,9.471966764600422,5,65.0,0.5404764966294502,5,65.0
3335.0,7,35.0,1.0294117647058822,9.295896828800096,6,76.0,0.5083121755078011,6,76.0
3340.0,4,23.0,0.6571428571428571,8.922160249148789,4,57.0,0.4573995826220447,4,57.0
3345.0,5,24.0,0.7058823529411765,9.344262724422721,5,49.0,0.48555257243151856,5,49.0
3350.0,1,1.0,0.030303030303030304,9.351178145090975,1,30.0,0.4959601098398893,1,30.0
3355.0,4,16.0,0.45714285714285713,9.560860846461798,4,42.0,0.5138266058864739,4,42.0
3360.0,3,11.0,0.3142857142857143,10.374582909775938,3,34.0,0.5778668334980341,3,34.0
3365.0,6,27.0,0.7714285714285715,10.193287130993342,6,33.0,0.5467448727824411,6,33.0
3370.0,2,13.0,0.37142857142857144,9.700729006865297,2,23.0,0.5980362080017381,2,23.0
3375.0,7,20.0,0.5405405405405406,9.058521364194059,6,42.0,0.4689323916145537,6,42.0
3380.0,5,15.0,0.4411764705882353,8.014656256637698,5,57.0,0.4508435956690964,5,57.0
3385.0,10,43.0,1.2647058823529411,7.270345280567912,9,78.0,0.2600883433588689,9,78.0
3390.0,3,17.0,0.4722222222222222,8.31454476879833,3,59.0,0.364370128222327,3,59.0
3395.0,5,13.0,0.3333333333333333,9.617618095083364,4,70.0,0.4497796070946277,4,70.0
3400.0,4,6.0,0.15384615384615385,9.94425462825076,4,70.0,0.5034482645638119,4,70.0
3405.0,9,47.0,1.3055555555555556,9.27113813877713,8,106.0,0.37385657298223596,8,106.0
3410.0,4,23.0,0.6571428571428571,9.428416332663518,4,75.0,0.507382103617792,4,75.0
3415.0,5,18.0,0.5294117647058824,9.292731932476103,4,50.0,0.4805872654498575,4,50.0
3420.0,2,2.0,0.0625,8.81896380093049,2,48.0,0.46615134796594343,2,48.0
3425.0,6,24.0,0.6857142857142857,9.173621793422505,5,63.0,0.4184417256282007,5,63.0
3430.0,2,2.0,0.05555555555555555,9.634911538046158,2,38.0,0.4890302113282726,2,38.0
3435.0,3,15.0,0.45454545454545453,9.895499593543246,2,27.0,0.5987339361006692,2,27.0
3440.0,5,26.0,0.7647058823529411,10.115737863011788,5,43.0,0.51231739925214,5,43.0
3445.0,8,58.0,1.6111111111111112,9.069126210668593,8,75.0,0.3942763170136042,8,75.0
3450.0,11,106.0,3.3125,8.024695011721375,11,123.0,0.3882665206076289,11,123.0
3455.0,4,29.0,0.90625,6.813979155629455,4,76.0,0.38089153250133656,4,76.0
3460.0,4,14.0,0.4375,7.5661165222300575,3,73.0,0.47500104163518503,3,73.0
3465.0,4,26.0,0.7647058823529411,8.753256033338424,3,41.0,0.5475496984498534,3,41.0
3470.0,2,5.0,0.14705882352941177,9.486324002066638,2,29.0,0.5412532683471082,2,29.0
3475.0,5,12.0,0.32432432432432434,9.917480599847439,5,41.0,0.476923365396742,5,41.0
3480.0,3,12.0,0.3076923076923077,9.736071248417941,3,36.0,0.4890808622577039,3,36.0
3485.0,4,13.0,0.35135135135135137,10.531077552237056,4,45.0,0.5939276269064825,4,45.0
3490.0,4,25.0,0.6944444444444444,10.190767396873984,4,34.0,0.5894985196906408,4,34.0
3495.0,6,53.0,1.5142857142857142,9.683317151022129,6,52.0,0.5158919785647333,6,52.0
3500.0,2,5.0,0.15151515151515152,7.59310665792211,2,22.0,0.3620542300221023,2,22.0
3505.0,4,20.0,0.5714285714285714,9.560931156089014,4,24.0,0.5771579281949785,4,24.0
3510.0,2,6.0,0.17142857142857143,10.581652383781751,2,10.0,0.7437895785126697,2,10.0
3515.0,3,21.0,0.6176470588235294,11.10699875580122,2,20.0,0.7654985460560032,2,20.0
3520.0,1,1.0,0.027777777777777776,11.232655404050867,1,12.0,0.8063575325288301,1,12.0
3525.0,4,12.0,0.34285714285714286,10.062422159230673,3,20.0,0.5865724002509168,3,20.0
3530.0,2,6.0,0.2,8.98146937807676,2,26.0,0.5350920899842444,2,26.0
3535.0,4,9.0,0.2727272727272727,9.90136839926896,4,32.0,0.5848636517195415,4,32.0
3540.0,2,8.0,0.25,10.769316493224785,2,21.0,0.7063246595055619,2,21.0
3545.0,1,7.0,0.21875,10.264549184970505,1,14.0,0.6390781158465303,1,14.0
3550.0,1,1.0,0.029411764705882353,10.288307929817744,1,7.0,0.5964874998149331,1,7.0
3555.0,3,14.0,0.4117647058823529,11.200959025579547,3,20.0,0.6821343072880968,3,20.0
3560.0,0,0.0,0.0,11.45974279871298,0,7.0,0.8607513683899441,0,7.0
3565.0,2,6.0,0.18181818181818182,11.743167387870717,1,9.0,0.7631199722507904,1,9.0
3570.0,5,24.0,0.8,10.89794739779177,4,22.0,0.6578854050338062,4,22.0
3575.0,4,26.0,0.8666666666666667,10.080490373367896,4,24.0,0.6489991193046274,4,24.0
3580.0,2,4.0,0.13333333333333333,9.518202128251552,2,16.0,0.5969568310353077,2,16.0
3585.0,6,23.0,0.7931034482758621,8.747577840403492,6,33.0,0.5343929924586684,6,33.0
3590.0,3,7.0,0.21875,8.68231214233362,3,24.0,0.5141677165208328,3,24.0
3595.0,5,28.0,0.8235294117647058,9.387057354941374,4,35.0,0.5035497938639886,4,35.0
3600.0,8,52.0,1.5294117647058822,9.70863728490929,8,63.0,0.4073152759385593,8,63.0
