step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,10.0,0.35714285714285715,11.548718495883522,2,10.0,0.8117996666243179,2,10.0
2915.0,1,1.0,0.034482758620689655,10.51146997134259,1,1.0,0.674361378655922,1,1.0
2920.0,2,9.0,0.3,11.414158622059935,2,9.0,0.8042512730513001,2,9.0
2925.0,2,19.0,0.6551724137931034,10.641736077692434,2,19.0,0.6608607405197254,2,19.0
2930.0,5,41.0,1.3666666666666667,9.690299208557489,5,41.0,0.5036523031910944,5,41.0
2935.0,0,0.0,0.0,8.408171105798473,0,8.0,0.41659614968194164,0,8.0
2940.0,6,21.0,0.6363636363636364,9.6804449203815,5,16.0,0.5001021461629201,5,16.0
2945.0,1,1.0,0.03125,10.289214411575912,1,7.0,0.6087010487367254,1,7.0
2950.0,5,20.0,0.625,10.607335717191395,5,26.0,0.6058311674548181,5,26.0
2955.0,0,0.0,0.0,11.170085930508751,0,13.0,0.7634305838212462,0,13.0
2960.0,0,0.0,0.0,11.222541193436667,0,0.0,0.7356844483411449,0,0.0
2965.0,1,2.0,0.06451612903225806,10.145147012821687,1,2.0,0.5537113786259649,1,2.0
2970.0,6,27.0,0.8709677419354839,10.558751299358821,6,27.0,0.5527465522813564,6,27.0
2975.0,0,0.0,0.0,9.66082886405357,0,18.0,0.5562181913960671,0,18.0
2980.0,5,15.0,0.4411764705882353,9.900777747834828,5,15.0,0.5283898713055794,5,15.0
2985.0,1,1.0,0.03225806451612903,10.724110811799246,1,7.0,0.7817749259107298,1,7.0
2990.0,2,5.0,0.16666666666666666,11.455528060595388,1,2.0,0.7601629931571442,1,2.0
2995.0,3,13.0,0.3939393939393939,11.486940296781427,3,13.0,0.654456327217905,3,13.0
3000.0,1,1.0,0.029411764705882353,10.537249479810008,1,8.0,0.5856552850780411,1,8.0
3005.0,3,9.0,0.3,11.1211170333784,3,9.0,0.651825249087607,3,9.0
3010.0,0,0.0,0.0,11.856059200188728,0,0.0,0.9200505198755593,0,0.0
3015.0,2,4.0,0.13793103448275862,11.98361356996575,2,4.0,0.7497661945994719,2,4.0
3020.0,0,0.0,0.0,11.063441577704769,0,0.0,0.7994266158171096,0,0.0
3025.0,2,9.0,0.2727272727272727,11.692508327514663,1,5.0,0.7770438551328828,1,5.0
3030.0,2,2.0,0.06896551724137931,9.845351480002822,2,2.0,0.5489640479399391,2,2.0
3035.0,4,20.0,0.7142857142857143,9.869614471806623,4,20.0,0.46489984980066,4,20.0
3040.0,0,0.0,0.0,10.31040642764096,0,4.0,0.7571104629561557,0,4.0
3045.0,1,3.0,0.1,12.081731767443545,0,0.0,0.9021522903652958,0,0.0
3050.0,3,4.0,0.13793103448275862,10.109804508842844,3,4.0,0.5706291045071882,3,4.0
3055.0,4,23.0,0.7419354838709677,9.747093510967066,4,23.0,0.5158003918277049,4,23.0
3060.0,0,0.0,0.0,10.301363597472438,0,11.0,0.6300935645289092,0,11.0
3065.0,4,13.0,0.4482758620689655,10.263835552853605,2,7.0,0.6408282119813491,2,7.0
3070.0,3,15.0,0.5,10.294987326100363,3,15.0,0.6554194020705315,3,15.0
3075.0,2,3.0,0.1,9.87646936712355,2,8.0,0.6215903759394081,2,8.0
3080.0,3,11.0,0.3793103448275862,10.008980382371067,3,11.0,0.5686403967136652,3,11.0
3085.0,5,33.0,1.064516129032258,9.354702513931752,5,33.0,0.47511639361247965,5,33.0
3090.0,9,71.0,2.2903225806451615,8.85116474110068,9,71.0,0.40055990466165664,9,71.0
3095.0,11,122.0,3.935483870967742,8.341897902117145,11,122.0,0.4267995762208453,11,122.0
3100.0,12,178.0,5.393939393939394,7.336763049999159,12,179.0,0.36551815394901804,12,179.0
3105.0,14,244.0,7.870967741935484,6.87109291206534,14,245.0,0.35407194969025135,14,245.0
3110.0,8,127.0,3.8484848484848486,6.065697331827451,8,191.0,0.31520344479222234,8,191.0
3115.0,3,14.0,0.4,7.246703616626561,3,163.0,0.3882404855657853,3,163.0
3120.0,4,12.0,0.3333333333333333,7.791655171197001,4,168.0,0.37188110564826127,4,168.0
3125.0,12,52.0,1.368421052631579,8.349231394740073,11,204.0,0.3784063404555126,11,204.0
3130.0,13,111.0,2.642857142857143,8.632901827407979,13,265.0,0.3478679019070489,13,265.0
3135.0,14,181.0,4.209302325581396,8.342608213736623,14,335.0,0.34023327335893233,14,335.0
3140.0,16,259.0,6.317073170731708,7.463017777437599,16,413.0,0.28168721108298195,16,413.0
3145.0,18,347.0,9.131578947368421,7.167683966821222,18,501.0,0.3608131154856284,18,501.0
3150.0,18,437.0,11.81081081081081,6.461436038810555,18,591.0,0.3350781035388934,18,591.0
3155.0,19,532.0,13.64102564102564,5.580283176766968,19,686.0,0.259578280072687,19,686.0
3160.0,23,637.0,15.166666666666666,5.6169765661771764,23,791.0,0.26420215632615857,23,791.0
3165.0,26,758.0,17.627906976744185,4.930493958778283,26,912.0,0.15699939764680762,26,912.0
3170.0,28,895.0,19.88888888888889,4.68099317801667,28,1049.0,0.1642768741504604,28,1049.0
3175.0,19,480.0,10.434782608695652,4.65541925201253,19,822.0,0.20166484411329158,19,822.0
3180.0,7,74.0,1.5416666666666667,6.887682634677547,5,593.0,0.3416618040317179,5,593.0
3185.0,8,14.0,0.2978723404255319,6.849823613412773,8,624.0,0.3096172404639163,8,624.0
3190.0,15,64.0,1.2549019607843137,7.4161496483183535,15,685.0,0.33407917984502966,15,685.0
3195.0,20,153.0,2.8867924528301887,7.204464578732203,20,774.0,0.2819081158247269,20,774.0
3200.0,14,112.0,2.1538461538461537,6.582944472912574,14,636.0,0.2885970426159899,14,636.0
3205.0,11,45.0,0.9183673469387755,6.8689071667556725,8,604.0,0.3552007911331946,8,604.0
3210.0,12,48.0,0.9795918367346939,6.363180672876619,10,639.0,0.26700791183655614,10,639.0
3215.0,20,107.0,2.0980392156862746,6.628442049755815,17,704.0,0.279618819021989,17,704.0
3220.0,11,68.0,1.3076923076923077,7.386462842360441,11,595.0,0.3437644091245336,11,595.0
3225.0,5,32.0,0.6274509803921569,8.574248241568888,4,545.0,0.4049109253432356,4,545.0
3230.0,7,48.0,1.0,7.7687766181148605,7,564.0,0.23147415737970184,7,564.0
3235.0,12,79.0,1.58,8.446742099118708,11,402.0,0.24841387413035507,11,402.0
3240.0,4,28.0,0.56,8.674031625371013,4,372.0,0.3455028042055138,4,372.0
3245.0,6,24.0,0.5106382978723404,8.984128989972286,6,363.0,0.4426328388193285,6,363.0
3250.0,10,33.0,0.7333333333333333,8.192921772554037,10,300.0,0.31486545832412,10,300.0
3255.0,9,49.0,1.1951219512195121,8.693120850022753,9,178.0,0.37001569766903797,9,178.0
3260.0,2,10.0,0.25,9.461377182666219,2,154.0,0.5296553351117592,2,154.0
3265.0,4,15.0,0.36585365853658536,9.680457745382277,4,149.0,0.4797778400491241,4,149.0
3270.0,8,29.0,0.7435897435897436,9.043697905310097,8,123.0,0.40233398107154944,8,123.0
3275.0,6,27.0,0.7105263157894737,8.244897831752258,6,153.0,0.354484589419256,6,153.0
3280.0,4,13.0,0.325,8.40753729232016,4,147.0,0.38713590366254264,4,147.0
3285.0,11,44.0,1.2222222222222223,6.825406899426394,10,177.0,0.25735069829356555,10,177.0
3290.0,9,56.0,1.5555555555555556,7.025945983436897,9,169.0,0.2476162812806648,9,169.0
3295.0,6,25.0,0.6578947368421053,8.40071385213409,5,152.0,0.38463746370494906,5,152.0
3300.0,5,37.0,0.9736842105263158,9.9526580651824,5,111.0,0.5593432926353641,5,111.0
3305.0,7,66.0,1.6923076923076923,9.291282375392166,6,132.0,0.4754314023856855,6,132.0
3310.0,4,23.0,0.5609756097560976,8.78402056653944,4,116.0,0.4355481536283376,4,116.0
3315.0,5,20.0,0.5263157894736842,9.18886139210003,4,130.0,0.4771124997042797,4,130.0
3320.0,5,22.0,0.5641025641025641,9.291224216319891,5,129.0,0.433772153438296,5,129.0
3325.0,8,27.0,0.7297297297297297,8.826584360265723,7,152.0,0.4526040446795803,7,152.0
3330.0,5,17.0,0.4473684210526316,8.749700824169299,5,132.0,0.42979000502105585,5,132.0
3335.0,7,22.0,0.5789473684210527,8.916240473760377,6,152.0,0.4217749118966,6,152.0
3340.0,6,17.0,0.4594594594594595,8.757616561007717,6,140.0,0.36544119591012486,6,140.0
3345.0,6,30.0,0.8108108108108109,9.563800685608518,6,122.0,0.4692357564295991,6,122.0
3350.0,4,14.0,0.3783783783783784,9.42652329708597,4,85.0,0.49707644846513654,4,85.0
3355.0,4,21.0,0.5833333333333334,10.268157532564956,4,63.0,0.620309884965804,4,63.0
3360.0,1,1.0,0.02857142857142857,9.91363737612545,1,29.0,0.5999117195256007,1,29.0
3365.0,5,18.0,0.5142857142857142,10.592684237396442,5,22.0,0.6214639876097465,5,22.0
3370.0,0,0.0,0.0,10.493420301825662,0,8.0,0.7181075087885121,0,8.0
3375.0,3,4.0,0.11428571428571428,10.023524905859508,2,8.0,0.5955557166285816,2,8.0
3380.0,2,9.0,0.2727272727272727,8.927793785072943,2,20.0,0.4931964997637739,2,20.0
3385.0,7,21.0,0.65625,9.339939853050838,6,40.0,0.4749322652354572,6,40.0
3390.0,2,9.0,0.28125,10.060484252939784,2,27.0,0.6484182614818867,2,27.0
3395.0,1,5.0,0.14705882352941177,10.185886009633311,1,34.0,0.5968843004576148,1,34.0
3400.0,3,16.0,0.47058823529411764,10.22178258345874,3,19.0,0.5363893196537439,3,19.0
3405.0,2,2.0,0.06060606060606061,9.906529399046713,2,6.0,0.5674143511137554,2,6.0
3410.0,5,20.0,0.625,9.931516015900545,4,18.0,0.5483763403871493,4,18.0
3415.0,2,3.0,0.08571428571428572,9.834023846034325,2,18.0,0.5282935460046063,2,18.0
3420.0,4,18.0,0.6,10.968333276403614,4,23.0,0.6617957568971982,4,23.0
3425.0,0,0.0,0.0,10.652940441189388,0,10.0,0.6995527871749487,0,10.0
3430.0,4,12.0,0.35294117647058826,10.502272601173436,2,15.0,0.6103527386084582,2,15.0
3435.0,3,21.0,0.6774193548387096,10.908530954122988,2,15.0,0.7097771242562575,2,15.0
3440.0,1,2.0,0.06451612903225806,10.325750427231078,1,5.0,0.5895385279528591,1,5.0
3445.0,3,15.0,0.4838709677419355,11.011596932488276,3,18.0,0.6439669104026838,3,18.0
3450.0,0,0.0,0.0,10.97992203639813,0,3.0,0.7973596828511952,0,3.0
3455.0,2,6.0,0.18181818181818182,11.119115517892713,1,2.0,0.7255837711867031,1,2.0
3460.0,2,16.0,0.48484848484848486,11.41910588606074,1,7.0,0.7674995702329238,1,7.0
3465.0,0,0.0,0.0,10.980497957231217,0,0.0,0.6296266021536223,0,0.0
3470.0,4,17.0,0.5666666666666667,11.189271760061596,4,17.0,0.5536295268831342,4,17.0
3475.0,0,0.0,0.0,11.44647771189382,0,4.0,0.8624763223748699,0,4.0
3480.0,2,4.0,0.13333333333333333,10.83540573426955,1,2.0,0.6756962959410477,1,2.0
3485.0,4,18.0,0.6666666666666666,9.78279122088151,4,18.0,0.5580178405081688,4,18.0
3490.0,6,46.0,1.6428571428571428,9.372529446729713,6,46.0,0.5342622840046048,6,46.0
3495.0,7,81.0,2.7,9.647693762613102,7,81.0,0.5708083191729428,7,81.0
3500.0,0,0.0,0.0,8.710802150954677,0,17.0,0.5965913178816586,0,17.0
3505.0,3,8.0,0.26666666666666666,10.474956706427237,2,7.0,0.7614434495980665,2,7.0
3510.0,1,1.0,0.03333333333333333,10.809853966551778,1,2.0,0.7861635565368957,1,2.0
3515.0,4,15.0,0.45454545454545453,10.297663478169948,3,11.0,0.7341286018165862,3,11.0
3520.0,0,0.0,0.0,10.54422539521401,0,1.0,0.7794002837676673,0,1.0
3525.0,4,9.0,0.2571428571428571,10.06420945081236,3,6.0,0.6784671524378275,3,6.0
3530.0,2,4.0,0.125,9.689995124136393,2,10.0,0.5629678217376348,2,10.0
3535.0,8,34.0,0.9714285714285714,9.74726626056971,8,39.0,0.5282961462928565,8,39.0
3540.0,1,8.0,0.23529411764705882,10.018707619338855,1,30.0,0.698907988399741,1,30.0
3545.0,3,4.0,0.12121212121212122,10.271048368996452,1,20.0,0.683653921237923,1,20.0
3550.0,4,11.0,0.3235294117647059,10.339762765509038,4,35.0,0.6408951917115495,4,35.0
3555.0,5,22.0,0.6666666666666666,10.211222202661983,5,55.0,0.6458594431433698,5,55.0
3560.0,3,8.0,0.23529411764705882,9.31442756188467,3,32.0,0.5510993104866775,3,32.0
3565.0,7,28.0,0.7777777777777778,8.474685494230988,6,54.0,0.3422887394188263,6,54.0
3570.0,2,5.0,0.15625,8.679204306574693,2,45.0,0.4988743033685509,2,45.0
3575.0,7,29.0,0.8285714285714286,8.370050081089687,6,56.0,0.315912191674256,6,56.0
3580.0,2,12.0,0.3333333333333333,9.084895445814217,2,44.0,0.4471787869636355,2,44.0
3585.0,5,20.0,0.5882352941176471,9.751438799526726,5,55.0,0.46694854617795123,5,55.0
3590.0,2,5.0,0.14285714285714285,9.557044415307244,2,55.0,0.4379584617887615,2,55.0
3595.0,6,32.0,0.9142857142857143,9.989765266227437,6,64.0,0.5284228355127896,6,64.0
3600.0,2,18.0,0.5454545454545454,9.563715407873072,2,40.0,0.5581946524693827,2,40.0
