step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,8,24.0,0.75,8.530508437663638,7,37.0,0.4524737642465242,7,37.0
2910.0,10,72.0,2.3225806451612905,7.31499944240212,9,80.0,0.3815042310749783,9,80.0
2915.0,5,21.0,0.6774193548387096,7.662740154458024,5,70.0,0.49735929676122703,5,70.0
2920.0,4,21.0,0.65625,9.29363153827981,4,57.0,0.6129990970760046,4,57.0
2925.0,3,7.0,0.20588235294117646,9.110364268830118,3,36.0,0.5592691229386924,3,36.0
2930.0,6,22.0,0.6470588235294118,9.424247782689136,5,53.0,0.5199811137370285,5,53.0
2935.0,1,2.0,0.05263157894736842,10.035248134639618,1,45.0,0.6356920583865419,1,45.0
2940.0,5,21.0,0.5833333333333334,10.208209308947659,5,55.0,0.5696073946724697,5,55.0
2945.0,1,7.0,0.20588235294117646,9.627850934075406,1,24.0,0.6107083514018598,1,24.0
2950.0,4,11.0,0.3235294117647059,9.088061473954738,4,33.0,0.5246325889220633,4,33.0
2955.0,3,10.0,0.2777777777777778,10.122923076705238,3,32.0,0.6715620174581708,3,32.0
2960.0,4,29.0,0.8285714285714286,10.925396423024287,3,47.0,0.6750710702419844,3,47.0
2965.0,1,11.0,0.3235294117647059,11.167132042513416,1,31.0,0.7576677263786907,1,31.0
2970.0,1,2.0,0.06060606060606061,11.731540199011187,0,0.0,0.9052356879715581,0,0.0
2975.0,1,1.0,0.029411764705882353,11.692356972606841,1,1.0,0.7832853888370842,1,1.0
2980.0,3,14.0,0.4117647058823529,11.23283665415687,2,10.0,0.7207673509896328,2,10.0
2985.0,5,33.0,1.03125,9.92939578061859,5,33.0,0.5841591946493322,5,33.0
2990.0,7,60.0,2.0,9.641223900465432,7,60.0,0.4845549348772927,7,60.0
2995.0,1,2.0,0.06060606060606061,9.435360086760626,1,26.0,0.5943542185353438,1,26.0
3000.0,0,0.0,0.0,10.440494379422198,0,0.0,0.7186269377530825,0,0.0
3005.0,2,3.0,0.09375,11.235701943464035,2,3.0,0.666410033642573,2,3.0
3010.0,4,21.0,0.65625,10.776710907737026,4,21.0,0.6196124705382087,4,21.0
3015.0,0,0.0,0.0,11.181873898061468,0,7.0,0.8378383039851819,0,7.0
3020.0,1,2.0,0.06666666666666667,10.613282646261531,1,10.0,0.6898483169296176,1,10.0
3025.0,2,6.0,0.2,10.86108316568281,2,14.0,0.7447867700459467,2,14.0
3030.0,3,17.0,0.5666666666666667,10.789540862862195,3,25.0,0.6979647320484699,3,25.0
3035.0,0,0.0,0.0,10.377437985561139,0,11.0,0.6957179797763153,0,11.0
3040.0,6,15.0,0.5,9.12383004512641,5,23.0,0.5216170352447655,5,23.0
3045.0,1,1.0,0.03225806451612903,9.588142273590034,1,18.0,0.5847176541949751,1,18.0
3050.0,5,21.0,0.6774193548387096,9.18538419749858,4,34.0,0.5093737690547468,4,34.0
3055.0,0,0.0,0.0,10.094413298524543,0,15.0,0.6468652234120993,0,15.0
3060.0,2,8.0,0.24242424242424243,9.621106054813534,2,20.0,0.5485955129200524,2,20.0
3065.0,3,6.0,0.1875,10.140437481093732,3,16.0,0.6462433553556858,3,16.0
3070.0,4,22.0,0.6666666666666666,9.112379834066191,4,32.0,0.4640885266987901,4,32.0
3075.0,5,19.0,0.5428571428571428,9.320895695272059,5,33.0,0.4954913605870184,5,33.0
3080.0,3,18.0,0.5454545454545454,10.244465326936394,3,44.0,0.626229382786472,3,44.0
3085.0,4,12.0,0.375,9.188670154847756,4,40.0,0.5024850997136473,4,40.0
3090.0,9,50.0,1.6129032258064515,8.988425788916073,9,78.0,0.42151855242051084,9,78.0
3095.0,12,102.0,3.1875,8.15010410560475,12,130.0,0.3880216987159774,12,130.0
3100.0,13,165.0,5.15625,6.942776638468239,13,193.0,0.37090222777125137,13,193.0
3105.0,16,241.0,7.303030303030303,6.576405733789836,16,269.0,0.3125902954284387,16,269.0
3110.0,17,325.0,9.848484848484848,5.719839002283179,17,353.0,0.3177812891831575,17,353.0
3115.0,20,420.0,12.0,4.996904091821942,20,448.0,0.27261889851773796,20,448.0
3120.0,22,528.0,13.894736842105264,5.286814971965135,22,556.0,0.2728381208222332,22,556.0
3125.0,14,271.0,6.948717948717949,4.278274313057976,14,441.0,0.25671119648182644,14,441.0
3130.0,7,22.0,0.5116279069767442,5.733669035615694,6,340.0,0.31896179684105713,6,340.0
3135.0,7,15.0,0.3333333333333333,6.216686556312638,7,352.0,0.29612209502097503,7,352.0
3140.0,15,69.0,1.4680851063829787,6.540403613565984,15,407.0,0.22853478123014462,15,407.0
3145.0,10,56.0,1.12,7.669316907268456,10,304.0,0.3631998439125851,10,304.0
3150.0,8,30.0,0.5882352941176471,8.782805703580987,6,264.0,0.45647744224064096,6,264.0
3155.0,3,11.0,0.22448979591836735,8.532338799446876,3,277.0,0.3915730636745532,3,277.0
3160.0,8,31.0,0.62,8.751510572324696,6,228.0,0.37563165009283683,6,228.0
3165.0,11,71.0,1.5434782608695652,8.598316196026971,10,267.0,0.34017021089064325,10,267.0
3170.0,13,124.0,2.7555555555555555,8.785882556651151,13,329.0,0.34415408215362636,13,329.0
3175.0,7,87.0,2.1219512195121952,8.465039045066845,7,230.0,0.4123066831110454,7,230.0
3180.0,7,21.0,0.525,8.589875427487565,5,252.0,0.39933672812674,5,252.0
3185.0,4,10.0,0.25,8.774714482921372,4,275.0,0.3868306731755533,4,275.0
3190.0,7,24.0,0.6,8.999481813631192,7,295.0,0.3896214202063638,7,295.0
3195.0,12,75.0,1.875,8.466426007452885,12,346.0,0.3323586097149192,12,346.0
3200.0,14,144.0,3.6,8.181351706552709,14,415.0,0.32342077670530217,14,415.0
3205.0,16,217.0,5.864864864864865,6.908822988026554,16,488.0,0.29396869109604973,16,488.0
3210.0,19,307.0,8.527777777777779,6.326781440243628,19,578.0,0.32188716986799265,19,578.0
3215.0,19,402.0,11.166666666666666,4.649513720692346,19,673.0,0.24628471756081372,19,673.0
3220.0,24,509.0,13.394736842105264,4.297598506443335,24,780.0,0.1657957561406215,24,780.0
3225.0,26,638.0,15.95,4.297299412025695,26,909.0,0.21457219284886336,26,909.0
3230.0,27,772.0,17.953488372093023,4.694484231803398,27,1043.0,0.2359069072726529,27,1043.0
3235.0,27,907.0,19.29787234042553,5.189765864963753,27,1178.0,0.25792864860615866,27,1178.0
3240.0,19,583.0,12.404255319148936,4.55297638758702,19,947.0,0.2540364387754828,19,947.0
3245.0,9,50.0,1.0204081632653061,6.233731587538397,7,828.0,0.34577996161392993,7,828.0
3250.0,6,11.0,0.21153846153846154,6.867055745264135,6,849.0,0.3309772484628438,6,849.0
3255.0,18,69.0,1.2777777777777777,6.670597391339684,17,912.0,0.26949983875753014,17,912.0
3260.0,22,161.0,2.875,6.436720925950188,22,1009.0,0.2189439734317168,22,1009.0
3265.0,29,293.0,5.051724137931035,5.739827804552652,29,1141.0,0.14910220841730243,29,1141.0
3270.0,20,222.0,4.269230769230769,5.187533300365161,20,931.0,0.18614282589069922,20,931.0
3275.0,12,80.0,1.4814814814814814,6.572167417611136,10,897.0,0.24152753340521083,10,897.0
3280.0,12,61.0,1.150943396226415,7.3064278683862,11,820.0,0.26252161362460136,11,820.0
3285.0,14,119.0,2.2452830188679247,7.658045006188287,13,685.0,0.3050605257449035,13,685.0
3290.0,11,120.0,2.2222222222222223,8.153847071386295,11,508.0,0.3593131385013275,11,508.0
3295.0,10,133.0,2.509433962264151,8.173351207496742,10,344.0,0.4034448474848001,10,344.0
3300.0,5,36.0,0.7346938775510204,7.415759104948204,5,265.0,0.37375230283594446,5,265.0
3305.0,13,48.0,0.9411764705882353,7.1172562405191035,12,288.0,0.24452618591247177,12,288.0
3310.0,11,50.0,0.9615384615384616,7.963910875717885,11,247.0,0.32221144141462976,11,247.0
3315.0,12,45.0,0.9,7.754647323781373,10,288.0,0.26996221706186324,10,288.0
3320.0,7,28.0,0.5833333333333334,7.4011948068618025,7,284.0,0.2786530875138863,7,284.0
3325.0,8,27.0,0.5869565217391305,7.58428857976442,7,296.0,0.327931157986359,7,296.0
3330.0,10,33.0,0.7333333333333333,7.6602294571172935,10,252.0,0.3444853971774955,10,252.0
3335.0,7,33.0,0.7333333333333333,7.893796891332141,7,202.0,0.3706394045042466,7,202.0
3340.0,8,31.0,0.6888888888888889,7.709841799230417,8,181.0,0.3735681946802512,8,181.0
3345.0,11,51.0,1.108695652173913,7.762014323549373,10,221.0,0.336623226869436,10,221.0
3350.0,8,38.0,0.8444444444444444,7.209105704693891,8,187.0,0.2595691523517794,8,187.0
3355.0,6,23.0,0.5348837209302325,7.864533214174723,6,172.0,0.3746172250582314,6,172.0
3360.0,5,20.0,0.45454545454545453,8.944018090759515,5,126.0,0.5071917868187866,5,126.0
3365.0,4,21.0,0.4772727272727273,9.024496643337438,4,142.0,0.45180626653992245,4,142.0
3370.0,7,34.0,0.7727272727272727,9.002449855982647,7,153.0,0.45437123898238135,7,153.0
3375.0,9,37.0,0.8604651162790697,8.646984631030817,8,187.0,0.3885836469435265,8,187.0
3380.0,7,38.0,0.926829268292683,7.880803992886675,7,179.0,0.3530639035469931,7,179.0
3385.0,6,21.0,0.525,7.383818974524166,5,206.0,0.3070730734459767,5,206.0
3390.0,6,18.0,0.46153846153846156,7.377005184508901,6,197.0,0.352232303149995,6,197.0
3395.0,9,37.0,0.9736842105263158,7.529891427236169,8,231.0,0.3262615967015657,8,231.0
3400.0,7,33.0,0.8048780487804879,7.3101509544981775,7,223.0,0.3033142470765266,7,223.0
3405.0,3,9.0,0.20930232558139536,8.257085146795347,3,187.0,0.3775519229527257,3,187.0
3410.0,8,23.0,0.5476190476190477,7.667425115814503,8,173.0,0.27030620577748643,8,173.0
3415.0,11,55.0,1.3414634146341464,7.473396614720712,10,225.0,0.2424429252429749,10,225.0
3420.0,5,24.0,0.6,7.587800187035512,5,202.0,0.32479156146472904,5,202.0
3425.0,5,10.0,0.25,8.371806512502838,4,191.0,0.4219627281012527,4,191.0
3430.0,8,34.0,0.85,8.720855090133622,8,180.0,0.4630454535547119,8,180.0
3435.0,11,85.0,2.1794871794871793,8.634533553008026,11,231.0,0.4509706627805245,11,231.0
3440.0,6,70.0,1.7073170731707317,8.736396174713805,6,190.0,0.4875473315821013,6,190.0
3445.0,3,17.0,0.425,9.310823641291291,2,207.0,0.5283408665486432,2,207.0
3450.0,1,1.0,0.025,9.134020419521402,1,119.0,0.4783889224213257,1,119.0
3455.0,3,13.0,0.3333333333333333,9.562064804754469,3,97.0,0.5244493360323099,3,97.0
3460.0,1,1.0,0.024390243902439025,9.458136809061573,1,86.0,0.5208101094097684,1,86.0
3465.0,6,23.0,0.6216216216216216,8.519585174519193,6,107.0,0.34027313335086734,6,107.0
3470.0,4,16.0,0.42105263157894735,7.897344007098835,4,84.0,0.24764242121805274,4,84.0
3475.0,4,11.0,0.3055555555555556,8.986615593643826,4,103.0,0.39038122458928337,4,103.0
3480.0,3,8.0,0.21052631578947367,8.778686659844357,3,104.0,0.30258090779834784,3,104.0
3485.0,8,43.0,1.1025641025641026,9.022655858427783,8,139.0,0.33091001904917633,8,139.0
3490.0,5,41.0,1.1388888888888888,9.502536590882052,5,114.0,0.5283342237354695,5,114.0
3495.0,2,6.0,0.16666666666666666,9.896991795562917,2,131.0,0.5028309676188644,2,131.0
3500.0,3,19.0,0.59375,10.04343893555972,3,79.0,0.5551323275977185,3,79.0
3505.0,5,36.0,1.0588235294117647,8.542408573771317,5,77.0,0.4284625498980827,5,77.0
3510.0,1,2.0,0.0625,8.83211187075542,1,50.0,0.4684641676975903,1,50.0
3515.0,6,20.0,0.625,10.042061570714502,5,60.0,0.5388772244836834,5,60.0
3520.0,4,19.0,0.5428571428571428,10.164207982881706,4,58.0,0.6536540088609271,4,58.0
3525.0,3,11.0,0.3055555555555556,9.14413871264202,3,71.0,0.44451275139030905,3,71.0
3530.0,7,35.0,0.9722222222222222,9.188077461209117,7,51.0,0.4759303592480452,7,51.0
3535.0,1,6.0,0.17647058823529413,9.202668451147487,1,20.0,0.5811269771931088,1,20.0
3540.0,5,12.0,0.34285714285714286,9.204324768767135,4,29.0,0.5193507023250773,4,29.0
3545.0,3,8.0,0.2222222222222222,9.535523685841106,3,32.0,0.5299969360508849,3,32.0
3550.0,6,32.0,0.8888888888888888,9.731801139284089,6,60.0,0.5147299203396298,6,60.0
3555.0,4,16.0,0.4444444444444444,9.725728253438653,4,44.0,0.5740844957133447,4,44.0
3560.0,6,31.0,0.8857142857142857,9.702362303406344,5,66.0,0.47674773981406315,5,66.0
3565.0,1,1.0,0.029411764705882353,9.37096536456697,1,49.0,0.5595993181360016,1,49.0
3570.0,4,19.0,0.5588235294117647,9.649056812059674,4,52.0,0.5821149321248699,4,52.0
3575.0,4,13.0,0.38235294117647056,9.769005108717288,4,34.0,0.5103973661138727,4,34.0
3580.0,7,31.0,0.8611111111111112,9.797567533697705,6,56.0,0.541275960254711,6,56.0
3585.0,1,5.0,0.14285714285714285,9.30434194199866,1,56.0,0.5135790142053274,1,56.0
3590.0,5,12.0,0.34285714285714286,9.165535589073668,5,70.0,0.44967437895461304,5,70.0
3595.0,7,41.0,1.1714285714285715,10.184771801041292,6,81.0,0.5726088904111548,6,81.0
3600.0,5,23.0,0.6764705882352942,9.966787795329887,5,51.0,0.6034481042049551,5,51.0
