step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,3,21.0,0.6363636363636364,10.70058875906247,2,8.0,0.7863761106253804,2,8.0
2935.0,4,38.0,1.1875,9.540046963910395,3,20.0,0.5861346069106509,3,20.0
2940.0,5,36.0,1.2,8.61891292034776,5,43.0,0.4268549096815884,5,43.0
2945.0,10,78.0,2.3636363636363638,8.374123500150018,10,85.0,0.4126043531132725,10,85.0
2950.0,4,22.0,0.6470588235294118,8.070032087955466,4,50.0,0.47857652785986804,4,50.0
2955.0,2,6.0,0.18181818181818182,9.65352180080323,2,26.0,0.6409984964382877,2,26.0
2960.0,3,8.0,0.23529411764705882,9.136336967690614,3,29.0,0.5133684907406162,3,29.0
2965.0,8,42.0,1.2,8.636214695220232,8,63.0,0.4130116794945257,8,63.0
2970.0,12,98.0,2.6486486486486487,8.563301451027046,11,114.0,0.3941781363311919,11,114.0
2975.0,13,154.0,4.277777777777778,7.829739559004376,13,175.0,0.3542779881547889,13,175.0
2980.0,14,224.0,6.222222222222222,7.4364731048407515,14,245.0,0.32219977512850856,14,245.0
2985.0,16,299.0,8.542857142857143,6.316617736857817,15,316.0,0.2676516980316194,15,316.0
2990.0,20,393.0,11.228571428571428,4.931780699269289,19,405.0,0.19025967836025923,19,405.0
2995.0,20,482.0,12.68421052631579,5.753424859025674,20,503.0,0.23229648098901895,20,503.0
3000.0,21,586.0,15.421052631578947,5.36482721170206,21,607.0,0.2356434249557223,21,607.0
3005.0,25,701.0,17.097560975609756,4.877630664360006,25,722.0,0.23123608917687,25,722.0
3010.0,26,830.0,20.24390243902439,3.901244656323775,26,851.0,0.21242974774701934,26,851.0
3015.0,30,972.0,22.6046511627907,3.7110687235290363,29,990.0,0.21418524397292954,29,990.0
3020.0,30,1116.0,25.363636363636363,3.623137412230709,30,1137.0,0.14586110925028206,30,1137.0
3025.0,32,1269.0,26.4375,4.238601798748565,32,1290.0,0.19317737072909427,32,1290.0
3030.0,32,1429.0,28.019607843137255,4.3897635351552085,32,1450.0,0.18915142273082347,32,1450.0
3035.0,34,1593.0,28.963636363636365,4.297523761059458,34,1614.0,0.12743445577559834,34,1614.0
3040.0,37,1775.0,31.696428571428573,4.452217952309856,37,1796.0,0.16341930072168223,37,1796.0
3045.0,37,1960.0,34.3859649122807,4.079904807761725,37,1981.0,0.14367759567825375,37,1981.0
3050.0,39,2151.0,38.410714285714285,3.5283838877663167,39,2172.0,0.1296284294633197,39,2172.0
3055.0,42,2358.0,40.6551724137931,3.341517396335904,42,2379.0,0.1269809964617236,42,2379.0
3060.0,44,2572.0,42.86666666666667,3.250477430850294,44,2593.0,0.1266804830529049,44,2593.0
3065.0,36,1761.0,28.868852459016395,3.159225063587155,36,2236.0,0.14955857353032168,36,2236.0
3070.0,17,295.0,4.682539682539683,4.669330315173843,15,1758.0,0.23391885924967243,15,1758.0
3075.0,6,8.0,0.12307692307692308,5.412379972315364,6,1791.0,0.2485257075285093,6,1791.0
3080.0,20,75.0,1.1363636363636365,4.907409803567869,20,1861.0,0.1748131120916813,20,1861.0
3085.0,27,119.0,1.7,5.502787157613545,27,1534.0,0.19686130820870387,27,1534.0
3090.0,11,46.0,0.6388888888888888,6.597919240083288,10,1160.0,0.2602226238374181,10,1160.0
3095.0,10,22.0,0.3333333333333333,5.722736951930197,10,1198.0,0.1914718655558634,10,1198.0
3100.0,20,76.0,1.1176470588235294,5.86900935817041,20,1272.0,0.19088597023527185,20,1272.0
3105.0,21,98.0,1.4848484848484849,5.462361654942271,21,952.0,0.19388833142700096,21,952.0
3110.0,10,37.0,0.578125,6.747545918321113,9,561.0,0.307828790358896,9,561.0
3115.0,7,17.0,0.26153846153846155,6.767522202909621,7,594.0,0.2830170611071693,7,594.0
3120.0,14,54.0,0.8852459016393442,6.535152240962645,14,649.0,0.2281077063305715,14,649.0
3125.0,17,68.0,1.0793650793650793,6.433799555170712,17,483.0,0.22056031103393042,17,483.0
3130.0,9,34.0,0.5396825396825397,7.105747112273958,8,403.0,0.24984294182554165,8,403.0
3135.0,8,14.0,0.23333333333333334,6.965238425159667,8,422.0,0.2145299354389492,8,422.0
3140.0,18,74.0,1.3214285714285714,6.403962651632895,18,483.0,0.18854208596358518,18,483.0
3145.0,15,83.0,1.456140350877193,6.725081036610049,15,408.0,0.24301663391033373,15,408.0
3150.0,8,28.0,0.5283018867924528,7.85813025919764,7,315.0,0.39237617281920006,7,315.0
3155.0,5,9.0,0.16071428571428573,8.531057747062134,5,317.0,0.3984385725574003,5,317.0
3160.0,12,43.0,0.7962962962962963,8.15233562553591,11,356.0,0.33409279526987995,11,356.0
3165.0,9,46.0,0.8679245283018868,7.94976716224293,9,291.0,0.3742106694951363,9,291.0
3170.0,7,18.0,0.36,8.485832701974864,5,317.0,0.421332526036468,5,317.0
3175.0,5,18.0,0.3673469387755102,8.540722508415106,5,293.0,0.44229542167870395,5,293.0
3180.0,5,11.0,0.23404255319148937,8.297958899255327,5,269.0,0.4232574831529867,5,269.0
3185.0,9,38.0,0.8085106382978723,7.350629099440489,9,300.0,0.3113222614643459,9,300.0
3190.0,9,43.0,1.0238095238095237,6.5082943138292375,9,250.0,0.2602171148223303,9,250.0
3195.0,5,23.0,0.5348837209302325,7.817183608118031,4,256.0,0.33953604226285633,4,256.0
3200.0,4,18.0,0.391304347826087,8.909620389489872,4,211.0,0.41883583451799095,4,211.0
3205.0,4,8.0,0.17391304347826086,9.20352657663051,4,211.0,0.41969136143819685,4,211.0
3210.0,9,36.0,0.8,9.135490090225705,9,242.0,0.42407277826653766,9,242.0
3215.0,5,25.0,0.5813953488372093,8.806151971720352,5,207.0,0.4902518629213903,5,207.0
3220.0,7,24.0,0.5853658536585366,8.304929836687137,6,218.0,0.42876733936508943,6,218.0
3225.0,6,37.0,0.9736842105263158,7.804434754579763,6,199.0,0.37416186865776974,6,199.0
3230.0,10,79.0,2.0789473684210527,7.518926486917702,9,236.0,0.3456161314693485,9,236.0
3235.0,13,124.0,2.9523809523809526,7.36317887256403,13,292.0,0.3145937264202015,13,292.0
3240.0,11,159.0,3.697674418604651,8.014828294374365,11,258.0,0.3719553103340518,11,258.0
3245.0,10,202.0,5.05,8.253630607644066,10,245.0,0.4589241043454205,10,245.0
3250.0,6,54.0,1.35,7.291588344479132,6,146.0,0.42296406338063025,6,146.0
3255.0,9,29.0,0.7073170731707317,7.201240883927603,8,96.0,0.34736285280333834,8,96.0
3260.0,5,15.0,0.3488372093023256,7.950020817586708,5,89.0,0.3750206815739825,5,89.0
3265.0,8,35.0,0.7954545454545454,8.27085755677177,8,118.0,0.3558699465487353,8,118.0
3270.0,3,20.0,0.46511627906976744,8.630144250385829,3,68.0,0.42352507746469453,3,68.0
3275.0,7,20.0,0.4444444444444444,9.551608631542113,7,41.0,0.45425166170902803,7,41.0
3280.0,2,10.0,0.23809523809523808,9.573545644735166,2,31.0,0.5366279659505195,2,31.0
3285.0,6,19.0,0.4634146341463415,9.58086020124052,5,33.0,0.510149754775854,5,33.0
3290.0,3,9.0,0.21951219512195122,9.813857756433315,3,37.0,0.562880753437718,3,37.0
3295.0,7,27.0,0.7297297297297297,9.362641495381137,6,59.0,0.47861760351036703,6,59.0
3300.0,7,54.0,1.4210526315789473,8.763568304499373,7,84.0,0.3893096028148278,7,84.0
3305.0,2,15.0,0.39473684210526316,8.096089322535665,2,49.0,0.3498165523727231,2,49.0
3310.0,8,25.0,0.6410256410256411,9.188371431765042,7,64.0,0.4380827533293673,7,64.0
3315.0,2,10.0,0.2564102564102564,10.132743114663596,2,56.0,0.5774176622348631,2,56.0
3320.0,4,12.0,0.34285714285714286,10.44255377567241,3,66.0,0.5529960484306916,3,66.0
3325.0,5,29.0,0.8529411764705882,9.792380505585777,5,78.0,0.5115675724160749,5,78.0
3330.0,3,15.0,0.4411764705882353,9.077670863323643,3,57.0,0.5220508808608073,3,57.0
3335.0,4,13.0,0.3939393939393939,7.825607814088594,4,68.0,0.3500913515925012,4,68.0
3340.0,6,42.0,1.2727272727272727,8.915249271091312,6,42.0,0.4736953885585907,6,42.0
3345.0,3,8.0,0.24242424242424243,8.66629718348283,3,26.0,0.501189709739285,3,26.0
3350.0,7,26.0,0.7878787878787878,8.626305699510482,6,35.0,0.4428987834451909,6,35.0
3355.0,3,6.0,0.17142857142857143,9.435417506206377,3,33.0,0.5039696986046017,3,33.0
3360.0,5,28.0,0.8,10.007478377932154,5,42.0,0.5861575900119923,5,42.0
3365.0,2,3.0,0.08108108108108109,10.394035572906859,2,10.0,0.6770916899976905,2,10.0
3370.0,5,14.0,0.3783783783783784,10.032328001656339,4,13.0,0.5971529267532432,4,13.0
3375.0,4,29.0,0.8285714285714286,10.060842448741177,4,29.0,0.6205700136082639,4,29.0
3380.0,1,1.0,0.029411764705882353,10.17810499681668,1,1.0,0.7237450265072383,1,1.0
3385.0,2,9.0,0.2571428571428571,10.629403417272957,2,9.0,0.6299882456269746,2,9.0
3390.0,4,28.0,0.875,9.940058138285929,4,28.0,0.5714092252138981,4,28.0
3395.0,8,60.0,1.7142857142857142,9.8654470500144,8,60.0,0.47636238786487706,8,60.0
3400.0,0,0.0,0.0,10.156075210803149,0,13.0,0.7258584989592263,0,13.0
3405.0,2,7.0,0.21875,10.415689649485365,1,13.0,0.7067177643969085,1,13.0
3410.0,2,6.0,0.18181818181818182,10.95315673215631,2,6.0,0.7394833294913685,2,6.0
3415.0,3,18.0,0.5625,10.491419292266436,3,18.0,0.5771371514420284,3,18.0
3420.0,1,2.0,0.058823529411764705,11.205400409160559,1,5.0,0.7841794348088703,1,5.0
3425.0,4,16.0,0.48484848484848486,10.402489764147088,3,14.0,0.6506915048054064,3,14.0
3430.0,4,24.0,0.7741935483870968,10.642857819693251,4,24.0,0.6789552611862512,4,24.0
3435.0,1,6.0,0.20689655172413793,10.218855313379676,1,14.0,0.694966509886599,1,14.0
3440.0,3,9.0,0.2903225806451613,9.888924952594778,3,9.0,0.5693916725107537,3,9.0
3445.0,5,29.0,0.8529411764705882,10.219735823998338,5,29.0,0.5879143641752866,5,29.0
3450.0,7,60.0,1.935483870967742,8.74211234652771,7,60.0,0.4622242181003434,7,60.0
3455.0,12,110.0,3.3333333333333335,7.740341483384657,12,110.0,0.36172954423749715,12,110.0
3460.0,14,176.0,5.176470588235294,7.097155374997576,14,176.0,0.3284928875448101,14,176.0
3465.0,7,51.0,1.59375,4.782777500889133,7,112.0,0.219803544474299,7,112.0
3470.0,7,21.0,0.6363636363636364,7.064415677162198,5,75.0,0.3263712471540203,5,75.0
3475.0,6,46.0,1.2432432432432432,8.671633472725533,5,66.0,0.38708049009694334,5,66.0
3480.0,3,4.0,0.10810810810810811,9.420061843394485,3,46.0,0.4438348585137162,3,46.0
3485.0,7,31.0,0.7560975609756098,10.636917506528844,7,72.0,0.4315133715894456,7,72.0
3490.0,2,14.0,0.35,10.894073337624116,2,33.0,0.6132403453148644,2,33.0
3495.0,2,5.0,0.13513513513513514,10.65946500682102,2,38.0,0.6265520845854063,2,38.0
3500.0,3,14.0,0.4,10.784442283268506,3,21.0,0.6241467128055226,3,21.0
3505.0,1,1.0,0.03333333333333333,10.365432184228586,1,6.0,0.6695172371946154,1,6.0
3510.0,3,6.0,0.2,10.865059912177108,3,14.0,0.5614680069186998,3,14.0
3515.0,4,20.0,0.6451612903225806,10.36405469185793,3,21.0,0.5707064288320745,3,21.0
3520.0,1,2.0,0.0625,9.103320989506201,1,18.0,0.5067292565212755,1,18.0
3525.0,6,19.0,0.6333333333333333,8.890994056855213,6,27.0,0.5002885214923193,6,27.0
3530.0,2,7.0,0.23333333333333334,9.237200348924556,2,17.0,0.5435985302482562,2,17.0
3535.0,4,14.0,0.45161290322580644,10.812502009045966,3,25.0,0.6748075856812706,3,25.0
3540.0,4,23.0,0.6764705882352942,9.624272963789396,4,31.0,0.4657806694898983,4,31.0
3545.0,2,5.0,0.15151515151515152,10.231017398788055,2,27.0,0.6189462861074674,2,27.0
3550.0,3,13.0,0.3939393939393939,10.323763850671986,3,23.0,0.6820893578298595,3,23.0
3555.0,1,4.0,0.11764705882352941,10.576647073409934,1,15.0,0.6551237405227585,1,15.0
3560.0,3,16.0,0.48484848484848486,10.687039203740238,3,18.0,0.6117984032944745,3,18.0
3565.0,7,43.0,1.2285714285714286,10.269699669393285,7,45.0,0.4751287485140735,7,45.0
3570.0,0,0.0,0.0,10.778487154989875,0,15.0,0.7180653247939319,0,15.0
3575.0,1,2.0,0.06666666666666667,10.498726757860112,1,7.0,0.6792068890113099,1,7.0
3580.0,3,16.0,0.5,10.295125104307209,3,16.0,0.6191140737121575,3,16.0
3585.0,0,0.0,0.0,10.667546160729442,0,9.0,0.6656252062920364,0,9.0
3590.0,4,15.0,0.46875,10.782599797372692,3,13.0,0.6695800587346372,3,13.0
3595.0,0,0.0,0.0,10.52026916573456,0,1.0,0.7049886422017405,0,1.0
3600.0,2,7.0,0.23333333333333334,11.317021724497632,1,5.0,0.7483169997111376,1,5.0
