step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,3,8.0,0.25,10.061945050703503,3,14.0,0.6033521130593934,3,14.0
2890.0,4,28.0,0.9032258064516129,10.98481918906689,4,34.0,0.6342244426864555,4,34.0
2895.0,1,10.0,0.3125,10.499603104790438,1,21.0,0.6608915376486958,1,21.0
2900.0,3,11.0,0.34375,9.801212813096086,3,11.0,0.49289450852348193,3,11.0
2905.0,6,35.0,1.0606060606060606,9.562693484794316,6,35.0,0.481757038982414,6,35.0
2910.0,3,19.0,0.6551724137931034,9.396545148333447,3,28.0,0.5590574237397645,3,28.0
2915.0,3,16.0,0.5161290322580645,10.793959657675302,3,24.0,0.6840782411206021,3,24.0
2920.0,3,3.0,0.09090909090909091,10.31372158695864,2,10.0,0.6915596478784413,2,10.0
2925.0,4,15.0,0.46875,9.532705751333962,4,23.0,0.4335710893326401,4,23.0
2930.0,2,3.0,0.0967741935483871,9.591278757556156,2,10.0,0.5043923375763267,2,10.0
2935.0,3,15.0,0.4838709677419355,10.652662229877086,3,16.0,0.6404993179815116,3,16.0
2940.0,1,1.0,0.03225806451612903,10.298388238921271,1,7.0,0.6116583556208605,1,7.0
2945.0,1,6.0,0.2,10.996741547454542,1,12.0,0.6914960012333292,1,12.0
2950.0,2,4.0,0.12903225806451613,10.790542266052132,2,10.0,0.6850283926235881,2,10.0
2955.0,5,26.0,0.896551724137931,10.321864670468322,5,32.0,0.6259167226660481,5,32.0
2960.0,8,58.0,2.0,8.940177564934533,8,64.0,0.4898904201619058,8,64.0
2965.0,12,107.0,3.8214285714285716,6.969782773247458,11,112.0,0.4185649504033881,11,112.0
2970.0,13,172.0,5.931034482758621,6.0947787629703685,12,172.0,0.3784534456999959,12,172.0
2975.0,15,233.0,7.28125,5.847049260352697,15,239.0,0.3323507002066727,15,239.0
2980.0,17,309.0,8.82857142857143,6.271974373434797,17,315.0,0.3296620265807286,17,315.0
2985.0,18,396.0,10.702702702702704,6.418217967918453,18,402.0,0.3253101242777722,18,402.0
2990.0,18,486.0,12.15,6.93099695969011,18,492.0,0.3313043355442389,18,492.0
2995.0,20,581.0,13.833333333333334,6.658415161734176,20,587.0,0.327003163095935,20,587.0
3000.0,22,685.0,17.125,5.050042911520398,22,691.0,0.23724461361193475,22,691.0
3005.0,24,805.0,18.295454545454547,5.519250648279516,24,811.0,0.2779716485653828,24,811.0
3010.0,14,415.0,9.431818181818182,5.158374006714565,14,637.0,0.2809871871703381,14,637.0
3015.0,5,17.0,0.3695652173913043,6.780911733760721,4,394.0,0.33287375628484395,4,394.0
3020.0,7,19.0,0.3877551020408163,7.889325898291993,7,407.0,0.38442045973745165,7,407.0
3025.0,14,59.0,1.1568627450980393,7.815777038171943,14,458.0,0.29254002662929346,14,458.0
3030.0,20,151.0,2.9607843137254903,7.8196300190702015,20,550.0,0.3214939911312307,20,550.0
3035.0,21,254.0,5.183673469387755,6.341692465496403,21,653.0,0.22021741058562294,21,653.0
3040.0,27,379.0,7.895833333333333,4.965913503674235,27,778.0,0.15437423749553336,27,778.0
3045.0,30,524.0,11.391304347826088,4.53288237661423,29,919.0,0.139026946033028,29,919.0
3050.0,29,665.0,14.456521739130435,4.260841740207882,29,1064.0,0.17413124437121513,29,1064.0
3055.0,32,818.0,16.693877551020407,3.6831891202944704,32,1217.0,0.12820830292980057,32,1217.0
3060.0,35,989.0,20.183673469387756,3.4639246137753155,35,1388.0,0.11932243209581217,35,1388.0
3065.0,36,1167.0,23.816326530612244,3.0177720043523024,36,1566.0,0.10880202525411488,36,1566.0
3070.0,38,1353.0,26.01923076923077,3.2924043778196013,38,1752.0,0.1614391478368229,38,1752.0
3075.0,41,1550.0,28.703703703703702,2.533462591723475,41,1949.0,0.12256205082381502,41,1949.0
3080.0,43,1761.0,31.446428571428573,2.8616382010730885,43,2160.0,0.13934573851310086,43,2160.0
3085.0,45,1979.0,32.983333333333334,2.9732657771156554,45,2378.0,0.15904725604025907,45,2378.0
3090.0,47,2209.0,36.21311475409836,2.545554391677206,47,2608.0,0.13833362636494487,47,2608.0
3095.0,51,2456.0,37.784615384615385,2.654717314814491,51,2855.0,0.13292216321348035,51,2855.0
3100.0,53,2714.0,40.507462686567166,2.5724982723326826,53,3113.0,0.14525269121542345,53,3113.0
3105.0,55,2985.0,43.89705882352941,2.2501101040506977,55,3384.0,0.09972246800036494,55,3384.0
3110.0,56,3264.0,45.333333333333336,2.38889017863759,56,3663.0,0.09615607865226403,56,3663.0
3115.0,48,2524.0,33.653333333333336,3.0463829534153897,48,3239.0,0.12684750717337243,48,3239.0
3120.0,27,733.0,9.644736842105264,4.477801673154491,25,2728.0,0.18362023639844063,25,2728.0
3125.0,16,179.0,2.2375,5.651662388514721,16,2807.0,0.23647998667064402,16,2807.0
3130.0,20,70.0,0.8536585365853658,5.684946983683582,19,2891.0,0.18452244264492662,19,2891.0
3135.0,31,185.0,2.2560975609756095,4.971986717385071,31,3022.0,0.12613185270942798,31,3022.0
3140.0,45,383.0,4.848101265822785,4.350665475130837,45,3225.0,0.0998667918664395,45,3225.0
3145.0,42,429.0,5.5,3.9107687098633677,42,2812.0,0.11464159115843559,42,2812.0
3150.0,28,212.0,2.789473684210526,4.420314870347771,27,2376.0,0.15754790279150183,27,2376.0
3155.0,12,66.0,0.8918918918918919,4.960632769412609,12,2430.0,0.21319121925971135,12,2430.0
3160.0,26,97.0,1.2933333333333332,4.718882730201524,24,2522.0,0.16393101732711585,24,2522.0
3165.0,37,245.0,3.141025641025641,4.375554283781559,36,2672.0,0.09743966024304192,36,2672.0
3170.0,35,287.0,3.727272727272727,4.6640893661073415,35,2319.0,0.13040167432524385,35,2319.0
3175.0,22,135.0,1.8,5.317166959077822,20,2072.0,0.1883693520966434,20,2072.0
3180.0,13,61.0,0.8243243243243243,5.659227376057705,13,2143.0,0.19256997291944722,13,2143.0
3185.0,22,78.0,1.054054054054054,4.974375530696331,22,2228.0,0.17246291652835377,22,2228.0
3190.0,19,89.0,1.1866666666666668,5.430542168513172,19,1886.0,0.2023293080652302,19,1886.0
3195.0,13,40.0,0.5333333333333333,5.614731192980333,11,1725.0,0.2186429371986315,11,1725.0
3200.0,16,52.0,0.7536231884057971,4.710240568196825,15,1788.0,0.17140826281402965,15,1788.0
3205.0,23,92.0,1.295774647887324,4.989930505268515,22,1883.0,0.1718707329176972,22,1883.0
3210.0,22,90.0,1.267605633802817,5.219188129470646,22,1654.0,0.1946089527414842,22,1654.0
3215.0,14,55.0,0.7857142857142857,5.6613769221343295,12,1442.0,0.22269706554729674,12,1442.0
3220.0,7,20.0,0.2898550724637681,6.30106310307653,7,1457.0,0.24714613222388013,7,1457.0
3225.0,16,56.0,0.8115942028985508,5.782865218307357,16,1512.0,0.17112149079564482,16,1512.0
3230.0,17,73.0,1.0895522388059702,5.662393948783446,17,1291.0,0.17144082678320166,17,1291.0
3235.0,13,45.0,0.6818181818181818,6.41602295626478,12,1291.0,0.245176326774541,12,1291.0
3240.0,8,18.0,0.2857142857142857,5.872197524717903,8,1312.0,0.1979779078732593,8,1312.0
3245.0,16,75.0,1.171875,5.969736508148345,16,1379.0,0.19503451905635363,16,1379.0
3250.0,21,104.0,1.625,6.11265327001021,21,1202.0,0.24742651354728243,21,1202.0
3255.0,13,66.0,1.064516129032258,6.557928307524831,12,1031.0,0.259984480503545,12,1031.0
3260.0,11,33.0,0.559322033898305,6.7298793008430735,11,1077.0,0.27926994279318873,11,1077.0
3265.0,9,27.0,0.4576271186440678,6.800870170306295,8,999.0,0.30471583287637166,8,999.0
3270.0,7,28.0,0.4827586206896552,6.838080273294006,7,918.0,0.29332038578041714,7,918.0
3275.0,7,12.0,0.2033898305084746,6.675178003855497,6,813.0,0.2733346272137139,6,813.0
3280.0,5,11.0,0.19298245614035087,6.4023805149702495,5,825.0,0.25630186056013865,5,825.0
3285.0,13,62.0,1.0689655172413792,6.11623600252728,13,877.0,0.1806833287516195,13,877.0
3290.0,15,78.0,1.3928571428571428,6.054322561289638,15,750.0,0.22284761041679452,15,750.0
3295.0,19,75.0,1.3636363636363635,5.448543687693396,18,825.0,0.2025042943097964,18,825.0
3300.0,10,37.0,0.6727272727272727,5.7380858238509145,10,865.0,0.23837571424782608,10,865.0
3305.0,14,60.0,1.0526315789473684,5.654620595203907,13,916.0,0.20459122414302566,13,916.0
3310.0,17,84.0,1.5272727272727273,5.369011680061404,17,802.0,0.22718444567695328,17,802.0
3315.0,15,59.0,1.0535714285714286,5.458953436898311,13,866.0,0.19632253773647787,13,866.0
3320.0,19,88.0,1.5172413793103448,5.269420196251945,18,951.0,0.12999313709809535,18,951.0
3325.0,14,105.0,1.875,5.420964664402639,14,795.0,0.18258983748608196,14,795.0
3330.0,8,34.0,0.6181818181818182,5.50329521904915,8,768.0,0.21865219149485532,8,768.0
3335.0,12,43.0,0.7543859649122807,5.866418262837441,12,807.0,0.24017300377883435,12,807.0
3340.0,14,64.0,1.103448275862069,6.164756579837982,14,707.0,0.26226717497534735,14,707.0
3345.0,14,66.0,1.1,6.9926959769871875,14,560.0,0.296115454997454,14,560.0
3350.0,7,35.0,0.625,6.946439755638416,7,554.0,0.3373488524157688,7,554.0
3355.0,15,50.0,0.8928571428571429,6.525171341483834,14,591.0,0.29260371700777116,14,591.0
3360.0,14,54.0,0.9473684210526315,6.256312230368194,14,525.0,0.23630273974286378,14,525.0
3365.0,18,70.0,1.2280701754385965,6.109674772889165,17,599.0,0.19590048374543365,17,599.0
3370.0,7,37.0,0.6491228070175439,6.411706673914765,7,591.0,0.24552203424035854,7,591.0
3375.0,11,46.0,0.8214285714285714,5.900065814964042,11,627.0,0.1677172997665687,11,627.0
3380.0,15,75.0,1.3392857142857142,6.560662155854836,15,567.0,0.23094646596684398,15,567.0
3385.0,17,72.0,1.309090909090909,6.569918219236134,15,643.0,0.25168129222734653,15,643.0
3390.0,9,42.0,0.7636363636363637,6.1589076631339,9,660.0,0.21587910150017064,9,660.0
3395.0,12,51.0,0.9444444444444444,6.4639690227515905,12,655.0,0.2790411573838092,12,655.0
3400.0,16,65.0,1.1818181818181819,6.590078924105145,16,576.0,0.30552174324624953,16,576.0
3405.0,15,70.0,1.3461538461538463,6.359035580688069,15,650.0,0.30217429345234614,15,650.0
3410.0,9,79.0,1.5192307692307692,6.70030854424442,9,529.0,0.3163639909729173,9,529.0
3415.0,13,130.0,2.4074074074074074,6.743182296825888,12,484.0,0.28569022085172846,12,484.0
3420.0,14,183.0,3.452830188679245,6.747846862396354,14,429.0,0.2852057081564024,14,429.0
3425.0,8,76.0,1.4074074074074074,6.733389763747523,8,340.0,0.2553267498837685,8,340.0
3430.0,12,44.0,0.8,7.220776783740606,10,352.0,0.3080243309930527,10,352.0
3435.0,12,82.0,1.5769230769230769,6.75553149222881,12,323.0,0.2739450276893002,12,323.0
3440.0,15,84.0,1.5555555555555556,6.933315292852787,15,313.0,0.2498329259613545,15,313.0
3445.0,12,77.0,1.4528301886792452,7.384904071714313,11,318.0,0.3059676105286819,11,318.0
3450.0,5,27.0,0.5192307692307693,7.879418714072764,5,283.0,0.36615936836271945,5,283.0
3455.0,9,37.0,0.6851851851851852,7.9308447498429055,9,276.0,0.3371159329006153,9,276.0
3460.0,7,30.0,0.6122448979591837,8.368926494444686,7,248.0,0.4056336217976165,7,248.0
3465.0,6,16.0,0.32,8.459316642420282,5,209.0,0.3558881063819842,5,209.0
3470.0,7,27.0,0.574468085106383,8.317228022708226,5,232.0,0.2344783524159269,5,232.0
3475.0,7,55.0,1.1702127659574468,8.24431175117162,6,217.0,0.3190027530236195,6,217.0
3480.0,9,92.0,2.090909090909091,7.68901426042749,8,251.0,0.3041286761424067,8,251.0
3485.0,8,131.0,2.847826086956522,7.400805332382907,7,213.0,0.24232595709313584,7,213.0
3490.0,10,132.0,3.2195121951219514,7.799809983327876,10,194.0,0.367761531839492,10,194.0
3495.0,2,4.0,0.0975609756097561,8.349199824755198,2,117.0,0.46013203044922524,2,117.0
3500.0,7,32.0,0.7619047619047619,9.632159729164558,6,92.0,0.4912789609480048,6,92.0
3505.0,6,35.0,0.8333333333333334,9.178352768576545,6,92.0,0.383521888119823,6,92.0
3510.0,6,29.0,0.7073170731707317,9.14595321238587,6,103.0,0.3906254132212902,6,103.0
3515.0,9,60.0,1.4285714285714286,8.736482233735611,8,113.0,0.3361606460137289,8,113.0
3520.0,16,128.0,3.3684210526315788,7.034852875563736,15,176.0,0.28511727826544686,15,176.0
3525.0,6,38.0,1.027027027027027,6.7843385386362405,6,154.0,0.3271641657079244,6,154.0
3530.0,7,21.0,0.5526315789473685,8.260838817781584,6,151.0,0.39821718904868797,6,151.0
3535.0,7,23.0,0.5897435897435898,8.283584633242334,7,146.0,0.3658618929385391,7,146.0
3540.0,6,26.0,0.6842105263157895,8.190351720143795,6,148.0,0.34010975407135546,6,148.0
3545.0,4,19.0,0.4634146341463415,8.90168076744388,4,131.0,0.4525113642310817,4,131.0
3550.0,7,26.0,0.65,8.156394710204175,5,150.0,0.3826298356912521,5,150.0
3555.0,8,58.0,1.5263157894736843,8.605309347904731,8,164.0,0.44017157639313464,8,164.0
3560.0,10,102.0,2.8333333333333335,9.13254311551065,10,174.0,0.4628426652591727,10,174.0
3565.0,4,49.0,1.2564102564102564,8.927882627636642,4,135.0,0.5348482139043983,4,135.0
3570.0,4,10.0,0.2631578947368421,10.033110062607973,3,59.0,0.6486000202842181,3,59.0
3575.0,4,5.0,0.13157894736842105,10.039326066892338,4,59.0,0.5901882682319312,4,59.0
3580.0,9,42.0,1.135135135135135,9.619760713646127,8,91.0,0.5656218458455079,8,91.0
3585.0,2,15.0,0.39473684210526316,9.420863887922398,2,57.0,0.5653992629903655,2,57.0
3590.0,4,16.0,0.42105263157894735,8.541646663539769,3,70.0,0.4317238615567644,3,70.0
3595.0,4,9.0,0.25,8.072792030975252,4,79.0,0.451914414544007,4,79.0
3600.0,9,50.0,1.3888888888888888,8.604255149982745,9,119.0,0.4171508177596588,9,119.0
