step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,32.0,0.8421052631578947,10.06556733428315,4,144.0,0.5977574514564109,4,144.0
2930.0,0,0.0,0.0,10.419176181599383,0,130.0,0.621142818654695,0,130.0
2935.0,5,11.0,0.3142857142857143,10.114573548041056,3,80.0,0.6056836117596911,3,80.0
2940.0,9,38.0,1.0555555555555556,9.0799217190073,8,103.0,0.4066730066296432,8,103.0
2945.0,3,18.0,0.4864864864864865,9.462747947205447,3,111.0,0.5920252337896559,3,111.0
2950.0,4,14.0,0.42424242424242425,8.759071495069605,3,123.0,0.5284269003960608,3,123.0
2955.0,6,31.0,0.9117647058823529,9.621675678158986,6,138.0,0.5660619574725304,6,138.0
2960.0,3,22.0,0.6470588235294118,9.895571004541942,3,92.0,0.5949170831760213,3,92.0
2965.0,4,19.0,0.5277777777777778,9.343921637703676,4,109.0,0.4761224532415601,4,109.0
2970.0,4,11.0,0.3142857142857143,8.675642397896729,4,104.0,0.5025114281083372,4,104.0
2975.0,6,38.0,1.1515151515151516,9.447702093884901,5,120.0,0.5919298299996453,5,120.0
2980.0,7,65.0,1.8055555555555556,10.176423449271415,7,152.0,0.58864049246442,7,152.0
2985.0,1,17.0,0.4594594594594595,10.40895047443715,1,88.0,0.6964768715804596,1,88.0
2990.0,5,11.0,0.2972972972972973,10.276546233465076,4,93.0,0.5936948796687712,4,93.0
2995.0,4,23.0,0.6216216216216216,10.165117116596527,3,25.0,0.5883367533519696,3,25.0
3000.0,6,29.0,0.8285714285714286,9.724766395015573,6,29.0,0.5183992478139237,6,29.0
3005.0,0,0.0,0.0,10.346024266683104,0,13.0,0.7121750000243054,0,13.0
3010.0,0,0.0,0.0,10.623716906433046,0,0.0,0.7398964031589108,0,0.0
3015.0,5,14.0,0.3783783783783784,10.725002211739442,4,11.0,0.6379175375696645,4,11.0
3020.0,0,0.0,0.0,10.682846489894086,0,1.0,0.6534463079248072,0,1.0
3025.0,5,22.0,0.6285714285714286,10.660743986248791,3,14.0,0.6401357119947642,3,14.0
3030.0,2,2.0,0.058823529411764705,9.950189252606924,2,2.0,0.6174136377250942,2,2.0
3035.0,6,27.0,0.9,10.107535441306911,5,23.0,0.5658543961710334,5,23.0
3040.0,2,3.0,0.0967741935483871,9.442364660729464,2,17.0,0.5460141161000489,2,17.0
3045.0,5,23.0,0.696969696969697,10.553591207022873,5,25.0,0.5839193591880021,5,25.0
3050.0,1,3.0,0.09375,9.7219501891933,1,10.0,0.5401256178761104,1,10.0
3055.0,3,15.0,0.45454545454545453,10.637975882579788,3,15.0,0.6691212697997577,3,15.0
3060.0,1,4.0,0.13333333333333333,10.887009412017758,1,11.0,0.7472919898342663,1,11.0
3065.0,2,11.0,0.34375,11.177230706029121,2,11.0,0.7274761348768763,2,11.0
3070.0,1,3.0,0.0967741935483871,10.219368496698456,1,9.0,0.642917665265964,1,9.0
3075.0,3,12.0,0.3870967741935484,10.077637708037638,3,21.0,0.6099580393577998,3,21.0
3080.0,2,10.0,0.3225806451612903,9.749675694221041,2,24.0,0.5990601725507101,2,24.0
3085.0,4,18.0,0.5806451612903226,10.648265834289635,4,27.0,0.6710645438242305,4,27.0
3090.0,1,1.0,0.03125,9.458972169795292,1,7.0,0.5344443551643101,1,7.0
3095.0,3,10.0,0.30303030303030304,10.375616766714293,3,10.0,0.6691216434368834,3,10.0
3100.0,2,6.0,0.1935483870967742,10.743380558725583,1,2.0,0.7751173934188317,1,2.0
3105.0,2,8.0,0.25,11.247444366202576,2,8.0,0.7504733716407549,2,8.0
3110.0,3,7.0,0.21875,9.886466155663586,3,14.0,0.44700072597015555,3,14.0
3115.0,3,7.0,0.21212121212121213,9.637607372472772,3,13.0,0.5604619702419927,3,13.0
3120.0,2,7.0,0.21875,10.367299815725396,2,21.0,0.5495607264658784,2,21.0
3125.0,2,16.0,0.5161290322580645,10.887093237751472,2,18.0,0.6391294131403656,2,18.0
3130.0,6,35.0,1.0606060606060606,10.10404077328598,6,35.0,0.5222383517001636,6,35.0
3135.0,1,6.0,0.1935483870967742,9.542610995344209,1,19.0,0.6050342011401159,1,19.0
3140.0,2,8.0,0.26666666666666666,10.355039582966896,2,8.0,0.6788651775082138,2,8.0
3145.0,0,0.0,0.0,10.483860596944998,0,0.0,0.8450068569319124,0,0.0
3150.0,3,7.0,0.23333333333333334,10.48959346110738,3,7.0,0.6316612135531426,3,7.0
3155.0,0,0.0,0.0,11.12730575153718,0,0.0,0.9323096484635192,0,0.0
3160.0,3,6.0,0.17142857142857143,11.29177545442402,2,3.0,0.7950308328789357,2,3.0
3165.0,0,0.0,0.0,11.988329330915995,0,0.0,0.9281815717345313,0,0.0
3170.0,3,6.0,0.2,10.660258066896033,1,2.0,0.7358271064741541,1,2.0
3175.0,0,0.0,0.0,11.528593097875701,0,0.0,0.9417921365726741,0,0.0
3180.0,0,0.0,0.0,10.929147395283,0,0.0,0.8870080718735406,0,0.0
3185.0,3,7.0,0.23333333333333334,10.262357778075131,3,7.0,0.6135646520516165,3,7.0
3190.0,1,1.0,0.034482758620689655,10.043132101054944,1,5.0,0.7579707841984799,1,5.0
3195.0,2,9.0,0.3103448275862069,10.347645352167945,1,6.0,0.7681175446367025,1,6.0
3200.0,1,2.0,0.06451612903225806,10.746406806414662,1,3.0,0.7717694052930985,1,3.0
3205.0,3,14.0,0.4666666666666667,10.57012883498975,3,15.0,0.5648164750873247,3,15.0
3210.0,3,4.0,0.12903225806451613,9.281191864485743,3,13.0,0.4874463826373605,3,13.0
3215.0,2,11.0,0.3235294117647059,10.373389453428093,2,11.0,0.6621410539285323,2,11.0
3220.0,0,0.0,0.0,10.599400413770379,0,0.0,0.6732975075214555,0,0.0
3225.0,4,13.0,0.41935483870967744,10.341297042140475,4,13.0,0.4907370932272352,4,13.0
3230.0,0,0.0,0.0,10.446051769794112,0,3.0,0.728873388060296,0,3.0
3235.0,2,7.0,0.21212121212121213,11.404184401294128,1,5.0,0.7947523079888595,1,5.0
3240.0,2,6.0,0.1935483870967742,11.355705862494345,2,7.0,0.760669170914068,2,7.0
3245.0,3,17.0,0.6296296296296297,10.032329215709522,3,18.0,0.6086647810097605,3,18.0
3250.0,0,0.0,0.0,9.443260205145759,0,4.0,0.5656776479946463,0,4.0
3255.0,4,8.0,0.25806451612903225,9.52100548337148,4,8.0,0.4901329439885824,4,8.0
3260.0,2,7.0,0.23333333333333334,9.829626412783005,2,12.0,0.5955713650256096,2,12.0
3265.0,5,23.0,0.7419354838709677,10.013960275675274,5,23.0,0.5635950060452316,5,23.0
3270.0,0,0.0,0.0,11.013559371526682,0,11.0,0.7760827834929166,0,11.0
3275.0,0,0.0,0.0,11.408533222136082,0,0.0,0.7607785995045854,0,0.0
3280.0,4,12.0,0.36363636363636365,11.062494079616295,3,9.0,0.719947142818934,3,9.0
3285.0,1,1.0,0.03125,10.650977143246878,1,2.0,0.7287631949928283,1,2.0
3290.0,3,7.0,0.23333333333333334,9.909957560085063,2,6.0,0.6356120616981557,2,6.0
3295.0,4,11.0,0.36666666666666664,9.359009536475217,4,17.0,0.5782502715606291,4,17.0
3300.0,5,22.0,0.7333333333333333,9.681345259421516,4,32.0,0.5810471866778857,4,32.0
3305.0,3,8.0,0.24242424242424243,9.705397641706886,3,23.0,0.6402558112488032,3,23.0
3310.0,5,20.0,0.625,9.854417828168536,3,34.0,0.6301771246307105,3,34.0
3315.0,3,27.0,0.84375,10.654247949530845,3,34.0,0.7149885224926853,3,34.0
3320.0,3,5.0,0.15151515151515152,10.313286031445287,3,24.0,0.673908898434021,3,24.0
3325.0,5,26.0,0.7222222222222222,10.769701497104442,5,45.0,0.6526703870473188,5,45.0
3330.0,6,54.0,1.6363636363636365,9.413070782749074,6,73.0,0.4949314589587516,6,73.0
3335.0,9,89.0,2.5428571428571427,9.160038366968061,9,108.0,0.4852374397405896,9,108.0
3340.0,3,12.0,0.32432432432432434,8.808188294654386,3,47.0,0.5138503479260738,3,47.0
3345.0,2,10.0,0.2857142857142857,9.195125879252648,1,54.0,0.5487859527719938,1,54.0
3350.0,4,10.0,0.30303030303030304,9.2575805052615,4,59.0,0.49375040903799433,4,59.0
3355.0,8,42.0,1.1666666666666667,9.48873805522568,8,91.0,0.4873618441287276,8,91.0
3360.0,11,89.0,2.4054054054054053,8.123971080225802,11,138.0,0.36628040386003696,11,138.0
3365.0,8,45.0,1.1842105263157894,7.504741597776703,8,90.0,0.352489079265505,8,90.0
3370.0,6,28.0,0.7567567567567568,8.106211727162938,6,94.0,0.4552107545688793,6,94.0
3375.0,4,9.0,0.2647058823529412,8.550489777408202,4,87.0,0.5177436564910638,4,87.0
3380.0,10,51.0,1.4166666666666667,8.712832617273193,9,113.0,0.4802839984249,9,113.0
3385.0,4,25.0,0.6410256410256411,9.547896027793584,4,77.0,0.609301794957277,4,77.0
3390.0,6,14.0,0.358974358974359,8.131429397822362,5,90.0,0.40073464433656963,5,90.0
3395.0,11,61.0,1.564102564102564,8.604637334166611,10,95.0,0.46409798965356336,10,95.0
3400.0,4,6.0,0.15,8.849317172579742,4,84.0,0.5315800159451244,4,84.0
3405.0,8,39.0,1.0,8.844500111224045,8,108.0,0.4387092856065424,8,108.0
3410.0,4,21.0,0.525,9.722078337115338,4,80.0,0.5640763647289826,4,80.0
3415.0,2,6.0,0.15,9.700895069157514,1,68.0,0.4926616125098497,1,68.0
3420.0,6,19.0,0.48717948717948717,9.316488468405828,6,58.0,0.4153848874461122,6,58.0
3425.0,9,56.0,1.3658536585365855,9.448118948003389,9,60.0,0.44215005131409224,9,60.0
3430.0,3,11.0,0.2972972972972973,9.461987775875263,3,36.0,0.6043366636099314,3,36.0
3435.0,4,15.0,0.40540540540540543,10.976575846650139,4,40.0,0.6628169196755211,4,40.0
3440.0,4,31.0,0.8857142857142857,10.75363157143832,4,35.0,0.6017265624058227,4,35.0
3445.0,1,2.0,0.05714285714285714,9.598198066250262,1,2.0,0.5637003093976218,1,2.0
3450.0,9,33.0,0.9428571428571428,8.88369521706988,8,30.0,0.3398113961722177,8,30.0
3455.0,3,11.0,0.3235294117647059,9.286598233128911,3,26.0,0.5489759798941621,3,26.0
3460.0,2,10.0,0.2857142857142857,10.373527050927022,1,10.0,0.6617311364116786,1,10.0
3465.0,2,4.0,0.11428571428571428,10.31358606905526,2,9.0,0.6174394595458648,2,9.0
3470.0,5,27.0,0.7714285714285715,10.58291193669715,5,32.0,0.5860757451596238,5,32.0
3475.0,0,0.0,0.0,8.985213483235148,0,1.0,0.49174239380592527,0,1.0
3480.0,6,19.0,0.5757575757575758,9.507433725084722,5,18.0,0.48847597558398537,5,18.0
3485.0,2,4.0,0.12121212121212122,10.083933912806918,2,7.0,0.6320602374565014,2,7.0
3490.0,3,18.0,0.5625,11.320148391615838,3,20.0,0.656810580924385,3,20.0
3495.0,1,3.0,0.09375,10.580587965438909,1,14.0,0.6411929581832899,1,14.0
3500.0,3,6.0,0.1935483870967742,9.612566767413137,2,15.0,0.44911526150646436,2,15.0
3505.0,4,16.0,0.5,10.12271683082369,4,25.0,0.5329516604671729,4,25.0
3510.0,2,4.0,0.12903225806451613,10.27912414674488,2,19.0,0.7096281695025778,2,19.0
3515.0,3,16.0,0.5333333333333333,10.784526051080844,3,31.0,0.7053726281026359,3,31.0
3520.0,1,2.0,0.0625,9.882280718746582,1,23.0,0.6029142429998778,1,23.0
3525.0,5,18.0,0.5625,9.429599054281034,5,26.0,0.4962049823416591,5,26.0
3530.0,3,15.0,0.4838709677419355,9.716218357550881,3,23.0,0.5453942148169418,3,23.0
3535.0,1,6.0,0.2,10.597039583779736,1,21.0,0.6994452804414465,1,21.0
3540.0,1,1.0,0.03225806451612903,10.507872469769072,1,16.0,0.6086016600640637,1,16.0
3545.0,5,23.0,0.696969696969697,9.76208546403703,5,38.0,0.5264397344138954,5,38.0
3550.0,2,9.0,0.28125,8.826612704926534,2,33.0,0.4866403347470056,2,33.0
3555.0,6,18.0,0.5806451612903226,9.444290052820316,5,34.0,0.5962836885893196,5,34.0
3560.0,2,5.0,0.16666666666666666,9.239001970627466,2,32.0,0.5736985705345055,2,32.0
3565.0,4,25.0,0.8064516129032258,9.993795252600824,4,52.0,0.5981085905803809,4,52.0
3570.0,1,1.0,0.029411764705882353,10.597698315931796,1,13.0,0.7366365645089819,1,13.0
3575.0,5,11.0,0.3055555555555556,10.272733343736846,4,20.0,0.47481707507946114,4,20.0
3580.0,0,0.0,0.0,9.127407598253614,0,25.0,0.3497956278703023,0,25.0
3585.0,6,23.0,0.696969696969697,9.45793785647575,6,49.0,0.3766907316143413,6,49.0
3590.0,2,9.0,0.3,9.873768201234784,2,31.0,0.5745310522232173,2,31.0
3595.0,2,10.0,0.3448275862068966,10.114818958005555,2,30.0,0.5996328970007976,2,30.0
3600.0,2,7.0,0.22580645161290322,10.970887054594792,2,23.0,0.7117275541329702,2,23.0
