step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,4,40.0,1.0,8.296948633045506,4,132.0,0.4868743407504262,4,132.0
2905.0,5,15.0,0.375,7.980641502056869,5,93.0,0.4118040075706194,5,93.0
2910.0,6,15.0,0.40540540540540543,7.970020161353398,6,100.0,0.4488428746748339,6,100.0
2915.0,7,49.0,1.225,9.096155832726836,7,127.0,0.4481726476299499,7,127.0
2920.0,11,94.0,2.292682926829268,9.012458566856528,11,172.0,0.4292691179831426,11,172.0
2925.0,13,153.0,3.731707317073171,8.164509997201291,13,231.0,0.3405822144638947,13,231.0
2930.0,15,226.0,5.65,6.8917423441339025,15,304.0,0.2382857056995994,15,304.0
2935.0,19,316.0,8.102564102564102,6.3204334158343825,19,394.0,0.24910077753993148,19,394.0
2940.0,19,411.0,11.416666666666666,5.708936621167364,19,489.0,0.2538898052278932,19,489.0
2945.0,21,513.0,13.153846153846153,5.23406672921645,21,591.0,0.22843110426707353,21,591.0
2950.0,23,625.0,14.880952380952381,5.220815342341325,23,703.0,0.2230357234383339,23,703.0
2955.0,26,747.0,17.785714285714285,4.71262042547305,26,825.0,0.19970965168159885,26,825.0
2960.0,27,881.0,20.022727272727273,4.329906870475327,27,959.0,0.1655253099004671,27,959.0
2965.0,30,1027.0,22.822222222222223,4.20096938253251,30,1105.0,0.1859941200205364,30,1105.0
2970.0,32,1184.0,25.19148936170213,4.10806428667901,32,1262.0,0.19621258253996163,32,1262.0
2975.0,21,694.0,14.16326530612245,4.213520721922087,21,1035.0,0.23769090771069187,21,1035.0
2980.0,10,45.0,0.8823529411764706,5.656265658869901,8,761.0,0.29829625112637265,8,761.0
2985.0,7,14.0,0.2641509433962264,6.126272025346251,7,778.0,0.26027283044508615,7,778.0
2990.0,17,60.0,1.0714285714285714,6.946416352546306,16,836.0,0.23770112568679874,16,836.0
2995.0,26,171.0,2.9482758620689653,6.664401961177516,25,942.0,0.21002808048444177,25,942.0
3000.0,28,297.0,5.120689655172414,6.485133582213406,28,1077.0,0.19206089515663197,28,1077.0
3005.0,29,441.0,8.018181818181818,5.889150403623763,29,1221.0,0.23440806236538272,29,1221.0
3010.0,23,362.0,6.703703703703703,5.1120082827918285,23,968.0,0.1935577647826227,23,968.0
3015.0,10,54.0,1.0384615384615385,5.991928117652048,8,726.0,0.2702425638426741,8,726.0
3020.0,5,8.0,0.1568627450980392,6.38154203296918,5,735.0,0.2929553510462519,5,735.0
3025.0,18,67.0,1.2407407407407407,6.26585406458833,18,796.0,0.2529771283533044,18,796.0
3030.0,28,191.0,3.3508771929824563,6.605194529013828,28,920.0,0.25219596604124167,28,920.0
3035.0,28,331.0,5.807017543859649,5.887244061318636,28,1060.0,0.21336081965524153,28,1060.0
3040.0,31,482.0,8.925925925925926,4.958240124126377,31,1211.0,0.18880233683595915,31,1211.0
3045.0,35,648.0,12.0,4.178473903131105,35,1377.0,0.1607947295709868,35,1377.0
3050.0,36,828.0,15.333333333333334,3.9290070076238344,36,1557.0,0.14761776485958789,36,1557.0
3055.0,28,664.0,11.857142857142858,4.298012817750421,28,1315.0,0.1739764945511624,28,1315.0
3060.0,11,79.0,1.4107142857142858,5.463049920049273,10,892.0,0.23545615363361647,10,892.0
3065.0,10,27.0,0.4576271186440678,6.414368280762328,10,921.0,0.2751868292024506,10,921.0
3070.0,21,75.0,1.2295081967213115,5.721633699289073,20,992.0,0.18342695466312844,20,992.0
3075.0,29,185.0,2.9365079365079363,5.738440108231139,29,1117.0,0.16165501356402195,29,1117.0
3080.0,24,187.0,3.169491525423729,5.229886579604541,24,905.0,0.17273057350628007,24,905.0
3085.0,11,54.0,0.9642857142857143,6.175339202650617,10,727.0,0.2607258882077173,10,727.0
3090.0,6,16.0,0.27586206896551724,7.135378385078996,6,753.0,0.3183629749335064,6,753.0
3095.0,18,72.0,1.263157894736842,6.213452741461437,18,821.0,0.2650552160513062,18,821.0
3100.0,17,88.0,1.4915254237288136,5.687763303524773,17,659.0,0.2458899535403209,17,659.0
3105.0,10,31.0,0.5344827586206896,6.525659096549269,8,502.0,0.28942119738773026,8,502.0
3110.0,7,16.0,0.2909090909090909,6.275387935416289,7,531.0,0.27201180534948866,7,531.0
3115.0,15,55.0,0.9821428571428571,6.703873570001629,15,582.0,0.24997020040863696,15,582.0
3120.0,13,56.0,0.9491525423728814,7.143935240301394,13,475.0,0.23891418935373082,13,475.0
3125.0,6,18.0,0.3050847457627119,8.482979762337575,6,304.0,0.3808568662794713,6,304.0
3130.0,5,8.0,0.14545454545454545,7.708242558453852,5,320.0,0.27296496111504637,5,320.0
3135.0,15,61.0,1.1090909090909091,7.846148438952085,15,370.0,0.2564608743493216,15,370.0
3140.0,12,59.0,1.18,6.8338704523637475,12,294.0,0.18725928576847126,12,294.0
3145.0,8,33.0,0.673469387755102,7.735914778289995,8,282.0,0.2889741103900461,8,282.0
3150.0,4,12.0,0.25,8.263069301347956,4,288.0,0.35535985930295305,4,288.0
3155.0,14,63.0,1.3404255319148937,7.855399712329613,13,331.0,0.25427041484859697,13,331.0
3160.0,19,147.0,3.1956521739130435,7.280112777924936,18,410.0,0.20830513127751057,18,410.0
3165.0,21,239.0,5.311111111111111,6.754384399570193,21,500.0,0.1869066567639324,21,500.0
3170.0,12,178.0,4.045454545454546,7.230980379268919,12,438.0,0.3036519681755763,12,438.0
3175.0,6,36.0,0.9230769230769231,7.077939972619116,5,459.0,0.3638017464622844,5,459.0
3180.0,5,12.0,0.2926829268292683,7.456338910007004,5,476.0,0.3264257231889501,5,476.0
3185.0,12,59.0,1.4047619047619047,7.485691542194222,12,522.0,0.3264050008020108,12,522.0
3190.0,13,73.0,1.6222222222222222,7.867213030603247,13,450.0,0.41286318010815926,13,450.0
3195.0,6,31.0,0.7045454545454546,8.003580125763976,5,379.0,0.3995533728047021,5,379.0
3200.0,3,4.0,0.0975609756097561,6.888001445784287,3,389.0,0.3264991325937357,3,389.0
3205.0,10,38.0,0.8837209302325582,7.283449148707186,10,423.0,0.2822671778778252,10,423.0
3210.0,17,107.0,2.3777777777777778,7.2100108405080165,17,492.0,0.2367884369097719,17,492.0
3215.0,20,205.0,4.183673469387755,7.718588695537422,20,590.0,0.26467352164898117,20,590.0
3220.0,20,305.0,6.630434782608695,7.0774062351784695,20,690.0,0.2855223091877393,20,690.0
3225.0,24,414.0,9.857142857142858,4.926137667099669,24,799.0,0.18496938557225262,24,799.0
3230.0,17,298.0,7.095238095238095,4.981610032659274,17,697.0,0.2361324829647902,17,697.0
3235.0,9,83.0,1.930232558139535,6.025096702026133,7,664.0,0.2949636059108655,7,664.0
3240.0,5,10.0,0.2222222222222222,6.742770945520058,5,686.0,0.2672510726703179,5,686.0
3245.0,12,46.0,0.9583333333333334,6.664295742069247,11,728.0,0.2178383331564244,11,728.0
3250.0,19,123.0,2.46,6.605808563135358,19,812.0,0.21253805934459552,19,812.0
3255.0,15,107.0,2.0980392156862746,6.795283699267215,15,709.0,0.2580765734074745,15,709.0
3260.0,10,44.0,0.9777777777777777,7.007154773198978,8,724.0,0.32601593612177526,8,724.0
3265.0,4,7.0,0.14893617021276595,7.5746947011773225,4,745.0,0.317224856973021,4,745.0
3270.0,11,43.0,0.9148936170212766,7.259952380510836,10,780.0,0.23253995422055695,10,780.0
3275.0,12,61.0,1.2708333333333333,8.047000777637749,12,665.0,0.3584441049768023,12,665.0
3280.0,10,36.0,0.72,7.928991387573841,9,709.0,0.3770004399723344,9,709.0
3285.0,10,45.0,0.9782608695652174,7.57670061944234,9,564.0,0.35211666523022156,9,564.0
3290.0,6,28.0,0.6222222222222222,6.375176231919479,6,593.0,0.2566438037474634,6,593.0
3295.0,14,56.0,1.2727272727272727,5.879685742669676,13,647.0,0.25712090832375395,13,647.0
3300.0,13,47.0,1.0217391304347827,6.193736040246688,13,528.0,0.28385463773613295,13,528.0
3305.0,12,48.0,1.0,6.758074998360438,11,590.0,0.31172521402667813,11,590.0
3310.0,6,18.0,0.3673469387755102,6.601674231362997,6,589.0,0.29802426019134687,6,589.0
3315.0,14,59.0,1.2291666666666667,6.033921867210375,13,628.0,0.22718926401118586,13,628.0
3320.0,13,73.0,1.46,6.672070961482676,13,527.0,0.28079020741521554,13,527.0
3325.0,13,53.0,1.0816326530612246,6.518588920573703,11,577.0,0.2601214708608423,11,577.0
3330.0,9,57.0,1.163265306122449,6.559891890266562,9,485.0,0.2807191601169634,9,485.0
3335.0,7,89.0,1.78,7.688868306944949,7,319.0,0.3687055258812416,7,319.0
3340.0,10,133.0,2.66,8.261502366493382,10,233.0,0.43916135701399545,10,233.0
3345.0,10,183.0,3.66,7.209947896371517,10,259.0,0.3518980044374848,10,259.0
3350.0,14,246.0,4.92,7.176090438505212,14,286.0,0.27171274741291807,14,286.0
3355.0,18,330.0,6.6,7.510138099595898,18,351.0,0.29965345141675487,18,351.0
3360.0,21,429.0,8.755102040816327,6.9878419742034845,20,448.0,0.2750483276759097,20,448.0
3365.0,22,531.0,11.297872340425531,6.301910614917775,22,552.0,0.2669973349792768,22,552.0
3370.0,13,191.0,3.8979591836734695,6.736862560394884,13,379.0,0.3355167689493947,13,379.0
3375.0,7,18.0,0.3829787234042553,7.220091185093966,5,225.0,0.3126989102249523,5,225.0
3380.0,6,14.0,0.30434782608695654,6.8456928872111416,6,247.0,0.23398336607415662,6,247.0
3385.0,14,57.0,1.1875,7.98775643235776,14,303.0,0.27617349658219686,14,303.0
3390.0,7,33.0,0.66,8.60817658599031,7,192.0,0.3799314675698758,7,192.0
3395.0,4,10.0,0.20833333333333334,9.145731746405811,3,191.0,0.456105755415523,3,191.0
3400.0,3,15.0,0.32608695652173914,9.932856977733636,3,107.0,0.5422614832962844,3,107.0
3405.0,4,8.0,0.18604651162790697,8.627955202947485,4,110.0,0.43747789561630485,4,110.0
3410.0,12,52.0,1.2380952380952381,8.199470646633182,11,143.0,0.35393783082422586,11,143.0
3415.0,7,35.0,0.7954545454545454,7.861974374165169,7,117.0,0.31890799120923025,7,117.0
3420.0,7,21.0,0.5,8.503022089945668,6,83.0,0.4038509604408184,6,83.0
3425.0,7,45.0,1.0714285714285714,9.316869884516382,6,78.0,0.5111118809396301,6,78.0
3430.0,10,81.0,1.975609756097561,8.475790283244612,10,104.0,0.37797822531169645,10,104.0
3435.0,11,129.0,3.225,8.723377890312292,11,137.0,0.3851267097095543,11,137.0
3440.0,3,23.0,0.5609756097560976,9.165488600114989,3,70.0,0.5082139533456955,3,70.0
3445.0,2,4.0,0.10256410256410256,10.1077312270107,1,43.0,0.6730292946708869,1,43.0
3450.0,5,12.0,0.3076923076923077,10.353938987465293,5,55.0,0.5910349950837827,5,55.0
3455.0,9,47.0,1.205128205128205,9.324951874707207,9,90.0,0.4742932885478199,9,90.0
3460.0,10,96.0,2.5945945945945947,9.0596495058324,10,139.0,0.5183057836081832,10,139.0
3465.0,3,41.0,1.1081081081081081,8.870725933251553,3,92.0,0.6350955512880851,3,92.0
3470.0,5,13.0,0.38235294117647056,8.639109502761334,3,74.0,0.5381412216685462,3,74.0
3475.0,4,19.0,0.5135135135135135,9.343243802593047,4,54.0,0.5288930146262233,4,54.0
3480.0,5,33.0,0.8918918918918919,9.94643768033083,5,37.0,0.5291878470259483,5,37.0
3485.0,1,1.0,0.025,9.510159378085133,1,10.0,0.5209799142513137,1,10.0
3490.0,9,33.0,0.7857142857142857,9.293249107641866,8,34.0,0.3479683013810973,8,34.0
3495.0,3,14.0,0.3783783783783784,9.18797797256824,3,26.0,0.5083586427689971,3,26.0
3500.0,7,27.0,0.7714285714285715,9.22513938928443,6,47.0,0.4315009098894531,6,47.0
3505.0,2,2.0,0.05714285714285714,9.581567760296869,2,39.0,0.5562285674385353,2,39.0
3510.0,5,22.0,0.6285714285714286,10.660943423802255,5,54.0,0.6141882654987816,5,54.0
3515.0,2,11.0,0.3235294117647059,10.696089737841708,2,38.0,0.6974904235299354,2,38.0
3520.0,3,11.0,0.34375,9.843685918006269,3,47.0,0.5760602710588386,3,47.0
3525.0,5,32.0,0.9696969696969697,9.915576583105235,5,32.0,0.5859194480427404,5,32.0
3530.0,2,3.0,0.09090909090909091,9.552598027873485,2,12.0,0.5827353842965342,2,12.0
3535.0,4,13.0,0.3939393939393939,10.461336993421094,3,21.0,0.6659941536392505,3,21.0
3540.0,2,19.0,0.5757575757575758,10.729132195562011,2,19.0,0.6834963189100074,2,19.0
3545.0,3,34.0,1.0,10.267023019310049,3,34.0,0.5537561455220553,3,34.0
3550.0,7,66.0,2.0,9.476223271036787,6,61.0,0.5117215500611358,6,61.0
3555.0,7,96.0,2.823529411764706,9.16782562005596,7,96.0,0.4449032941904605,7,96.0
3560.0,10,141.0,4.2727272727272725,8.178089622344212,10,141.0,0.33568815032709187,10,141.0
3565.0,5,47.0,1.4242424242424243,8.204077231716017,5,98.0,0.5011419683227478,5,98.0
3570.0,2,5.0,0.15625,9.500815833185825,1,19.0,0.6291981203784276,1,19.0
3575.0,3,3.0,0.08823529411764706,8.828416706336993,3,22.0,0.49141606938436216,3,22.0
3580.0,7,30.0,0.8571428571428571,9.209638471843476,7,48.0,0.48182930287008185,7,48.0
3585.0,2,7.0,0.1891891891891892,9.832691158448204,2,28.0,0.6194435270334733,2,28.0
3590.0,6,18.0,0.47368421052631576,9.669408808200913,5,26.0,0.495062378066767,5,26.0
3595.0,3,8.0,0.22857142857142856,9.534016175562824,3,25.0,0.6128150393966301,3,25.0
3600.0,5,32.0,0.9411764705882353,9.641101644991412,5,49.0,0.5402559458369517,5,49.0
